MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1397,14260,3583,4412,5409,9938
1805,14192,3936,4612,5224,11379
1535,13757,3710,4601,5630,10967
1794,14050,3858,4691,5560,11380
2128,14130,3355,4366,5374,11173
1769,14258,3838,4254,5200,11100
1841,13952,4638,4334,4549,11816
1562,14146,3579,4928,5507,11385
1780,14034,3837,4652,5138,11128
1554,13991,5139,5067,5429,10848
1564,14528,3843,4806,5444,11072
1762,14060,4009,4939,5011,10084
1632,14026,3402,4662,5814,11180
1920,14244,4618,4691,5481,10912
1770,13833,3604,4535,5581,10752
1518,15130,3548,4456,5761,11116
1813,13776,4203,4980,4787,11322
1677,13973,3765,4654,5173,10400
1621,13861,3779,4730,5383,9932
1992,14461,3981,4792,5350,11519
1769,14044,3991,4932,5374,10765
1917,14404,4706,4735,4468,11181
1877,14119,4021,4788,5292,10640
2234,14351,4160,5331,5371,11059
3746,13880,3813,4446,5175,11272
1735,13758,4607,4610,5236,10796
4283,13823,3504,4303,5568,11184
2151,14538,4053,4777,5373,10497
1544,13823,3876,4692,5849,11045
1546,13928,3777,4644,5608,10941
1594,13930,3789,4580,5453,11476
1790,14260,3808,4588,5215,11240
2239,13093,5412,4971,5413,11185
2575,13932,4499,4182,5570,11152
1938,14411,3897,4725,5565,11764
1302,14647,2197,3376,5168,11182
1692,14168,4107,4609,5189,11310
1455,14224,4177,4802,4928,11055
1563,13885,3858,4490,4531,10836
1728,14045,3735,4728,5635,10856
1668,14060,4163,4846,5154,10171
1607,13151,3916,4902,5502,11060
1623,13639,3660,4346,5672,11082
1992,14524,4598,4699,5056,11006
1429,13974,4362,4237,5308,11379
1912,13957,3904,4840,5477,11003
2299,14266,3911,4162,5362,10910
1967,14429,4127,4644,6175,11156
1421,14550,3639,4411,5318,11145
1810,13960,3851,4332,5506,10741
1759,13677,4010,4778,5373,10981
1480,13823,3739,4238,5534,11179
1498,14122,3690,4500,4944,11600
1648,14029,3935,4659,5351,11212
1984,14286,4098,4714,5354,10751
2312,13839,3716,3992,5781,11017
1846,14383,3970,4607,5149,10858
1634,13974,3731,4491,5769,10935
1709,13823,3751,4500,5590,11048
1942,14380,4003,4718,5289,10925
1623,13972,3866,4646,7679,10958
1820,14041,3873,4692,5496,11947
0,13960,3649,3572,6064,10916
1866,13815,3821,4597,5032,11118
1895,14596,4135,4874,5418,10895
1918,14517,4375,4753,4607,11282
1818,14348,3402,4651,5147,11155
1788,14513,4192,4869,5355,10751
1821,15336,4047,3916,5982,11447
1116,14274,4196,4660,6000,11108
2497,14685,3626,4475,5501,10464
1877,14158,3794,4727,5711,10923
1893,13130,4123,5352,5019,11020
1731,14280,4021,4710,5933,11161
1471,14475,4208,4729,4736,10931
1596,14256,4029,4599,4986,11057
2069,15031,4113,4740,5292,10890
1506,14098,4002,4495,5248,11338
1428,13840,3339,4641,5533,11084
1869,12744,3812,4658,5592,11029
1960,14261,4327,4917,5452,10798
2067,13798,2931,4587,3828,11582
1712,14234,3853,4465,5230,11432
1535,14120,3792,4546,5591,9727
1711,15915,4162,4158,4764,11728
1681,14163,3656,4616,4485,11098
2198,14224,3839,4637,5442,10936
1952,14088,4236,4700,5456,11116
2577,14154,3528,4364,5472,11208
2060,14156,3872,4132,6023,11004
1221,14072,3601,4709,5520,10761
1894,13823,4135,4488,6178,10751
1572,13913,3639,4278,5383,11411
2674,14128,5144,4728,5148,11569
1393,14427,4016,4480,5458,10408
888,14700,3658,5428,4847,11638
1474,13930,3359,4520,5655,11101
2171,14112,3801,4632,5630,10975
1786,14028,3896,4688,5392,11064
1672,13900,3839,4321,5412,11361
1810,14203,3700,4340,5344,11400
1534,14157,3864,5057,5223,11315
1741,14132,3511,4347,5511,10818
1808,14430,3834,4656,6100,11067
1630,14129,3882,4037,5328,9727
1240,14772,3578,4374,5086,11187
2788,13978,4453,4385,5501,11064
1336,14808,3462,4495,5571,11176
1315,14227,3926,4863,4256,11109
1946,14057,3752,4512,5377,11110
1740,14257,4056,4725,5516,11130
1586,13675,3135,4402,5665,11242
2061,14122,4351,4881,5390,10716
1402,14136,3976,4606,5351,10882
1642,14104,3950,4607,5159,10933
1887,14474,4233,4742,5469,11690
1308,14063,3969,4705,5538,11453
2138,14037,3391,4376,5408,11091
1938,13929,4106,5009,5023,11277
1337,14072,4128,4552,4506,11948
1899,14390,4218,5217,5312,10938
1953,14531,4047,4685,5368,11456
1770,13389,3815,4607,5392,11461
1776,14276,3930,4577,5141,11147
1535,13998,3792,5205,5348,11292
2058,13585,4098,4718,5430,11132
1774,14153,5060,4792,5464,11736
1479,14102,2523,4499,5237,11519
1648,13823,3711,4554,5631,11091
2052,14151,4002,4641,5417,10946
1790,14260,4372,4607,5019,11098
2373,14383,3983,4447,5658,10887
1898,13522,4051,4607,5004,11339
1884,14185,3850,4472,5496,11308
1730,14488,3751,4486,5636,10753
906,14543,4419,4786,5301,11960
363,14362,3944,4722,5097,11186
1610,14097,3890,4666,5558,10422
1740,14016,3887,4437,5628,11100
1774,13339,3157,4624,5606,11067
1666,14063,3903,4766,5547,10852
1282,14024,3865,4448,5158,11504
1535,14120,3913,4511,5042,10313
906,14361,3997,4416,5218,11349
2112,14381,4251,4694,5446,10898
2000,14520,4132,4687,5456,11016
2909,14512,4149,4875,5260,10037
2464,14224,3989,4681,4991,11042
1744,14212,4120,4259,5440,11332
2100,14532,4337,4794,5419,11505
1754,13969,4151,4432,5339,11232
1754,14406,3494,4444,5340,11455
2162,14378,4117,4777,5441,11062
1716,14370,4180,4797,5201,10969
1433,14570,3494,3146,5345,11231
1877,14425,4434,4240,6102,10991
1396,14105,3889,4651,5584,11025
351,14177,3909,4517,5595,11144
1610,14136,3960,4780,5532,10981
1860,13953,3896,4187,5248,11496
1970,14165,3879,4544,5334,10774
1430,14221,4104,4423,5712,9825
1642,14481,3899,5313,5334,11344
2360,14378,4252,4853,5593,10751
1518,13823,3639,4490,5642,11174
1857,14446,4162,4780,5620,11158
2113,14365,3911,4928,5280,10736
1519,13518,3833,4716,5643,11082
1532,14079,3848,4453,5323,11516
1864,14490,4269,4617,4361,11404
1803,14392,4219,4791,5420,10058
1688,14597,3767,4591,5726,10978
1480,14193,3741,4580,4852,11242
1693,14138,4112,4687,5976,11046
1955,14908,6864,4684,5184,11058
1749,13878,3984,4768,5487,10844
1889,14230,3497,3511,5511,11152
1387,14161,3841,4528,5012,11502
1984,14361,4377,4730,5347,10984
1535,14103,4017,4496,5466,11340
2758,12414,3592,4381,5601,11106
2053,14548,4257,4896,5447,10757
1530,13862,3626,4449,5677,10939
1657,14272,4110,4672,6046,11072
1526,14993,3524,4369,5570,11164
1841,14417,3890,4567,5461,12456
1514,14141,3944,4380,5849,12311
1648,14016,3828,4528,5132,11200
2121,14468,4202,4827,5433,10819
1934,13823,4183,4616,5624,10751
1649,14020,3752,4606,5571,10955
1359,14148,3823,4512,5553,11308
1943,14641,4172,4795,5663,10920
1844,14427,3685,4852,5232,10999
1899,14397,4013,4491,5340,11348
2063,14407,3956,4857,5456,10751
1610,13973,3630,4349,5706,11037
1623,14164,4188,4825,5246,10926
1992,14544,4987,4607,5360,10795
1624,14208,4228,4618,5131,11415
1652,14207,4657,4293,5623,11140
1960,14966,4221,4948,5371,10859
1886,14563,4002,4585,5315,11032
1607,14202,4165,4551,5618,10931
1260,13821,3649,4580,5728,11202
1545,14191,3936,5410,5306,11458
1493,14068,3917,4697,5544,11088
1856,14221,4029,4290,5631,10751
1696,14241,4174,5135,5512,10828
2156,14044,3893,4632,6304,11090
1588,14169,3798,4554,5764,10964
1755,14164,3863,4341,5355,10496
983,14142,4779,4308,5409,10751
1814,13489,4418,5005,5480,10923
1628,14144,4017,4663,5348,11400
1557,14213,4153,4681,5352,11208
1421,14743,3838,4544,5414,11202
1722,14375,3404,4636,5154,11430
1810,14283,4021,4650,6222,11140
1746,14110,4324,5150,5256,10865
1814,14182,3987,5022,5590,10751
1979,14417,3932,4607,5416,11284
1622,14373,4040,4620,5529,11344
1870,14422,4320,4833,5132,11224
1969,14523,3933,4534,6334,11049
1781,14208,3956,4662,5785,11971
1540,14211,4007,4810,5424,11095
2130,14275,4115,4755,5520,11023
778,14280,4265,4688,5332,10751
1655,14650,4265,4653,4186,11392
1685,14389,3984,4814,5376,11268
1502,14214,3946,4677,5384,11099
1646,14414,3952,4519,5387,11328
1673,14348,3975,4525,5248,11053
706,14573,4288,4526,5205,11154
1994,14176,3751,4521,5366,11082
2138,14677,4306,4836,5513,10866
1409,14526,4293,4800,5131,11060
1655,14272,4164,5140,5393,11384
1098,13111,3808,4738,5678,11315
1968,14706,4157,4625,5220,11047
1672,14204,4724,4356,5406,11320
1980,14642,3943,4313,5347,11449
2290,13842,3822,4388,5620,11145
2262,14210,4607,4477,5532,11313
1491,14484,3117,4807,5516,11652
2293,14479,4023,3437,5188,11411
1321,14559,3003,4788,5329,10502
1746,14466,4277,4543,5532,11559
1535,14090,2920,4521,5595,10454
1676,14491,3248,4437,5294,11504
1872,14223,4169,4966,5419,11016
1992,14824,4187,4664,5994,11022
1800,14447,4002,4627,5569,11061
1712,14773,4314,4704,5353,10920
1600,14573,3795,4645,5161,10751
1626,14500,4048,4522,5784,11100
1720,15084,3852,4517,5272,11464
1600,15817,3939,4480,5869,11117
2069,14810,4473,4797,5553,10856
1868,14821,3617,3874,5368,11094
1672,14574,4438,4921,5430,11737
1552,14422,4098,4691,5631,11115
1996,14188,4128,4259,5499,11013
1760,14625,3727,5190,5520,11173
1556,14540,4113,4776,5779,11106
1439,14404,4173,4798,5774,10807
1928,14870,4228,4107,5394,11128
1825,14756,4503,4922,5372,10792
1616,14618,3951,4556,5200,12181
1970,14037,4308,3681,5809,11027
1728,14729,4236,4769,5499,11388
1742,14784,4249,4607,5163,10743
1641,14639,4890,4905,5369,11385
1712,14847,4433,4776,5422,11031
2156,14860,4323,4721,5499,10614
1682,14623,4017,4584,5750,10989
1170,14961,4446,4489,5359,11146
1630,14348,4097,4447,5631,11155
1924,14847,4041,4816,5251,10660
1859,14700,4319,3667,5547,11735
1600,14542,4119,4474,4631,11432
1629,14660,4213,4440,5366,10600
1730,14117,3866,4574,5631,9810
1926,14917,4348,2156,5705,11096
1780,14668,3846,4562,5668,10980
1642,14087,3742,4349,5858,11156
2164,14874,4343,4744,5640,10935
1882,14912,4310,4613,5333,11489
1849,14791,4448,4505,5246,11362
2274,15128,4424,4800,5453,10950
1856,14016,3853,4944,5555,11673
1535,14757,3195,5400,5160,11371
1882,14929,4406,4814,5252,10838
1685,14730,3102,4435,5441,11366
1648,15012,4432,4701,5603,10940
2282,14409,4472,4911,5044,11108
2483,15098,3337,4432,5592,11284
1857,14882,4104,4860,5246,10848
2230,15033,3153,4806,5493,11786
1825,14846,4334,5015,5509,10818
1856,14787,4045,4549,5288,11366
1696,14744,4973,4353,5494,11353
1533,14508,4156,4464,5631,11135
1913,15402,4252,4916,5629,10784
2095,15052,4288,4628,5364,10818
1576,14898,4216,4528,5236,10929
1518,14624,3447,4608,5564,10753
1896,14904,4475,4397,5264,11378
2287,14986,4402,4784,5211,10844
1692,15057,4363,4624,5792,11282
1682,14954,4177,4291,5275,11483
1623,14786,4179,5003,4693,11355
2004,15082,4253,4618,5318,11064
968,14759,1226,4517,5513,11044
2104,13133,4296,4731,5021,11176
1492,14626,4001,4571,5696,11276
1580,14727,4335,4384,5671,11112
1700,14904,4052,4419,5288,11357
845,14756,4233,4605,5266,12148
1820,14812,4233,4687,5534,11670
1913,15109,4537,4624,4756,11294
1953,15123,4457,4592,5060,11072
2209,14818,4278,4760,5409,11055
1716,14935,4223,5168,5426,11421
2198,15088,3861,4880,5477,10856
1433,14711,4180,4550,5575,11224
1829,14902,4330,4672,5411,11443
2142,15378,4586,4753,5197,11008
1722,14872,4635,4268,5360,11556
1866,14830,4634,4313,5631,11090
1856,15144,4262,4802,5440,11094
4189,14922,4120,4457,5495,11488
1750,15027,4334,4958,5373,12418
1613,15969,3997,4467,5622,11206
2232,14915,4312,3825,5178,9482
570,14785,4193,4459,4341,11584
2186,16208,4503,4926,5254,11181
1945,15173,4468,4712,4958,11073
2412,15374,3968,4324,5526,11190
1728,14849,4000,4607,5679,11002
1775,14992,4329,4656,5757,11328
1893,15245,4486,4754,5321,11316
1946,16985,4608,4543,5140,11283
1938,15301,4332,4607,4986,11185
1556,15091,4232,4607,5232,11421
1731,16093,3966,4392,5364,11196
2552,15009,4156,4450,5704,11455
0,15120,4316,4627,5677,10949
2158,15321,4573,4945,5201,10930
0,15147,4310,4736,5594,11007
1640,15284,4680,3849,5556,11674
1870,15173,4497,4959,5493,11289
2146,15508,4353,4629,5383,10880
2273,15645,4405,4659,5498,10998
1953,15416,4587,4890,5218,11125
960,15274,4580,4560,4496,11782
1601,15051,4148,4498,5631,11212
2240,15256,4705,4475,5280,11190
1887,15157,4454,4426,5467,11478
1704,14980,4310,4640,5717,10833
2119,15250,4322,4582,5332,11052
1993,15825,4413,4706,5479,13422
2615,15422,4554,4458,5642,11285
0,15096,4437,4656,5138,10951
2049,15560,4666,4944,5363,11036
1680,14740,4316,4793,5625,11368
1805,15196,4427,4662,5443,11462
1640,14898,4248,3380,5718,11086
2252,15608,4608,4744,5480,11004
1758,15103,4522,4480,5735,10978
2100,15603,4789,4512,5428,11610
1880,15570,4724,3520,5375,11427
1751,15248,4309,4552,5483,11073
2420,14792,4763,4832,5364,11063
1989,15400,4122,4686,5320,11272
1717,15587,3780,4577,5887,11219
1945,15787,4754,4826,5407,11053
1922,14746,4534,4633,5269,11342
1876,15174,4304,4618,5784,11029
1642,15393,4476,4885,4860,11287
1724,15188,4484,4846,5499,11318
2176,15647,4607,4644,5258,11197
1680,14556,4266,4770,5631,11358
2592,15527,4195,4780,5277,10884
1973,15648,4392,4496,5402,11386
1664,15226,3544,4397,5718,11368
2117,15589,4540,4801,5909,11063
1612,15190,4335,4486,6029,10968
1053,15504,4607,4576,4984,11234
1744,15448,5400,4222,5631,11368
1888,15635,4632,4348,5631,11683
1810,15471,4914,4405,5497,11418
1908,15536,4531,4970,5591,11802
1984,15667,4500,4631,5255,11214
1835,15333,6570,4440,5432,11380
2064,15621,4351,4533,5525,8944
1901,15424,4562,4608,5215,10594
1959,15813,4565,4650,5213,11480
2061,15328,4156,4556,5480,11386
2075,15244,4005,4607,5210,11336
1952,15576,4604,4115,5556,10875
1530,15086,4213,4439,5705,11001
1748,15526,5631,4359,5260,11759
1833,18707,4674,4742,5521,11760
1899,15647,4451,4992,5385,11280
2088,15648,4777,4444,5594,11466
1974,15779,4840,4684,5579,12099
1844,15280,4285,3869,5930,11179
1918,13337,4387,5015,5764,11233
1870,15643,5191,4266,5580,11171
1897,15743,4609,1976,5481,11048
2342,15679,5840,4356,5655,11343
1881,15558,4602,4756,5630,11152
1808,15323,4168,4333,5824,11278
1876,15631,4588,4765,5690,11220
2266,15896,4737,4855,5657,11112
2232,15936,4726,4620,4651,11885
2065,15798,4515,4607,5192,11273
1963,15653,4521,4755,5141,11288
628,15656,4322,4216,5468,11222
1666,15670,4580,4607,5308,11558
1918,15719,4243,4840,5498,11378
1842,14777,4607,4695,5592,12696
2078,15781,4778,4842,5347,11081
1475,15336,3268,4629,5687,11267
1803,15562,4454,4607,5376,11418
1871,15571,4392,4574,5652,10956
1917,15620,4877,4972,5696,10249
2188,15871,4682,4898,5426,11021
1967,14847,4607,4920,5207,11304
2052,15690,4716,4471,5296,11297
1925,15871,4302,4490,5375,11291
1572,13930,4484,5754,5724,11327
1624,16682,3547,4500,5511,11370
1826,15759,4837,4902,5134,11159
1899,15628,4458,3917,5725,11136
1800,15542,4337,4808,5605,11068
2130,15712,4813,5136,5953,11209
2004,15804,4489,4326,5485,11587
2583,15920,4680,3976,6982,10729
1838,15769,4708,4895,5294,11005
2333,16123,4712,4672,6449,11081
2134,15740,4410,4501,5608,11364
1928,16248,4563,4640,5792,11020
1789,15607,4181,4600,5538,11156
2077,15915,4635,4826,5568,10923
2513,16104,4861,4770,5067,11180
2064,16196,4500,5265,5554,11274
1666,15789,4559,5173,5720,11364
2091,15944,4563,5017,5495,11535
2086,16066,4580,4492,5423,11346
2175,16271,4840,4695,5380,11048
2079,16020,4727,4920,5569,10900
2268,15727,5008,5266,5535,11030
2159,16160,4782,4804,5392,10968
1917,15709,4708,4407,5921,11156
1798,15900,4468,4522,5360,11580
2051,16038,4704,4607,5271,10963
2318,16255,5168,4632,5252,11208
1610,15770,4546,4516,5650,11299
1589,15988,4553,4563,5346,11615
2222,16180,4932,4786,5317,11101
1523,15981,4884,4696,4836,11696
1901,15902,4959,4586,5575,12012
1898,16488,4186,4216,5638,11336
1781,14085,4456,4479,5726,11355
2868,15961,4164,4426,5546,11206
2080,16409,4880,4762,5163,11194
1738,16387,4928,4641,4607,11634
2084,16103,5036,4634,5705,11440
1749,15887,4648,4912,5323,11792
2464,16036,4404,4460,5660,11180
2226,15970,5032,5128,5449,11017
2288,16424,4795,4763,5514,11056
1674,15701,4530,4685,5655,11318
1812,15890,4567,4811,5460,10904
2316,15871,4645,4802,5542,10898
1612,15484,4275,4154,5971,11205
1728,15481,3383,4601,5626,11135
1576,15866,4297,4762,5561,11274
2173,15338,4824,4924,5328,10899
1682,15871,4607,4838,5622,11769
1600,15383,4055,4416,5743,11219
1843,15871,3748,4595,5282,11456
1936,15914,4209,4386,5598,11170
1868,15726,5304,4484,5462,11469
1794,15618,4609,4808,5590,11033
1665,15196,4404,4532,5755,11387
1706,15894,4749,4624,4838,11359
2234,16233,4730,4776,5495,11048
1761,15871,5061,4334,5568,11342
1985,16110,4515,4484,5336,10966
2063,15871,4607,4731,5581,10909
2227,15746,4652,4628,5642,10768
1862,15706,4462,4936,5570,10997
2138,16056,4896,4786,5213,11188
2008,15871,4409,4399,5493,11510
1816,15531,4692,4320,5573,11498
2152,16056,5289,4697,5416,10976
2152,15924,4982,4852,5687,10884
1906,15704,4539,4385,5621,11045
2904,15707,4458,4607,5565,11356
1858,15489,4534,4842,5296,11586
1560,15496,4193,4579,5631,10751
1944,15185,4674,4770,5372,11720
2093,16014,4657,4720,5350,11073
1961,15900,4000,4837,5284,11171
2093,16080,4970,4646,4714,11434
1607,15492,4462,4638,5904,11180
2219,15788,4548,4664,5897,11237
2114,15791,4286,4228,5634,11235
1823,15770,4590,4416,5255,11164
1783,15573,4708,4680,5262,11457
1850,15776,4460,4498,5030,11374
2168,15728,4556,3898,4620,11293
2136,15819,4812,4868,5369,10677
1416,15016,3525,4607,5631,11209
2073,15880,4408,4789,5096,11208
1915,14847,4728,5588,5480,11152
2141,15719,4638,4595,5652,11241
1769,15778,3891,4306,5874,11303
2073,16147,4307,4354,5471,12214
1917,15701,5190,4328,5580,11403
1560,16990,4565,4460,5546,11283
1996,16086,4628,4607,5657,11119
1779,16010,4735,4828,5348,11574
1866,15887,4600,4283,5536,10128
1846,16162,4793,5006,5423,11472
1802,15975,4607,4473,5866,11207
1553,15844,4662,5075,5154,11442
681,16098,4692,4285,5164,11562
1895,16680,5201,4442,5572,11344
1824,16016,4773,4686,5726,11136
710,16085,4861,4275,5629,10897
2182,16218,4481,4434,5631,11340
2266,16577,4993,4771,5421,11027
1931,15995,4620,4607,5128,11616
2004,16045,5538,4277,5665,11319
1896,16039,4609,4644,5413,11456
1644,15977,4607,4444,5057,11601
2179,16213,4827,4760,5964,11392
2844,16845,3191,4478,5514,11658
2113,16122,4786,4471,6253,11048
2379,16668,5296,4768,5509,12677
2324,16225,4363,4842,5631,10888
2203,16516,5080,5190,5789,10998
1793,16171,4408,4411,5456,11280
409,16342,4819,4837,5581,10794
1640,16479,5265,5000,5471,11001
2378,16696,4981,4363,5581,11175
1903,16290,3742,4607,5346,11572
3514,16663,4186,4651,5664,11050
1749,16713,5019,4658,4598,11606
2773,17295,4576,4561,5585,10484
1540,16201,4604,4616,5469,11514
1925,16257,4953,4832,5612,11111
2350,16608,4977,4770,5589,11088
2090,16347,4933,4913,5523,10900
2009,16256,4840,4841,5606,11153
2361,16722,5609,4644,5504,11013
1440,16161,4801,4532,5664,11320
1862,15225,5233,5437,5456,11376
2307,16554,4987,4721,5348,11144
1572,16630,4460,4455,5495,11392
2224,16674,5031,4818,5350,10888
2322,16287,5278,4908,5420,11113
1600,16619,4954,4737,5074,11028
1004,16191,4869,4583,5142,11787
2144,16436,5000,4804,5339,11104
1654,15995,4748,4478,5631,11085
1697,16148,4826,4720,5636,11205
1891,16220,5270,4659,5829,11076
1844,16219,4737,4540,5733,10900
1956,16069,4692,4421,5938,11436
2191,16718,5037,4696,6551,11089
1688,16913,4975,4552,5848,11230
1892,16725,4868,4507,5075,11649
2368,16804,5172,4743,5376,11054
1750,16081,5036,4642,5497,11469
1077,16273,5739,4230,4537,11581
2147,15770,5210,5375,5601,10937
2280,16531,4875,4544,5346,11269
1845,16448,4737,4630,4896,11541
2177,17113,4501,4377,4770,11325
2502,16624,4994,4449,5631,11276
1933,16109,3835,4296,5470,11507
2048,16023,6440,4791,5487,11426
1956,16273,4367,5008,5397,10999
1812,16006,4607,3226,6491,9632
2245,16750,5476,4705,4980,11076
2002,16523,5273,4906,5620,11775
2064,16631,5200,4200,3298,10856
1902,16413,4729,5038,5496,11413
1493,16790,5277,4792,5392,10580
2242,18071,5386,4917,5631,10869
2000,16605,4728,4607,5389,11851
2293,16764,5043,4706,6346,11040
1157,16262,4842,4917,5345,11530
1792,16223,4847,4574,5644,11130
1817,15894,4938,4374,5449,10539
2154,16740,5164,4837,5245,11102
1790,16266,5298,3857,5755,11679
1828,15193,5580,4607,5303,11494
3762,16127,4824,4748,5390,11293
2113,16740,4981,4587,5203,11272
2172,16405,4786,4557,5629,11340
1918,16313,4828,4648,5805,11017
2155,16873,4998,4788,5517,11923
796,16492,5074,4648,5538,11197
2413,16833,5273,4906,5811,10949
1945,17536,4962,4328,5464,11595
1804,16164,4952,4469,4787,11357
1912,16717,4852,4498,5856,10960
693,16638,5031,4754,5690,11096
1960,16548,4994,4535,7000,11433
1794,16625,4770,4607,5621,10982
2089,16774,5043,4638,5225,11285
1620,16491,5879,4342,5062,11866
3009,16307,4296,4790,5584,10947
2307,15909,5130,4470,5466,11418
2103,16716,5126,4637,6101,10864
2186,16796,5280,4812,5050,11221
2286,16625,5090,4531,5337,11231
2118,16926,5149,4429,4942,11125
1872,16594,4973,4561,4733,11394
2312,16799,5347,4837,5278,11119
1768,16306,4928,4750,5644,11100
2134,17078,5032,4607,5326,10881
2170,16859,5283,4565,5380,11161
1799,16313,4904,4677,5500,11148
1909,16443,5070,5166,5493,11187
2164,16590,5740,4729,5658,11575
2200,16906,5318,4844,6103,11195
2390,16737,5656,4833,5487,10963
1946,16692,5220,4693,5249,11531
2272,16513,5299,4422,5631,11332
1980,16657,5210,4701,5657,11313
1279,16400,4774,4489,5699,11297
1874,16555,5151,4782,5564,11337
2102,16047,4933,4844,5658,11228
1966,16543,5485,4369,5649,11466
1841,16995,4725,4345,5857,11276
2073,16646,5274,4485,5613,10931
2168,16414,4848,4190,5678,11814
1954,16159,6196,4360,5570,11336
2191,15721,5373,4560,5377,10955
1648,16401,4916,5012,5284,11529
1966,15871,4977,4487,5392,11437
1721,16350,5001,4627,5543,11236
1892,15888,4651,4613,5401,11492
2511,16477,5072,4279,5585,11417
1689,16250,3349,4666,5511,11337
2414,16973,5136,4493,5262,11176
1553,16421,4971,4308,5309,11527
2154,16738,5466,4964,5488,10971
1907,16614,4230,4607,5275,11728
2329,16511,5050,3988,5741,11220
2149,16486,5262,4984,5800,11124
2364,16926,5631,4806,5523,11002
2098,16782,3309,4110,5251,11348
1873,16678,4856,4537,5832,11125
2381,15331,5029,4406,5440,11464
1988,16536,5189,4760,5534,11016
2056,16599,5008,4015,5448,10791
1977,16715,5240,4849,5489,10922
2093,16477,4890,4505,5471,11450
1964,16497,5222,5259,5665,10945
2956,17124,5318,4975,5568,11110
1953,16324,5641,4532,5784,11180
2072,16453,5141,4987,5549,10588
1846,16268,4961,5121,5605,10993
2058,16244,4906,4512,5539,10969
1815,16224,5124,4753,5576,11076
1739,16033,6006,5025,5816,11414
2174,16651,5267,4824,4816,10869
1802,15466,4889,4521,5636,11161
2499,16495,4961,4512,5551,11016
1986,16314,4693,4920,5412,11805
2605,16566,4804,4530,5585,11333
1994,16196,4970,4607,5670,11024
2113,16452,5348,4560,5261,11391
1588,15939,5017,2910,5516,11447
1770,16162,4798,4591,5584,11075
2068,15871,4740,4508,5842,11203
562,16101,5030,4804,5597,12730
2143,16400,4203,4826,5340,10676
1985,16301,4866,4544,5439,11452
1601,15871,4607,4607,5706,11370
2117,16228,5090,4780,5337,11110
1268,16243,5140,4668,5068,11543
1535,15927,4607,5129,5223,11540
1600,16404,4688,4362,4848,11468
1630,15791,5002,4688,5565,11190
2220,16267,5122,4813,5013,11048
2094,16238,5168,5000,5875,11059
1608,15705,4765,4576,4381,11238
2157,16230,5033,4741,5631,11129
2433,16455,4607,4319,5576,11368
1918,16232,6244,4793,5372,11222
2093,15800,4639,4018,5895,11520
911,15839,4349,4218,5181,11818
1800,15589,4658,4605,5749,11179
1852,15925,5008,5004,5558,11753
1852,15863,5309,4607,5774,11096
1787,15822,5825,4302,5550,11219
2150,16126,4893,4535,5382,11269
1863,15725,4829,4732,5702,11016
1887,15456,4682,4503,5543,11509
1701,15871,4898,5378,5344,11559
836,15871,4848,4550,5976,11375
1376,15980,4978,4454,4765,12075
1832,15300,4976,4981,5520,12105
1900,15858,4906,4607,5573,12249
2068,15426,4824,4607,4590,12695
1757,15543,4637,4551,5722,11235
1896,15618,4813,5565,5572,11311
1966,15945,4783,4832,5463,10980
2559,15699,4768,4411,5969,11341
2321,16240,6226,4816,5500,11007
