MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,1569,0,4043,4616,10467
0,1403,0,4353,4613,10496
0,1609,0,3872,4818,10269
0,1680,0,3909,4564,10408
0,1569,0,4607,4547,10445
0,1472,0,3992,4214,11006
0,1591,0,4231,4811,10642
0,981,0,4019,4633,10056
0,1262,0,3963,4241,10751
0,1490,0,4210,4446,10544
0,1224,0,3851,4610,10699
0,1554,0,4402,4649,9746
0,1695,0,4617,4495,10513
0,846,0,3661,3873,9724
0,1516,0,4160,5234,10569
0,1553,0,4232,4474,10410
0,1675,0,3950,4720,10751
0,1531,0,3854,4814,10688
0,1531,0,4270,5490,10266
0,1152,0,3809,3766,10760
0,1497,0,3515,4756,10533
0,1240,0,3985,5194,10718
0,1579,0,4147,4405,10577
0,1292,0,3583,4597,11756
0,1400,0,4214,4264,10618
0,1434,0,4057,4180,10751
0,1457,0,3711,4788,10700
0,1488,0,3895,3965,10751
0,1138,0,3992,5160,10664
0,0,0,3922,4496,10715
0,1491,0,4051,4778,10751
0,1446,0,3957,4440,10632
0,1024,0,4123,4011,10615
0,1484,0,4213,4607,10612
0,1149,0,3850,4607,10776
0,1143,0,4032,4150,10391
0,1325,0,3881,4576,10847
0,922,0,4109,4249,10774
0,1535,0,5922,4508,10358
0,1301,0,4300,4607,11540
0,1488,0,4234,4572,10607
0,1304,0,3962,4583,10751
0,1547,0,4122,4425,10188
0,1597,0,4247,5714,10428
0,2129,0,4248,4356,10870
0,1500,0,3761,4724,10522
0,1186,0,3803,4535,10751
0,997,0,3561,4206,10618
0,1834,0,3784,4569,10419
0,1714,0,4340,4385,10788
0,1589,0,4197,4517,10498
0,1388,0,4004,4322,10922
0,2242,0,3876,4436,10834
0,1365,0,3943,4335,10858
0,1224,0,3786,4566,10812
0,1442,0,4046,5463,10688
0,1557,0,3933,4825,10515
0,1383,0,4033,4212,10780
0,1482,0,4199,4534,10092
0,1529,0,3400,4727,10616
0,1448,0,4160,4416,10689
0,1472,0,3987,4698,11127
0,2261,0,3637,4099,10984
0,1601,0,3927,4369,10529
0,1488,0,4172,4507,10735
0,846,0,3848,4489,10751
0,1535,0,4265,4524,10591
0,1529,0,3972,4737,10136
0,1768,0,4272,4604,10288
0,1456,0,3884,3984,11111
0,2390,0,3982,4472,10944
0,1693,0,4445,4470,10092
0,1561,0,4048,4693,9101
0,1302,0,4300,4524,11146
0,1159,0,3700,4605,9992
0,1310,0,3792,4744,10258
0,934,0,3975,4177,10436
0,1611,0,4171,5186,10733
0,1602,0,4116,5304,10722
0,1192,0,3907,4469,10321
0,1535,0,4040,4653,10378
0,1719,0,4249,4600,10968
0,1398,0,4011,4606,10589
0,1262,0,4695,4515,10819
0,1309,0,3890,4348,10710
0,1776,0,4264,4488,10304
0,1544,0,3877,3583,10613
0,1544,0,3780,4732,10693
0,1386,0,5018,4432,10840
0,1507,0,4265,4239,10492
0,996,0,4407,4552,10336
0,1371,0,3995,4138,10879
0,1535,0,4008,4764,10446
0,1557,0,4343,4457,10058
0,1136,0,3778,4841,10736
0,1569,0,4291,4406,10590
0,1525,0,4054,3807,10751
0,1417,0,3992,4207,10549
0,1562,0,4250,4504,10438
0,1437,0,4032,4642,10676
0,1427,0,3928,4293,10745
0,1448,0,4114,4648,10696
0,1728,0,4361,4384,10449
0,780,0,3799,4518,10849
0,1272,0,3940,4424,10751
0,1730,0,3936,4544,10645
0,1195,0,4882,4357,10890
0,1400,0,3852,4331,10751
0,1227,0,3745,4732,10721
0,1636,0,3965,5484,11071
0,1492,0,4190,4557,10714
0,1296,0,3944,4873,10673
0,1344,0,3877,4259,10750
0,850,0,3840,4523,10832
0,887,0,3940,4715,10563
0,1541,0,4213,4580,10690
0,1780,0,3804,4511,10541
0,1535,0,4008,4299,10630
0,1631,0,4202,3946,10751
0,780,0,3942,4736,10688
0,1480,0,4184,4764,10600
0,1282,0,3764,4427,10864
0,1233,0,3728,4416,10770
0,1192,0,3969,3643,10651
0,1728,0,4245,4362,10633
0,1392,0,4037,4409,10788
0,1661,0,4177,4418,10422
0,746,0,3684,4532,11192
0,2292,0,3700,4337,10262
0,1486,0,4011,4729,10570
0,792,0,3890,4736,10676
0,1325,0,3852,4467,10931
0,1680,0,4504,4469,10382
0,1534,0,4021,4773,10599
0,1967,0,4285,4403,10343
0,1693,0,4147,4448,10615
0,1535,0,4607,4585,10612
0,1592,0,4252,4505,10432
0,1402,0,3616,4752,10723
0,1569,0,4317,4400,10100
0,1735,0,4229,4498,10951
0,1058,0,4008,4769,10751
0,1748,0,4269,4391,10349
0,1406,0,3946,4213,10912
0,1589,0,3962,4393,10980
0,1395,0,4013,4052,10671
0,1199,0,3701,4109,10789
0,1415,0,3761,3802,10712
0,1672,0,4385,4432,10501
0,1278,0,3861,4329,10860
0,1858,0,4252,4317,10673
0,1712,0,4153,4526,9726
0,1126,0,4251,4373,10657
0,1779,0,4187,4397,11380
0,1237,0,3724,4594,10669
0,1383,0,3939,4350,10698
0,1414,0,3959,4126,10958
0,1535,0,3873,4484,10846
0,2129,0,3924,4055,10696
0,1284,0,4000,4167,10471
0,1192,0,3968,4232,10893
0,1550,0,3800,4165,10874
0,1620,0,3421,4279,10684
0,1535,0,3990,4141,10668
0,1641,0,4188,4241,10528
0,1535,0,3991,4225,10629
0,1258,0,3741,4427,10852
0,1407,0,4104,4241,10648
0,1782,0,4215,4454,10500
0,1505,0,4035,4637,10154
0,1228,0,3704,4484,10886
0,1294,0,3512,4680,10806
0,1514,0,4042,4253,10642
0,1219,0,3993,4652,10514
