MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10521,0,5224,6067,11937
0,10053,0,5004,6184,12368
0,10840,0,5343,5562,12481
0,10491,0,4982,6416,12363
0,10532,0,5242,6183,12110
0,10632,0,5145,6097,12100
0,10369,0,5579,5901,12480
0,10638,0,5244,6832,12336
0,10562,0,5380,6009,11829
0,10644,0,5189,5735,12332
0,10613,0,5301,5710,12597
0,10160,448,4669,6227,12316
0,10288,0,4736,6193,11730
0,10763,0,5263,6176,12203
0,10592,0,5270,6268,12293
0,11918,0,5207,6350,12091
0,10146,0,4859,5810,12439
0,10739,0,4845,6314,12087
0,10093,0,5085,5977,12296
0,9979,0,4985,6300,12379
0,10861,0,4970,6288,11957
0,10427,0,5354,6253,11775
0,10583,0,5226,6050,12064
0,10492,0,5238,5838,12317
0,10677,0,5141,6464,12118
0,10490,0,5052,6436,12096
0,10910,219,4350,6414,12704
0,10515,0,5179,6456,12303
0,10057,0,5270,6470,12212
0,9808,0,5172,6280,12929
0,10444,0,5068,6444,12362
0,10742,0,5333,6190,11846
0,10390,0,5075,6288,11695
0,10088,0,4930,6168,12413
92,10262,0,5471,5900,12641
0,10016,0,5596,6057,12221
0,10501,0,5150,6320,12207
0,10392,0,4402,6304,12115
0,10668,0,5274,6383,12084
0,10180,0,5202,5835,12313
0,10280,0,4639,5956,12381
0,10751,0,5037,5456,12078
0,10980,0,5298,6048,12461
0,10751,0,5446,6314,11907
0,10549,0,4951,6283,12112
0,10453,0,5252,5783,11990
0,10470,0,5043,5960,12412
0,10637,0,5448,6034,12093
0,10193,0,5064,6449,12189
0,10344,0,4944,5943,12222
0,10917,0,4964,6214,12430
0,10623,0,5360,6212,12799
0,10023,0,4731,6320,12309
0,10004,0,5611,6209,11946
0,10681,0,5444,6192,11938
0,10667,0,5229,6252,11935
104,10596,0,5282,6096,11956
0,10254,0,5152,5988,12432
255,10032,0,4823,6424,12326
0,10275,0,5931,6182,12392
0,10089,0,4887,6423,12316
0,10355,0,5061,6536,12176
0,10142,0,5457,6064,11831
0,10139,0,5188,5796,12328
0,10760,0,4868,6163,12348
0,10356,0,5384,6011,11931
0,8502,0,5398,5888,11786
0,9973,0,4900,5957,12188
0,9892,0,5202,5928,12377
0,10122,0,4891,6616,12169
0,10195,0,4876,6040,12366
0,10481,0,5223,5924,12116
0,10329,0,5174,5993,12160
0,10250,0,4718,5770,11564
0,10374,0,5184,6265,12320
0,10271,0,5200,5903,12314
0,9792,0,5180,6381,12010
0,10987,0,5456,6210,12327
0,10328,0,5418,5830,12314
0,10521,0,4787,6210,11893
0,10540,0,5225,6239,11895
0,9508,0,4995,6185,12170
0,10082,0,4770,6443,12311
0,10301,0,5352,6086,12043
0,10008,0,4924,6596,12248
0,10197,0,5216,5875,12355
0,10144,0,5202,5833,14195
0,9740,0,5292,6953,12346
0,10297,0,5295,6400,12057
0,10095,0,5184,5806,12206
362,11333,0,5018,6489,12136
0,10842,0,4749,6028,12482
0,10092,0,4922,6360,12359
0,9928,0,4785,6253,11895
0,10030,0,5324,6177,12347
0,10262,0,5196,5755,12122
0,10322,0,5298,6204,11857
0,10379,0,5360,6500,11868
0,10402,0,5186,6234,11996
0,10169,0,4915,6545,12227
0,10164,0,5048,6430,12059
0,10095,0,4874,3620,12344
0,10264,789,4871,6336,12138
0,10751,0,4933,6346,12233
0,10486,0,5371,6094,12116
0,9309,0,5258,6048,12429
0,9948,0,5160,6452,12168
0,10048,0,5016,6368,12417
0,10372,0,5200,6336,12025
0,9944,0,4778,6464,11371
0,9444,0,5310,5757,12199
0,10046,0,5056,5936,12453
0,9846,0,5145,5581,12444
0,10438,0,4965,6516,11812
0,10278,0,5440,6295,12213
0,10196,0,5261,6582,12348
0,9860,205,4756,6108,12463
0,10082,0,4904,6352,12107
0,10262,0,5303,6071,12417
0,10084,0,5130,6260,12200
0,10404,0,4908,6057,12469
0,10049,0,5085,5876,12110
0,10266,0,5342,6398,12288
0,10008,0,5176,6458,12068
0,10133,450,5692,6326,12322
0,10333,0,5280,6080,12100
0,9868,0,5039,6494,12224
0,10413,0,5269,6233,12026
0,10944,0,5431,6098,12340
0,10376,0,5171,6384,11920
0,10354,0,5294,6267,11879
0,10131,0,5068,6371,11950
0,10103,0,5260,7143,12140
0,10049,0,5021,6464,12297
0,9950,0,5285,6148,12028
0,10048,0,5351,6089,11561
0,10013,0,4691,6556,12228
0,9842,206,4858,6214,12348
0,10191,0,5400,6330,12143
0,9883,0,5259,6250,12186
0,9965,0,4710,6004,12288
0,10170,0,5464,6194,11824
0,9884,0,6438,6448,12112
0,9616,0,5364,6196,12029
0,9984,0,5184,6366,12230
0,9875,0,5194,6312,12096
0,9675,0,5584,6191,12327
0,9979,0,5050,5879,12074
0,10048,0,5176,5268,12183
0,10045,0,5320,6042,12004
0,10093,0,5190,6345,12694
0,9946,0,3583,6356,12152
0,9882,75,4770,5921,12420
0,9921,0,5018,6039,12405
0,10054,0,5127,5825,11775
0,9722,0,6420,6403,12346
0,9667,169,4870,6221,12439
448,10279,0,5060,6493,12224
0,9754,0,5043,6416,12317
0,9825,0,4312,6074,12413
0,9981,0,5362,6150,13432
0,10149,0,5304,6210,11840
0,10591,0,5003,6505,12135
0,9297,0,5077,5720,12620
0,10052,0,5378,6052,12120
0,9914,0,5076,6426,12246
0,10076,0,5224,6938,12160
0,10041,0,5226,5728,12321
0,10309,0,5365,5896,12011
0,10010,0,5194,6369,12064
0,9360,0,5261,6208,12168
0,10354,0,5461,6154,11960
0,9636,0,5250,6038,12111
0,9564,0,4946,6174,12354
0,10018,0,5260,6203,12008
0,9938,0,5372,5985,12534
0,9896,0,4856,6376,12341
0,9101,0,5285,5956,12124
0,9947,0,5030,5305,12455
0,9816,0,4916,6417,12150
0,9734,0,6007,6162,12499
0,9727,0,5619,6050,12484
0,9897,0,5655,4607,12348
0,10634,0,4774,6076,12387
0,9727,0,4964,6156,12422
0,10196,49,4706,6231,11924
0,9359,0,5056,5840,12293
0,10165,0,5304,6369,12789
0,9546,0,4843,5986,12505
0,10012,0,5368,6229,11936
0,9706,0,4884,6093,12353
0,9937,0,5272,5952,11431
0,10081,0,5081,6280,11956
0,9145,0,4889,6549,12302
0,9877,0,6001,6495,12194
0,9832,440,5186,5864,11968
0,10151,0,5384,6271,11414
0,9796,0,5204,5911,12528
0,9861,0,4900,6539,12165
0,9850,0,5136,5927,12423
0,9920,0,5280,5878,12292
0,9766,0,4905,6527,12359
0,9749,0,4897,6498,12104
0,9970,0,5216,6287,13032
0,9763,0,4791,7467,12335
0,9757,0,5096,6401,11990
0,10282,0,5715,6225,11881
0,10116,0,5469,5809,12832
0,9917,0,5168,5962,12162
0,9541,0,5044,5874,12072
0,10954,0,5356,6608,11548
17,10048,0,5332,6258,11863
0,9726,0,4993,6418,12244
0,9928,0,5310,5794,11926
0,10272,0,5536,6207,11792
0,10027,0,5202,6280,12197
0,9567,0,4960,6173,12248
0,10696,0,5057,6153,12483
0,9537,0,4242,6310,12412
0,9699,0,5203,6362,11930
0,9760,0,5166,6323,11069
0,8145,0,4851,5234,12297
0,9962,0,5186,6581,12121
0,10048,0,5273,6484,12677
0,10026,0,5451,6101,11843
0,9727,0,5041,6409,12024
0,9965,0,5305,5881,12202
0,9987,0,5465,6178,11931
0,9727,0,5357,6017,12060
0,9746,0,5332,6310,12212
0,9724,0,5296,6325,12144
0,9860,0,5250,5654,12191
0,9947,0,4949,6338,12165
0,9873,0,5366,6071,11989
0,9635,0,4888,6565,12237
0,9672,0,5301,6215,11976
0,9816,0,5157,5912,12186
0,9572,0,4607,6558,12368
0,8703,0,6004,6094,12332
0,9722,0,5173,6395,12018
0,9727,0,5156,6180,12077
0,9727,0,5017,5988,12162
0,9649,0,4566,6243,12348
0,9570,0,5198,5925,12129
0,9707,0,5352,5045,12396
0,9526,0,4985,6337,12176
0,9667,0,5072,6089,12415
0,9673,0,5049,5836,11608
0,9869,0,5307,5971,12064
0,9942,0,5255,6218,11977
0,9335,0,5410,6332,12531
0,9328,0,5484,6184,11696
0,9717,0,5300,5908,12555
0,9883,0,5360,5992,11993
0,9918,0,4607,5943,12358
0,10083,0,5440,6273,11914
0,9573,0,5036,6420,12227
0,9516,0,5631,6011,12480
0,9651,0,5337,7115,12047
0,9727,0,5062,5907,12354
0,9540,0,5072,5928,12232
0,9092,0,5093,5953,12097
0,9920,0,5307,5684,12019
0,9268,0,4896,6100,12406
0,9556,0,5153,5875,11954
0,9693,0,5173,6003,12072
0,9737,0,5399,6274,11885
0,9834,0,5296,6088,12027
0,9590,0,5373,6083,11986
0,10014,0,5356,5992,12234
0,9480,0,4858,6031,12396
0,9948,0,5393,6529,11796
0,10092,0,5390,6257,11827
0,9574,0,5042,6314,12115
0,10088,0,5631,6180,11951
0,9463,0,5012,6579,12146
0,9543,0,5013,5947,12466
0,9365,0,4613,5776,12078
0,9637,0,4896,6415,12342
0,9500,0,5133,5995,11942
0,9738,0,5054,6152,12336
0,9609,0,5072,6018,12465
0,9719,0,5293,6228,11922
0,9540,0,5133,6409,12073
0,9104,0,5464,6210,11958
0,9345,0,4770,6328,12506
0,9532,0,4999,6088,12393
0,9707,0,5096,6280,12307
0,9329,0,4968,6262,11929
0,9387,0,5218,5784,12030
0,9678,0,5236,6057,12064
0,9781,0,5599,6098,13823
0,9970,0,5902,6208,11810
0,9788,0,6472,6164,11773
0,9590,0,5056,6488,12237
0,10453,0,5082,6434,12323
0,9483,0,4885,6336,12566
0,9590,0,5387,6623,12059
0,9700,0,5380,6007,11658
0,9356,0,4457,6867,11604
0,9792,0,5482,5506,11970
0,9442,0,5022,6478,12328
0,9184,0,5303,6151,12240
0,9402,0,4837,6292,12434
0,8796,0,5236,6088,12060
