MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,295,0,4318,8703,10852
0,592,0,4716,8534,10720
0,568,0,4607,8979,10965
0,341,0,4552,8036,11008
0,320,0,4434,8607,11124
0,257,0,4538,8517,10888
0,416,0,4574,8698,10736
0,511,0,4619,8235,11175
0,173,0,4449,8357,11288
0,671,0,4731,8512,10772
0,511,0,4362,8307,10708
0,554,0,4771,8394,11285
0,294,0,4470,8634,11151
0,635,0,4762,8648,10642
0,394,0,4474,8307,10937
0,0,0,4216,8486,11223
0,260,0,4236,8616,11196
0,1110,0,4842,8606,11570
0,478,0,4505,8372,11005
0,0,0,3863,8768,10958
0,562,0,4524,8596,11815
0,691,0,4803,8402,10751
0,164,0,4297,8685,11031
0,751,0,4793,8617,10790
0,241,0,4396,8620,10949
0,194,0,4102,8352,11178
0,624,0,4674,8486,10672
0,639,0,4850,8414,11081
0,627,0,4680,8529,10595
0,465,0,4492,8530,10926
0,309,0,4652,8338,11296
0,576,0,4712,8396,10751
0,429,0,4433,8283,10665
0,320,0,4553,8609,10970
0,384,0,4266,8703,11111
0,295,0,4499,8713,10995
0,684,0,4411,8456,10749
0,489,0,4504,8427,10958
0,371,0,4815,8034,11303
0,592,0,4666,9537,10850
0,0,0,4738,8588,10637
0,538,0,4607,8645,10842
0,271,0,4324,8332,11182
0,532,0,4546,8720,10777
0,511,0,4801,8422,10860
0,625,0,4607,8473,10771
0,674,0,4803,8461,11782
0,511,0,4728,9119,11024
0,66,0,4399,8493,11302
0,274,0,4607,7586,11952
0,382,0,4466,8154,11026
0,568,0,4704,9358,11331
0,434,0,4616,8284,9290
0,577,0,3885,8670,10874
0,395,0,4443,8194,10987
0,504,0,4561,8216,11230
0,0,0,4292,8559,11169
0,168,0,4381,8683,11176
0,124,0,4442,8442,11426
0,625,0,4652,8492,10779
0,642,0,4538,8368,10730
0,351,0,4396,8352,11034
0,346,0,4459,8063,11286
0,394,0,4525,8213,11172
0,0,0,4196,8389,10340
0,0,0,4143,8522,11099
0,317,0,3732,8741,10985
0,170,0,4170,8429,10949
0,263,0,4563,8310,11279
0,484,0,4332,8426,11218
0,320,0,4616,6810,10746
0,192,0,4316,8534,11072
0,437,0,4815,8356,10816
0,448,0,4835,8682,10794
0,297,0,4346,8351,11238
0,696,0,4660,8406,10855
0,506,0,4420,8097,10863
0,414,0,4576,8689,10915
0,415,0,4557,8614,10952
0,1129,0,4569,8927,10788
0,416,0,4549,8167,10877
0,196,0,4324,8480,11097
0,511,0,4607,7978,10779
0,336,0,4366,8782,10880
0,298,0,4288,8683,10949
0,182,0,4310,8547,11114
0,538,0,4594,7880,10868
0,1101,0,5186,8352,11187
0,412,0,4388,8454,11208
0,511,0,4656,8703,10718
0,410,0,4537,9236,10845
0,186,0,4254,8703,11132
0,347,0,4288,8721,10987
0,244,0,4432,8337,11369
0,0,0,4311,8599,11044
0,120,0,4132,8513,11084
0,796,0,5130,8445,11352
0,535,0,4928,8544,11490
0,500,0,4483,8578,10827
0,448,0,4394,8284,10982
0,148,0,3999,9039,11082
0,312,0,4416,8793,11053
0,0,0,4452,8026,10888
0,434,0,4607,8560,11887
0,267,0,4324,8221,11294
0,511,0,4565,8234,11048
0,212,0,4192,8505,11236
0,135,0,4053,7678,11044
0,360,0,4465,8307,11380
0,767,0,4192,7563,10642
0,708,0,4696,8477,10745
0,410,0,4580,8562,10833
0,542,0,4473,8104,10940
0,765,0,4607,8399,11219
0,320,0,4789,8412,10785
0,1147,0,5636,8496,11190
0,215,0,4396,8683,10961
0,422,0,4464,8503,10827
0,648,0,4616,8561,10811
0,450,0,4598,8016,10472
0,251,0,4453,8265,10944
0,278,0,4380,7965,11100
0,484,0,4164,8630,10851
0,335,0,4321,8417,10989
0,535,0,4419,8593,11875
0,521,0,4745,8464,10649
0,71,0,4356,8796,10996
0,511,0,4497,8247,11051
0,0,0,4722,8452,11190
0,419,0,4863,8428,11155
0,511,0,4520,8121,11108
0,511,0,4651,8440,10756
0,394,0,4531,8574,10685
0,288,0,3522,8605,11088
0,134,0,4838,8375,10696
0,0,0,4268,8270,11164
0,484,0,4537,7389,10953
0,393,0,4558,8222,10751
0,552,0,4607,8434,10789
0,380,0,4808,8244,10948
0,328,0,4805,8426,11222
0,1182,0,5349,8374,11277
0,202,0,4416,8644,10861
0,596,0,4492,8747,10795
0,526,0,3880,8471,10856
0,194,0,4401,8480,11284
0,219,0,4220,8636,11138
0,664,0,4648,9877,10751
0,646,0,4607,8081,10841
0,460,0,4461,8320,11227
0,594,0,4635,8554,10645
0,207,0,4104,8356,11176
0,584,0,4768,8520,10700
0,511,0,4690,8289,10325
0,477,0,4540,8778,10890
0,168,0,4352,8534,11134
0,645,0,4457,8609,11055
0,448,0,4556,8126,10417
0,693,0,5185,8370,11276
0,280,0,4150,8593,11113
0,394,0,4689,8293,10880
0,685,0,4755,8593,10667
0,556,0,4524,8278,11028
0,251,0,3935,8712,10985
0,289,0,4277,8483,10888
0,276,0,4479,8709,11004
0,728,0,4571,8474,10570
0,227,0,4326,8137,11371
0,609,0,4437,8499,10748
0,107,0,3714,8515,10773
0,759,0,4810,8500,10723
0,541,0,4570,8161,11061
0,547,0,4654,9344,10640
0,514,0,4565,8595,10989
0,101,0,4357,8501,11098
0,0,0,4365,8323,11111
0,494,0,4514,10261,11213
0,360,0,4636,8696,11420
0,406,0,4308,8422,11193
0,0,0,4416,8028,11117
0,209,0,4607,8372,10121
0,458,0,4654,8408,10794
0,458,0,4569,8280,11844
0,259,0,4612,8552,10874
0,314,0,4284,8811,10976
0,533,0,4607,8480,10765
0,670,0,4779,8602,10620
0,548,0,4522,8101,11059
0,250,0,4229,8471,11097
0,121,0,4206,8504,11230
0,1456,0,5164,8442,11136
0,802,0,4590,8703,10878
0,203,0,4270,8603,11075
0,374,0,4429,8278,11063
0,308,0,4290,8703,10932
0,516,0,4607,9280,10848
0,448,0,4429,8656,11067
0,24,0,4186,8406,10912
0,320,0,4368,8406,11190
0,511,0,4607,8098,11039
0,515,0,4463,8703,10873
0,102,0,4349,8598,10896
0,507,0,4572,8761,11076
0,400,0,3667,8314,11141
0,385,0,4168,8060,10912
0,682,0,4656,8199,11058
0,320,0,4372,8339,10878
0,648,0,3542,8505,10797
0,1455,0,5275,8469,11147
0,30,0,4214,8391,11226
0,622,0,4633,8454,11002
0,411,0,4185,8165,11009
0,425,0,3780,8294,11050
0,428,0,4466,8087,11060
0,80,0,5225,8509,11170
0,261,0,4600,8368,11316
0,283,0,4252,8391,10830
0,367,0,4476,8451,10833
0,233,0,4409,8280,10837
0,152,0,4315,8766,10961
0,328,0,4388,8703,11114
0,249,0,4401,8682,10996
0,664,0,4933,8490,11085
0,253,0,4522,8204,10894
0,222,0,4582,8358,10968
0,379,0,4585,8109,10980
0,248,0,4557,8675,10930
0,1364,0,5203,8474,10980
0,218,0,4536,8224,11110
0,292,0,4300,8528,11036
0,502,0,4568,8584,10888
0,244,0,4357,8340,10377
0,272,0,4276,8561,11028
0,404,0,3986,9085,10939
0,231,0,4522,8328,11216
0,450,0,4749,8388,10253
0,657,0,4313,8448,10785
0,407,0,4327,8311,11084
0,672,0,4321,8285,10860
0,200,0,4656,7729,10873
0,0,0,4550,8048,11025
0,964,0,5430,8366,11387
0,283,0,4292,8849,10994
0,298,0,4269,8761,10989
0,441,0,4485,8671,10890
0,960,0,4766,8438,11060
0,511,0,3878,9049,11021
0,429,0,4606,8336,10358
0,680,0,4737,8646,10742
0,548,0,4701,8435,10867
0,150,0,4204,8616,11052
0,992,0,4464,8218,11074
0,992,0,5362,8482,11590
0,516,0,5330,7873,10541
0,275,0,4402,8354,11157
0,168,0,4620,8230,11273
0,384,0,4406,8352,10952
0,407,0,4401,8476,11236
0,490,0,4607,8550,10833
0,405,0,3859,8520,11031
0,548,0,4460,8624,11034
0,290,0,4399,7847,11072
0,405,0,4310,8857,10772
0,458,0,4441,8456,11180
0,345,0,4607,8665,11126
0,718,0,4712,8537,10751
0,511,0,4715,10480,10106
0,320,0,4464,8211,10715
0,585,0,4728,8555,10727
0,396,0,3948,8773,11031
0,314,0,4531,8253,11360
0,122,0,4222,8574,11161
0,584,0,4759,8400,10845
0,511,0,4714,8327,10820
0,511,0,4161,8707,10880
0,437,0,4142,8422,10824
0,631,0,5460,8289,11336
0,836,0,4473,8701,11714
0,0,0,4484,8682,10966
0,510,0,4744,8554,10340
0,646,0,4789,8504,10608
0,254,0,4445,8932,11045
0,416,0,4435,8318,11029
0,291,0,4443,8240,10686
0,576,0,4554,8762,10774
0,638,0,4618,8358,10882
0,608,0,4676,8266,10982
0,256,0,4512,8378,11240
0,314,0,4503,8364,10994
0,250,0,3747,8831,11040
0,688,0,4640,8523,10766
0,1508,0,3886,8521,10667
0,564,0,4713,8427,10706
0,159,0,4232,8517,11189
0,305,0,4470,8642,10473
0,426,0,4423,8770,10918
0,277,0,4288,8703,11094
0,1923,0,4443,8952,11097
0,392,0,4485,8703,10977
0,255,0,4351,8736,10997
0,400,0,4353,8144,11120
0,424,0,4440,8517,11180
0,353,0,4441,8734,10565
0,386,0,3082,8667,10750
0,281,0,4248,8770,11241
0,594,0,4607,8678,11052
0,509,0,4631,8423,10796
0,440,0,4676,8652,10840
0,380,0,4757,8643,11002
0,266,0,4494,8432,10968
0,158,0,4186,8578,10420
0,195,0,4362,8533,11121
0,43,0,4232,8415,11186
0,366,0,4376,8458,11161
0,200,0,4492,8293,11286
0,685,0,4794,8557,11364
0,0,0,4168,8703,10929
0,106,0,4321,8523,11266
0,172,0,5631,8368,11221
0,578,0,4863,8164,10882
0,316,0,4311,8290,11330
0,763,0,5022,8382,11277
0,182,0,4336,9024,11036
0,124,0,4178,8168,10926
0,271,0,4288,8618,11097
0,566,0,4545,8703,10739
0,198,0,4343,8114,11082
0,116,0,4204,8362,10642
0,0,0,4333,8703,11048
0,435,0,3916,8665,11184
0,669,0,4325,8023,11008
0,1134,0,4705,8474,10600
0,249,0,4356,8776,10888
0,511,0,4646,8298,10922
0,344,0,4828,8539,10797
0,220,0,4364,8467,10651
0,270,0,4353,8271,10954
0,347,0,4450,8680,10766
0,0,0,4267,8420,10454
0,192,0,3951,8610,11065
0,101,0,4862,8395,11230
0,529,0,4612,8280,10904
0,527,0,4642,8361,10819
0,336,0,4454,8324,11230
0,557,0,4309,8621,10616
0,502,0,4398,8260,10936
0,0,0,4566,8703,10925
0,200,0,4143,8559,11148
0,482,0,4460,8116,11223
0,669,0,5164,8538,11044
0,592,0,4782,8406,10496
0,284,0,4568,8224,10804
0,540,0,4650,7918,10588
0,213,0,4351,8814,10963
0,466,0,4699,8360,10680
0,0,0,4349,8402,11058
0,556,0,4768,8453,10858
0,1067,0,4385,8412,11313
0,232,0,4473,9077,11194
0,266,0,3432,8699,11224
0,193,0,4378,8357,11307
0,121,0,4183,8644,11042
0,1088,0,5453,8535,11130
0,503,0,4614,8304,10886
0,322,0,4529,8607,10506
0,324,0,4290,8703,11072
0,687,0,4559,8653,10977
0,117,0,4011,8614,11087
0,370,0,4548,8230,11067
0,628,0,4483,8402,10884
0,108,0,4314,8507,10678
0,249,0,4570,8816,10957
0,224,0,4032,8703,11396
0,460,0,4719,8076,10747
0,0,0,4501,8733,10968
0,685,0,4829,8492,10910
0,492,0,4717,8660,10734
0,428,0,4582,8256,10925
0,400,0,4428,8068,11377
0,620,0,4794,8703,12208
0,301,0,4450,8472,11229
0,621,0,3837,8703,11125
0,109,0,4231,8577,11072
0,283,0,4155,8920,11086
0,0,0,4525,8349,11174
0,144,0,4372,8703,10956
0,344,0,4644,9980,10512
0,259,0,4584,8326,11019
0,174,0,4257,8333,11037
0,164,0,4514,8139,11279
0,511,0,4426,8393,10885
0,138,0,4565,8459,10896
0,352,0,4547,7970,11402
0,68,0,4503,8771,10535
0,96,0,4216,8324,11340
0,434,0,4547,8703,11016
0,170,0,4246,8567,11022
0,696,0,4466,8443,10751
0,125,0,4244,8455,11032
0,184,0,3765,8754,11081
0,385,0,4255,8497,11061
0,326,0,4612,8238,10877
0,611,0,4633,8873,10973
0,192,0,4448,8304,10961
0,192,0,4444,8703,10768
0,550,0,4424,8521,11095
0,106,0,4562,8315,11001
0,600,0,4672,7930,10675
0,41,0,4144,8627,10086
0,431,0,4599,8361,11044
0,621,0,4649,8590,10705
0,511,0,4279,8344,10959
0,276,0,4184,8284,11072
0,128,0,4316,8433,11117
0,359,0,4672,9332,10857
0,431,0,4557,8408,10881
0,285,0,4500,8276,11396
0,32,0,4175,8550,11236
0,502,0,4242,8104,10879
0,542,0,4479,8570,10715
0,579,0,4885,8512,10988
0,452,0,4576,8697,11630
0,503,0,4979,8548,11151
0,511,0,4593,8519,10751
0,511,0,4301,8619,11775
0,301,0,3925,8737,10896
0,460,0,4611,9308,10828
0,448,0,4607,8890,11778
0,397,0,4430,8448,11093
0,370,0,4639,8444,10784
0,174,0,4245,8702,11079
0,645,0,5517,8547,10751
0,886,0,4485,8467,11226
0,592,0,4674,8572,10691
0,509,0,5579,8442,11182
0,181,0,4222,8585,11036
0,511,0,4595,8497,10751
0,308,0,4503,8593,11071
0,64,0,4313,8592,10980
0,192,0,4297,8384,10996
0,426,0,4554,10050,10918
0,72,0,4416,8265,11306
0,532,0,4776,8479,11155
0,1329,0,4472,8623,11214
0,409,0,3597,8517,11106
0,365,0,5073,8393,10882
0,405,0,4649,8144,11030
0,0,0,4200,8546,11296
0,629,0,4731,8363,10739
0,428,0,4560,9156,10980
0,133,0,4721,8703,10938
0,0,0,4570,8297,11025
0,0,0,4392,8587,11091
0,468,0,4584,8698,10819
0,0,0,4452,7903,11329
0,452,0,4612,8247,10897
0,0,0,4797,8571,11524
0,516,0,4706,8577,10818
0,390,0,4463,8305,11207
0,384,0,4436,8697,10912
0,321,0,4358,8012,11235
0,397,0,4432,8703,10976
0,304,0,4325,8564,11294
0,511,0,4464,8366,10723
0,506,0,4508,8234,11040
0,511,0,4725,8403,10663
0,592,0,4800,8584,10748
0,73,0,4176,8502,11107
0,1162,0,4402,8801,10946
0,0,0,4691,9510,10993
0,461,0,4548,8283,10966
0,553,0,4625,9284,11186
0,490,0,4521,8774,10864
0,449,0,4607,8203,10873
0,259,0,4631,8660,10905
0,275,0,4264,8575,11057
0,728,0,4771,8590,10087
0,499,0,3920,8496,11312
0,327,0,4629,8479,10967
0,546,0,4759,8463,10634
0,264,0,4416,8292,10936
0,716,0,4548,8524,10548
0,140,0,4272,8497,11332
0,228,0,4408,8714,10889
0,192,0,4464,8276,10857
0,109,0,4328,8718,10991
0,277,0,4384,8810,10873
0,648,0,4399,8828,10971
0,881,0,4751,8389,11047
0,511,0,4565,8437,11156
0,255,0,4773,8433,10795
0,350,0,4356,8892,11012
0,0,0,4345,8949,10946
0,436,0,4641,9300,12295
0,184,0,4417,8209,11208
0,337,0,4380,8826,10933
0,364,0,5143,8407,10855
0,558,0,4628,8252,10960
0,121,0,4343,8801,11063
0,529,0,4676,8652,11043
0,375,0,3610,8890,11358
0,652,0,4781,8432,10787
0,66,0,4190,8493,11139
0,457,0,4136,8666,10907
0,576,0,4712,8364,10824
0,420,0,4545,8701,10882
0,196,0,4171,8864,11094
0,12,0,4918,7774,10883
0,0,0,4176,8649,11271
0,649,0,4672,8703,10751
0,0,0,5252,8458,11200
0,64,0,2715,8576,10597
0,248,0,4458,8736,10863
0,265,0,4481,8302,11035
0,511,0,4785,8392,10801
0,230,0,4677,8353,11209
0,177,0,4656,8545,12004
0,512,0,4552,8441,10800
0,248,0,4314,8557,11042
0,207,0,4276,8543,11200
0,126,0,4216,9512,11085
0,329,0,4805,8430,10751
0,0,0,4574,8318,11135
0,360,0,4399,8783,11506
0,754,0,5210,8516,11101
0,499,0,4786,8388,10779
0,90,0,4267,8372,11149
0,470,0,4821,8556,10701
0,576,0,4680,8427,10620
0,531,0,4830,8594,10728
0,343,0,4523,8344,10972
0,0,0,4608,8622,11113
0,320,0,4458,8320,11172
0,492,0,4458,8394,10856
0,455,0,4452,8596,11026
0,103,0,4189,8632,11113
0,843,0,5356,8476,11149
0,264,0,4492,8704,10886
0,402,0,4632,8360,10751
0,607,0,3980,8288,10914
0,160,0,4565,8816,10998
0,510,0,4701,8612,10882
0,222,0,4470,8406,10988
0,510,0,4896,8376,10665
0,386,0,4544,8206,10879
0,312,0,4484,8705,11019
0,390,0,4575,8107,10893
0,661,0,4691,8474,10732
0,192,0,4200,8695,11097
0,821,0,4460,8656,10944
0,242,0,4460,8346,10944
0,207,0,3594,8896,11063
0,0,0,4300,8512,11116
0,156,0,4354,8442,11316
0,341,0,4372,9012,10922
0,0,0,4640,8424,11189
0,511,0,4535,8782,10948
0,427,0,4607,8393,10998
0,119,0,4160,8453,11225
0,596,0,4604,8408,10892
0,0,0,4572,8350,11212
0,363,0,4391,8251,11011
0,165,0,4649,8269,10964
0,20,0,4585,8558,10908
0,505,0,2776,8204,11015
0,464,0,4218,8497,11292
0,512,0,4518,9740,10915
0,511,0,4590,8636,10582
0,450,0,4679,8372,10347
0,507,0,3320,8558,10821
0,479,0,4554,8728,10910
0,234,0,4394,8722,10885
0,452,0,4647,8344,10118
0,84,0,4436,8703,10960
0,320,0,4581,8804,11072
0,396,0,4416,8799,10813
0,514,0,4500,8998,10951
0,511,0,4611,9048,10844
0,487,0,4721,8484,10600
0,654,0,4678,8660,10749
0,623,0,4854,8512,10750
0,289,0,4789,8810,10853
0,397,0,4607,9353,10779
0,596,0,4644,8701,10925
0,1097,0,4431,8484,11083
0,340,0,4544,8575,10684
0,645,0,4129,8303,11584
0,280,0,4450,8360,11126
0,325,0,4171,8694,10890
0,296,0,4521,8385,11321
0,152,0,3839,8467,11098
0,162,0,4326,8737,11007
0,601,0,4619,8603,10660
0,364,0,3456,8512,11102
0,280,0,6227,8949,10913
0,363,0,4707,8764,10965
0,257,0,4224,8433,11414
0,259,0,4640,8320,10944
0,364,0,4628,8612,10874
0,0,0,4201,8510,11224
0,337,0,4458,8732,10994
0,158,0,4140,9000,11004
0,533,0,4437,8703,10709
0,337,0,5376,8289,11334
0,184,0,4378,8725,10936
0,512,0,4639,8429,10806
0,666,0,4643,8459,10859
0,167,0,4276,8674,11024
0,513,0,4407,9391,10845
0,150,0,4370,8308,11049
0,290,0,4607,8541,11109
0,466,0,4646,8410,10508
0,662,0,4756,8221,10825
0,126,0,4523,8274,10388
0,501,0,4661,8413,10750
0,192,0,4444,8326,11281
0,1401,0,4878,8509,11305
0,0,0,4299,8457,11096
0,192,0,4325,8759,11001
0,570,0,4735,8580,10688
0,1111,0,4547,8392,11032
0,276,0,4109,9131,11010
0,373,0,4692,8355,10912
0,312,0,4476,8249,10959
0,510,0,4680,8588,11187
0,0,0,3667,8654,11282
0,168,0,4403,8744,11058
0,692,0,4603,8597,10704
0,511,0,4690,8406,10710
0,151,0,4377,8543,11049
0,516,0,4607,8282,10956
0,294,0,4470,8811,10895
0,388,0,4452,8333,11283
0,625,0,4693,8643,10640
0,89,0,4424,8558,10972
0,368,0,4673,8526,10953
0,219,0,4403,8831,10958
0,448,0,4696,8574,10764
0,600,0,4772,8500,11645
0,456,0,4607,8710,10858
0,297,0,4462,8703,10996
0,148,0,3770,8703,10974
0,437,0,4688,8426,10592
0,181,0,4452,8297,11009
0,664,0,4624,8656,10906
0,558,0,4607,8230,11028
0,336,0,4627,8615,10869
0,607,0,4757,8703,10818
0,0,0,4588,8235,10827
0,373,0,4711,8930,10843
0,309,0,4579,8686,11002
0,333,0,4362,8266,11274
0,0,0,4311,8608,11114
0,373,0,4636,8722,10355
0,221,0,4464,8302,10844
0,474,0,4666,9089,10962
0,151,0,4385,8432,11092
0,0,0,4208,9224,11086
0,230,0,4270,8637,11139
0,265,0,4339,8514,11112
0,309,0,4532,8703,10905
0,479,0,4440,8815,10844
0,276,0,3874,8504,11272
0,740,0,4542,8328,11027
0,304,0,4267,8572,11123
0,422,0,4607,8475,10723
0,577,0,3853,8421,10951
0,468,0,4795,8388,10964
0,395,0,4601,8337,10670
0,47,0,4433,8792,11014
0,342,0,3824,8521,11225
0,392,0,4567,9405,10976
0,369,0,4607,8576,11049
0,306,0,4334,8698,11168
0,332,0,3819,8480,11433
0,154,0,4599,8347,11106
0,140,0,4215,8593,11120
0,669,0,4876,8552,10692
0,510,0,4717,8517,9747
0,590,0,4560,8703,10965
0,427,0,4362,8627,11062
0,127,0,3596,8247,11199
0,482,0,4494,9641,10906
0,384,0,4564,8640,10773
0,0,0,4255,8526,11095
0,511,0,4734,8376,10751
0,457,0,4412,8730,10836
0,496,0,4536,7996,10664
0,0,0,3935,8703,11115
