MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3821,6277,10751
0,0,0,3974,6023,10729
0,0,0,3767,5946,10960
0,0,0,3998,6033,10560
0,0,0,4014,6020,11016
0,0,0,2908,6061,10832
0,0,0,4152,5932,10465
0,0,0,3651,6167,10902
0,0,0,2916,5799,10732
0,0,0,3593,6004,10501
0,0,0,3347,5904,10856
0,0,0,4007,6279,10913
0,0,0,3936,5624,10787
0,0,0,3804,6416,11199
0,0,0,3724,6033,10751
0,0,0,4012,5952,10698
0,0,0,3716,6027,10836
0,0,0,3621,5988,10913
0,0,0,4397,6016,10532
0,0,0,4131,5960,10952
0,0,0,4266,5436,10344
0,0,0,3715,6144,10816
0,0,0,4191,5933,10571
0,0,0,3842,5841,10803
0,0,0,4021,5881,10517
0,0,0,3808,5883,11004
0,0,0,4584,5937,10867
0,0,0,4054,6067,11529
0,0,0,4180,5986,10464
0,0,0,4192,6269,10527
0,0,0,3690,5520,10396
0,0,0,3879,6326,10904
0,0,0,3992,5966,10650
0,0,0,4389,6089,10468
0,0,0,4003,5900,10519
0,0,0,4132,6055,10380
0,0,0,4241,5964,10432
0,0,0,4364,5906,10473
0,0,0,3851,6300,10673
0,0,0,4546,5755,10998
0,0,0,3967,6181,10678
0,0,0,4244,5926,10561
0,0,0,4047,6025,10796
0,0,0,3719,6206,10825
0,0,0,4355,6213,11464
0,0,0,4052,5810,10752
0,0,0,3707,6228,10893
0,0,0,4044,5743,10816
0,0,0,3995,5333,10747
0,0,0,3697,5620,10845
0,0,0,3925,5753,11226
0,0,0,4386,5859,10984
0,0,0,3880,5884,10111
0,0,0,4216,5871,10667
0,0,0,4264,6270,10905
0,0,0,3946,6500,10331
0,0,0,4220,6268,10927
0,0,0,3738,6011,10855
0,0,0,3896,6440,10665
0,0,0,3921,5375,10768
0,0,0,3908,6370,10754
0,0,0,3656,6237,10883
0,0,0,4800,5980,10751
0,0,0,4460,5922,10859
0,0,0,3744,6090,9670
0,0,0,3760,4472,10910
0,0,0,4232,5868,10447
0,0,0,3910,5817,10751
0,0,0,3924,6024,10914
0,0,0,3709,6153,10923
0,0,0,4318,5995,11372
0,0,0,3957,6590,10709
0,0,0,4371,5849,10689
0,0,0,3837,6005,11225
0,0,0,4056,5825,10722
0,0,0,3772,6456,10841
0,0,0,4133,6239,10769
0,0,0,3710,5792,10903
0,0,0,4116,5704,10718
0,0,0,4217,5997,10337
0,0,0,2516,6068,10960
0,0,0,4014,5806,10864
0,0,0,4350,6155,10447
0,0,0,3768,6329,10751
0,0,0,3832,6302,10799
0,0,0,4138,5820,10519
0,0,0,4162,5962,10490
0,0,0,3763,6325,10751
0,0,0,3970,5884,11031
0,0,0,4144,5722,10764
0,0,0,4140,5958,10595
0,0,0,4028,5814,10963
0,0,0,3841,5877,10831
0,0,0,4011,5749,10821
0,0,0,3639,6273,10820
0,0,0,3960,5984,10976
0,0,0,3923,6262,10962
0,0,0,3893,5828,10764
0,0,0,3899,5988,10940
0,0,0,4192,6202,10440
0,0,0,3583,5724,10604
0,0,0,4212,5994,10473
0,0,0,3677,6046,10266
0,0,0,3777,6359,10665
0,0,0,4009,5828,10716
0,0,0,3985,6346,10634
0,0,0,3613,6212,10612
0,0,0,4135,6178,10600
0,0,0,3941,5729,10751
0,0,0,3755,6075,10894
0,0,0,3915,6010,11045
0,0,0,4241,6028,10543
0,0,0,4281,6033,10484
0,0,0,3988,6192,11270
0,0,0,3957,5748,10965
0,0,0,4131,6181,10644
0,0,0,3308,5795,10746
0,0,0,4098,6295,10560
0,0,0,4243,5978,10618
0,0,0,3848,6322,10676
0,0,0,3803,5908,10952
0,0,0,3376,5974,10816
0,0,0,4033,6288,10576
0,0,0,4403,5645,10664
0,0,0,4740,5828,10721
0,0,0,4206,6375,10751
0,0,0,4178,6212,10749
0,0,0,3919,4949,10697
0,0,0,4103,6280,10545
0,0,0,3984,5972,10513
0,0,0,4132,6057,10664
0,0,0,4452,6071,10848
0,0,0,4246,6060,10740
0,0,0,3961,5854,10965
0,0,0,3653,6106,10868
0,0,0,4173,5474,10501
0,0,0,4205,5815,10385
0,0,0,5380,6215,10751
0,0,0,3931,6191,10660
0,0,0,4018,6243,10693
0,0,0,3784,6304,10785
0,0,0,4033,6061,10917
0,0,0,4256,6041,10371
0,0,0,4308,6185,10741
0,0,0,4283,6318,10505
0,0,0,4213,6200,10706
0,0,0,3965,6380,10627
0,0,0,3956,5831,10717
0,0,0,4928,5909,11012
0,0,0,4141,5692,10131
0,0,0,4548,4661,10924
0,0,0,4212,6029,10475
0,0,0,3888,5929,10932
0,0,0,4018,6328,12166
0,0,0,3757,6002,10697
0,0,0,3988,5416,10788
0,0,0,3876,5846,11016
0,0,0,3815,6469,10751
0,0,0,3661,6029,10795
0,0,0,3765,6016,10880
0,0,0,3749,6347,10736
0,0,0,3888,5854,10848
0,0,0,3867,5679,10550
0,0,0,4111,6220,10460
0,0,0,4140,6330,10586
0,0,0,4030,5251,10751
0,0,0,4214,5986,10448
0,0,0,4016,6409,10751
0,0,0,3995,6190,10615
0,0,0,5960,6034,10466
0,0,0,4178,6220,10877
0,0,0,4008,6187,10698
0,0,0,3992,5749,10377
0,0,0,3675,6330,10707
0,0,0,3668,5968,10763
0,0,0,4182,6189,10434
0,0,0,4160,6365,10665
0,0,0,3872,7924,10840
0,0,0,4120,6093,10408
0,0,0,4155,6035,10832
0,621,0,4008,6338,10665
0,0,0,4042,6043,10908
0,0,0,4117,5514,10738
0,0,0,3738,5967,11031
0,0,0,4256,5955,10619
0,0,0,3779,6072,10891
0,0,0,4130,6004,9366
0,0,0,3880,5726,10751
0,0,0,3901,6049,11036
0,0,0,3784,5984,10403
0,0,0,3676,5941,10848
0,0,0,5803,6032,10469
0,0,0,4125,5736,10573
0,0,0,3906,5823,10479
0,0,0,4553,6217,10954
0,0,0,4141,6093,10960
0,0,0,3808,6159,10877
0,0,0,3583,6055,10820
0,0,0,4032,6160,10597
0,0,0,3627,6222,10925
0,0,0,4056,5708,10792
0,0,0,3781,5952,10630
