MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9032,5,3296,3583,9782
0,9838,0,3671,3437,9908
0,9692,0,3920,3176,9608
0,9773,0,3942,2754,9582
0,9645,0,4191,3366,9624
0,9618,0,3960,3415,9323
0,9517,0,3644,3470,9773
0,9254,0,3725,3321,9972
0,9751,0,3838,3238,8903
0,9302,0,3583,3520,9836
0,9556,0,4179,3606,9861
0,10332,0,4392,3370,9904
0,9676,0,3592,3529,9585
0,10010,0,3487,3768,9722
0,9604,0,2446,3781,9355
0,9173,0,3572,3562,9747
0,9924,0,3940,3559,9727
0,9549,0,3887,3603,9528
0,9727,0,4028,3524,9493
0,9716,0,4528,3019,10082
0,9727,0,3777,2931,9746
324,10465,0,3462,4400,9646
0,9327,0,3583,3583,9809
0,9693,0,3883,3583,9808
0,9544,0,3803,3394,9576
0,9930,0,4000,3606,9261
0,9648,0,3658,3583,9767
0,10128,0,3904,3012,10094
0,9651,0,3838,3780,9686
0,9839,0,3609,3378,9599
0,9840,0,3812,3673,9637
0,9680,0,4846,3571,10415
0,9959,0,3711,3800,9688
0,9653,0,3631,3475,9821
0,9435,0,3584,3461,9569
0,9622,0,3818,3691,9701
0,8722,0,3684,3251,9790
0,9661,0,0,3501,9920
0,10278,0,4000,3583,9530
0,9576,0,3745,3802,8703
0,9727,0,3810,3861,9628
0,9516,0,3648,3346,9823
0,9727,0,3830,3584,9770
0,10097,0,3955,3704,9442
0,9910,0,3702,3626,9949
0,10020,0,3818,3421,9446
0,9743,0,3763,3764,9428
0,10128,0,4179,3991,9560
0,9672,0,3572,3655,9636
0,9764,0,3478,3526,9890
0,9298,0,3738,3728,9584
0,10178,0,4051,3605,10152
0,9727,0,3804,3676,9130
0,9727,0,3722,3240,9727
0,9844,0,3727,3401,9817
0,9954,0,4032,3304,9536
0,10036,0,4220,3374,9559
0,10025,0,3176,3424,10035
0,9727,0,3526,3912,9595
0,10071,0,3912,3410,9372
0,10305,0,3916,2846,9727
0,10088,0,3789,3758,10309
0,10257,0,4160,3284,9548
0,9889,0,3854,3485,9592
0,10419,121,4100,3583,9432
0,10186,0,3942,3455,9482
0,10144,0,4136,2398,10626
0,10124,0,3848,3984,9690
0,9980,0,3884,3404,10463
0,9960,0,3673,3694,9795
0,9747,0,3589,3583,9824
0,9993,0,3826,3402,9688
0,9754,0,4110,3583,9488
0,9836,0,3527,3842,9796
0,10157,750,3904,3408,9652
0,9973,0,3376,3583,9525
0,10049,0,3601,3816,9727
0,10614,0,3881,3586,9463
0,9890,0,3779,3300,9863
0,10111,0,3972,3848,9718
0,10332,0,3952,3673,9416
0,10162,0,4122,3380,9641
0,9901,424,3496,3660,8864
0,10866,0,3972,3408,9727
0,9788,0,2787,3816,9708
0,10368,0,4268,3456,8835
0,9749,0,2973,3353,9752
0,10278,0,4322,3583,9471
0,10420,0,3697,3583,9846
0,9929,0,3694,3820,9564
0,10078,0,3583,3687,9813
0,10194,0,3597,2980,10107
0,10163,0,3914,4040,9760
0,10306,0,4329,3257,9739
0,10498,0,4213,4129,9300
841,9968,0,4641,3583,10098
0,9898,0,3722,3518,9828
0,10062,0,3648,3428,10056
0,10141,0,4004,3517,9837
0,9953,0,4289,3606,9917
0,10077,0,3608,4258,9112
0,10022,0,3394,3661,9887
0,9982,0,3625,3901,9582
0,10424,0,3910,3685,10680
0,10311,0,3803,3848,9498
0,10184,0,3928,3371,9120
0,10436,0,4012,3191,9676
0,10420,0,4220,3699,9673
0,10600,0,3819,3625,9511
0,10143,0,3707,3485,9735
0,10626,0,3772,3464,9755
0,9992,0,3684,3642,10056
0,10649,0,3332,3809,9725
0,10795,0,3868,3485,9589
0,10505,101,3945,3583,9498
0,10455,0,3882,2570,9493
0,10436,0,3966,3412,9592
0,10633,0,3456,3710,10519
0,9737,0,3729,3498,9787
0,10010,0,3666,3496,9724
0,9983,0,3904,3434,9832
0,10266,0,3888,4600,9619
0,10340,0,3866,4292,8977
0,10556,0,3919,3507,9528
0,10463,0,3529,3812,9921
0,10254,0,3603,3582,8703
0,10345,0,3910,3812,9723
0,10264,0,3331,3983,9876
0,10240,0,3576,3767,9822
0,10751,0,3786,3754,9384
0,10467,0,3912,3264,9807
0,10419,0,3874,3548,8426
0,10373,0,3734,3945,9607
0,10652,0,3582,3381,10024
0,10987,0,4744,3564,9988
0,10305,0,3583,3587,9719
0,10608,1670,3845,3877,9548
198,10654,0,4011,4160,9721
0,10252,0,3341,4190,9595
