MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3832,3600,8772
0,0,0,3764,3932,9108
0,0,0,3827,3763,8723
0,0,0,4129,4396,9128
0,0,0,3816,3944,9089
0,0,0,4472,3500,9337
0,0,0,3856,3891,8999
0,0,0,3947,3453,9069
0,0,0,3605,3836,9727
0,0,0,4556,3633,8821
0,0,0,3617,3772,9291
0,0,0,4010,3392,9058
0,0,0,4248,3583,8819
0,0,0,3772,3999,9183
0,0,0,3694,3398,9264
0,0,0,4275,3713,8841
0,0,0,3851,3902,8982
0,0,0,4052,3515,9017
0,0,0,3686,3702,9188
0,0,0,3900,3813,8757
0,0,0,3864,3592,9256
0,0,0,3898,3823,9594
0,0,0,4054,3408,9115
0,0,0,3684,3921,9137
0,0,0,3017,3774,8728
0,0,0,4015,3385,9093
0,0,0,4506,3664,9328
0,0,0,3780,3780,9080
0,0,0,3914,3866,9038
0,0,0,3960,3804,9050
0,0,0,4026,3748,8901
0,0,0,4036,3439,9152
0,0,0,3964,3731,9595
0,0,0,3837,3820,9012
0,0,0,3856,3961,9042
0,0,0,3921,3366,9258
0,0,0,4262,3566,8791
0,0,0,3709,3768,9152
0,0,0,4154,3590,8841
0,0,0,3842,3945,9002
0,0,0,3954,3446,9280
0,0,0,3752,3656,9099
0,0,0,4165,3685,9425
0,0,0,4117,3382,9074
0,0,0,3819,3844,9061
0,0,0,3718,3840,8633
0,0,0,3827,3531,9300
0,0,0,3683,3919,9280
0,0,0,4112,3575,9024
0,0,0,3825,3696,9009
0,0,0,4664,3668,9217
0,0,0,4440,3759,8757
0,0,0,3976,3408,9186
0,0,0,3805,3920,9049
0,0,0,4020,3484,9336
0,0,0,3589,3671,9178
0,0,0,3938,3737,9065
0,0,0,3861,3664,9319
0,0,0,3969,3837,9024
0,0,0,3613,3583,9238
0,0,0,4607,3642,9156
0,0,0,3988,3359,9064
0,0,0,3786,3864,9139
0,0,0,3986,3583,9323
0,0,0,4290,3788,8713
0,0,0,3883,3527,9346
0,0,0,4735,3711,8768
0,0,0,4107,4295,9007
0,0,0,3752,3500,9048
0,0,0,4343,3766,8715
0,0,0,3900,3405,9172
0,0,0,3661,3982,9264
0,0,0,4174,3552,8882
0,0,0,3707,3813,9708
0,0,0,4033,3348,8977
0,0,0,3583,3633,9024
0,0,0,3909,3824,9060
0,0,0,3947,3370,9085
0,0,0,4253,3812,8738
0,0,0,3720,4107,9089
0,0,0,3770,3596,9352
0,0,0,4293,3707,8744
0,0,0,3666,3945,9067
0,0,0,4146,4329,9090
0,0,0,3716,4001,9114
0,0,0,3996,4375,9007
0,0,0,3850,3520,9406
0,0,0,3733,3762,9131
0,0,0,4021,3780,8890
0,0,0,3944,3370,9136
0,0,0,3717,3785,9122
0,0,0,4189,3728,8860
0,0,0,3914,3583,9307
0,0,0,3650,3659,9177
0,0,0,4460,3558,9150
0,0,0,3631,3696,9248
0,0,0,3702,5727,9081
0,0,0,3822,3503,8982
0,0,0,3960,3770,8778
0,0,0,4200,3637,8662
0,0,0,3660,3706,9156
0,0,0,3917,3785,8993
0,0,0,3976,3809,9843
0,0,0,3757,3547,9346
0,0,0,4118,3832,8703
0,0,0,4607,3729,9884
0,0,0,4118,3598,8914
0,0,0,3913,3837,8919
0,0,0,3879,3681,9321
0,0,0,3980,3421,9100
0,0,0,3801,3845,9068
0,0,0,3940,3477,9100
0,0,0,3829,3284,8984
0,0,0,4022,4224,8789
0,0,0,3937,3746,9005
0,0,0,3847,3573,9252
0,0,0,3801,3977,8954
0,0,0,3900,3832,8614
0,0,0,3972,3702,9382
0,0,0,4218,3670,8872
0,0,0,3811,3432,9322
0,0,0,3714,3959,9087
0,0,0,3824,3945,9054
0,0,0,4293,3826,9705
0,0,0,4036,3943,8930
0,0,0,3966,3339,9118
0,0,0,3790,3984,9019
0,0,0,3829,3540,9399
0,0,0,4241,3697,7935
