MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3583,4125,9754
0,0,0,3516,2970,9894
0,0,0,3994,3874,10283
0,0,0,4118,3852,9519
0,0,0,4038,3778,9528
0,0,0,3857,3583,9968
0,0,0,3671,3710,9962
0,0,0,3216,3700,9958
0,0,0,4375,2857,9866
0,0,0,3733,3668,10122
0,0,0,3725,4607,9706
0,0,0,3911,3783,9727
0,0,0,3700,3700,9981
0,0,0,3712,4119,9793
0,0,0,3752,4016,10770
0,0,0,3946,4499,9664
0,0,0,3708,3764,9955
0,0,0,3740,4103,9826
0,0,0,2716,4109,9785
0,0,0,4191,3964,9440
0,0,0,4135,3776,9441
0,0,0,3830,3675,9964
0,0,0,3556,3825,9844
0,0,0,3656,3989,10410
0,0,0,3698,3861,9973
0,0,0,3865,3943,10507
0,0,0,4044,3813,9643
0,0,0,3915,3781,9948
0,0,0,3780,4048,9792
0,0,0,4021,3520,9655
0,0,0,4804,3939,9797
0,0,0,3876,4032,9935
0,0,0,3195,3664,9956
0,0,0,3810,4202,9671
0,0,0,3744,3092,9906
0,0,0,3672,4033,9700
0,0,0,3745,3709,9981
0,0,0,3664,4012,9422
0,0,0,3745,3594,9989
0,0,0,4030,3904,9352
0,0,0,3809,3688,9892
0,0,0,3982,3872,9546
0,0,0,3543,3890,9828
0,0,0,4059,3787,9634
0,0,0,3710,3184,10010
0,0,0,3928,3936,9686
0,0,0,3809,4916,9369
0,0,0,4121,3756,9640
0,0,0,3844,3500,9792
0,0,0,4120,3853,10074
0,0,0,3644,3648,9912
0,0,0,3664,4218,9739
0,0,0,3943,4020,9610
0,0,0,3723,4170,9727
0,0,0,4001,3680,9756
0,0,0,3742,3726,9925
0,0,0,4248,3787,9913
0,0,0,3542,3276,9810
0,0,0,3585,4101,9748
0,0,0,3810,4022,9625
0,0,0,3599,3956,9486
0,0,0,3875,3583,9530
0,0,0,3636,3900,9753
0,0,0,3698,4052,9727
0,0,0,4188,3968,9521
0,0,0,3854,3711,9738
0,0,0,3767,4002,9676
0,0,0,3945,3514,9720
0,0,0,3608,3976,9813
0,0,0,3856,3556,9822
0,0,0,2603,3820,9733
0,0,0,3828,4607,9664
0,0,0,3723,4184,9727
0,0,0,4176,4204,9366
