MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4054,3999,9852
0,0,0,4210,3899,9950
0,0,0,3719,3973,10290
0,0,0,4386,3785,9877
0,0,0,3802,3978,10277
0,0,0,4216,3893,9903
0,0,0,3986,3813,10291
0,0,0,3583,4346,9888
0,0,0,3969,3636,10054
0,0,0,3833,4138,10337
0,0,0,4032,4139,9912
0,0,0,4450,4036,9727
0,0,0,4293,3885,9780
0,0,0,4261,3823,10115
0,0,0,3417,3736,9960
0,0,0,4198,3665,10138
0,0,0,4255,4661,10581
0,0,0,4019,3760,10207
0,0,0,3984,4194,9350
0,0,0,4098,3796,10335
0,0,0,4191,4152,9903
0,0,0,3695,3925,10276
0,0,0,4392,3974,9793
0,0,0,4168,3716,10365
0,0,0,3799,4104,10178
0,0,0,4050,4181,9920
0,0,0,4160,4110,10473
0,0,0,4320,3685,9916
0,0,0,4192,3714,9799
0,0,0,4615,2620,10357
0,0,0,3978,4214,9940
0,0,0,4182,3784,10137
0,0,0,4156,4213,10255
0,0,0,3790,3661,10274
0,0,0,4264,4170,10015
0,0,0,4122,4100,9168
0,0,0,4028,3882,10247
0,0,0,4607,4032,9816
0,0,0,4232,3815,10081
0,0,0,3984,4235,9997
0,0,0,4000,4033,9475
0,0,0,4343,3827,9909
0,0,0,4036,4347,9894
0,0,0,4104,3967,10162
0,0,0,4360,3962,9910
0,0,0,4003,4227,10661
0,0,0,4928,4012,10269
0,0,0,4173,3709,10097
0,0,0,4036,4150,9947
0,0,0,4192,3660,10095
0,0,0,4255,4050,9721
0,0,0,4152,4168,10100
0,0,0,4011,3855,10434
0,0,0,4259,4684,9951
0,0,0,3931,4304,9660
0,0,0,4050,3976,10312
0,0,0,4025,3482,10330
0,0,0,4306,3864,9824
0,0,0,3692,3944,10128
0,0,0,4464,4001,9768
0,0,0,3825,4339,10098
0,0,0,4148,6396,10085
0,0,0,3925,4014,10055
0,0,0,4334,4104,10110
0,0,0,4179,4296,10009
0,0,0,4160,4060,9910
0,0,0,4264,3948,9951
0,0,0,3804,3720,10116
0,0,0,4334,4739,10050
0,0,0,4020,4338,10012
0,0,0,3757,3996,10145
0,0,0,4440,3820,9910
0,0,0,4193,4217,9903
0,0,0,3946,3909,10359
0,0,0,4105,3776,10346
0,0,0,4142,3744,10115
0,0,0,3872,4332,10049
0,0,0,3952,3832,10337
0,0,0,4052,3629,10102
0,0,0,4216,3904,10023
0,0,0,4344,3721,9858
0,0,0,4250,3987,10154
0,0,0,4026,3713,10001
0,0,0,4343,3974,9396
0,0,0,4313,3976,9921
0,0,0,4260,4147,10027
0,0,0,3708,3916,10179
0,0,0,4246,3820,10000
0,0,0,4162,3987,10150
0,0,0,3800,4167,10081
0,0,0,3788,4218,10167
0,0,0,4136,3748,10092
0,0,0,4264,3902,10061
0,0,0,3963,4201,9979
0,0,0,4330,4008,9886
0,0,0,4212,3539,10262
0,0,0,4457,3978,9828
0,0,0,4041,4236,9905
0,0,0,3824,3680,10118
0,0,0,3779,4928,10326
0,0,0,3825,3828,10319
0,0,0,4246,3816,10093
0,0,0,4420,3992,9727
0,0,0,4164,4268,9894
0,0,0,3773,4008,10105
0,0,0,3924,3920,10133
0,0,0,4288,3907,10005
0,0,0,4317,4107,9815
0,0,0,3244,4152,10090
0,0,0,3996,3964,10196
0,0,0,4224,3907,9946
0,0,0,3876,4243,10104
0,0,0,4053,3672,10162
0,0,0,4211,4102,9997
0,0,0,4148,3809,10326
0,0,0,3904,4338,10150
0,0,0,4189,3948,9956
0,0,0,3903,4197,10062
0,0,0,3810,4209,10128
0,0,0,4176,3837,10337
0,0,0,4288,3997,9712
