MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4386,7939,10355
0,0,0,4365,8377,10113
0,0,0,4034,8203,10460
0,0,0,4354,7877,10419
0,0,0,4536,8088,10105
0,0,0,4368,8256,10262
0,0,0,4148,8356,10112
0,0,0,4470,8064,10271
0,0,0,4116,8475,10404
0,0,0,4558,8037,9998
0,0,0,4333,7991,10607
0,0,0,4496,8050,10193
0,0,0,4198,8372,10328
0,0,0,3953,8216,10490
0,0,0,4319,7942,10591
0,0,0,4433,8938,10298
0,0,0,4607,8434,9947
0,0,0,4271,8313,10111
0,0,0,4328,8478,10427
0,0,0,4378,7887,10528
0,0,0,4607,7973,10126
0,0,0,3736,7744,10348
0,0,0,4332,8087,10616
0,0,0,4416,8206,10304
0,0,0,4397,7805,10412
0,0,0,4525,8204,10488
0,0,0,3873,7876,10588
0,0,0,4485,8148,10025
0,0,0,4272,7675,10084
0,0,0,4315,7571,10170
0,0,0,4512,7796,10405
0,0,0,3895,8376,10261
0,0,0,4607,7964,10605
0,0,0,4607,8277,9965
0,0,0,4000,7748,10460
0,0,0,5364,8031,10123
0,0,0,4200,8380,10353
0,0,0,4397,8813,10560
0,0,0,4280,7905,10615
0,0,0,4440,8317,10359
0,0,0,3891,8146,10353
0,0,0,4464,8086,10138
0,0,0,4037,8412,10395
0,0,0,4408,7540,10293
0,0,0,4607,8059,10140
0,0,0,4368,8368,10186
0,0,0,4289,8392,10318
0,0,0,4364,7910,10590
0,0,0,4757,8019,10453
0,0,0,4584,8062,10146
0,0,0,4664,8110,9967
0,0,0,4223,8109,10500
0,0,0,4300,8060,10108
0,0,0,4137,8587,10321
0,0,0,4322,7880,10645
0,0,0,4281,8368,10168
0,0,0,4423,8401,10465
0,0,0,4160,8360,9364
0,0,0,4558,8221,10242
0,0,0,4428,8340,10088
0,0,0,4276,7994,10600
0,0,0,4410,8245,9876
0,0,0,4217,8032,10486
0,0,0,4044,8128,10371
0,0,0,4657,8114,10170
0,0,0,4098,8484,10356
0,0,0,4396,8276,10149
0,0,0,4399,8272,10172
0,0,0,4103,7891,10393
0,0,0,3947,8222,10318
0,0,0,4348,7892,10343
0,0,0,4292,8283,10181
0,0,0,4153,8373,10162
0,0,0,4374,7886,10522
0,0,0,4372,7790,10477
0,0,0,4428,8942,10300
0,0,0,4545,8526,10182
0,0,0,4631,8024,10010
0,0,0,3361,8354,10122
0,0,0,4054,8346,10317
0,0,0,4296,8061,10498
0,0,0,4586,7898,10144
0,0,0,4629,8037,10444
0,0,0,4706,8648,9983
0,0,0,4016,8357,10401
0,0,0,4208,8004,10577
0,0,0,4328,8048,10482
0,0,0,4572,8059,10121
0,0,0,4439,8253,9932
0,0,0,3944,8213,10472
0,0,0,4306,7938,10623
0,0,0,4402,8128,10000
0,0,0,4292,8372,10196
0,0,0,4170,7971,10448
0,0,0,3940,8703,10289
0,0,0,4434,7679,10374
0,0,0,4220,8301,10274
0,0,0,4200,7839,10337
0,0,0,4493,8267,10316
0,0,0,3908,8686,10282
0,0,0,4380,7895,10498
0,0,0,5300,8237,10498
0,0,0,4025,8219,10540
0,0,0,4546,8024,10114
0,0,0,4144,8361,10375
0,0,0,4806,8072,8917
0,0,0,4332,7976,10528
0,0,0,4183,8232,10164
0,0,0,3948,8044,10481
0,0,0,4649,8076,10009
0,0,0,3980,8042,10503
0,0,0,4478,8086,9987
0,0,0,4218,8314,10133
0,0,0,4330,8028,10483
0,0,0,4636,8123,9950
0,0,0,4197,8050,10601
0,0,0,4456,8164,9496
0,0,0,4098,8135,10254
0,0,0,4580,7978,10144
0,0,0,4260,8392,10179
0,0,0,4439,7783,10340
0,0,0,4118,8406,9996
0,0,0,4533,7965,10150
0,0,0,4229,8096,10566
0,0,0,4207,8012,10324
0,0,0,3038,7275,9920
0,0,0,4372,7749,10426
0,0,0,4190,8497,10346
0,0,0,4287,8266,9436
0,0,0,4601,8117,10062
0,0,0,4040,8013,10374
0,0,0,4242,7748,10176
0,0,0,3969,8236,9938
0,0,0,4039,8259,10480
0,0,0,4504,8060,10115
0,0,0,4472,8505,10288
0,0,0,4266,7993,10529
0,0,0,4245,7858,10592
0,0,0,4401,7954,10583
0,0,0,4213,8097,9864
0,0,0,4409,8449,10108
0,0,0,4544,8118,10008
0,0,0,4154,7797,10293
0,0,0,4602,7935,10124
0,0,0,4352,7796,10350
0,0,0,4377,7866,10435
0,0,0,4607,8138,10503
