MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4046,4512,9899
0,0,0,3970,5024,9735
0,0,0,4207,4730,9566
0,0,0,3976,4957,9727
0,0,0,4100,4959,9566
0,0,0,3872,6747,9737
0,0,0,3806,4749,10304
0,0,0,3683,4916,10023
0,0,0,3680,5053,9916
0,0,0,3756,4936,9940
0,0,0,3826,5272,9861
0,0,0,4337,4894,9628
0,0,0,3701,4856,9935
0,0,0,4002,4662,10092
0,0,0,4028,4959,10558
0,0,0,3964,4639,10192
0,0,0,4022,5064,9825
0,0,0,1312,4852,10157
0,0,0,4008,4572,9922
0,0,0,4211,4949,9727
0,0,0,3923,4966,9808
0,0,0,3680,4858,10049
0,0,0,4052,4555,9909
0,0,0,4341,4806,9578
0,0,0,4164,5049,9727
0,0,0,3869,5179,9868
0,0,0,3701,4931,10028
0,0,0,3849,4779,10102
0,0,0,4235,4823,9684
0,0,0,3772,4846,9880
0,0,0,4106,4607,9869
0,0,0,4237,6238,9784
0,0,0,3766,4987,9826
0,0,0,3931,4665,10146
0,0,0,4054,4634,9868
0,0,0,3892,4985,9926
0,0,0,3912,4523,10059
0,0,0,3945,4698,10082
0,0,0,4259,4760,9780
0,0,0,3698,4605,9996
0,0,0,3692,4999,10064
0,0,0,4526,4189,10097
0,0,0,4201,4692,9704
0,0,0,4540,5302,9898
0,0,0,4122,4832,9836
0,0,0,4168,4690,9832
0,0,0,3976,4965,9771
0,0,0,3720,4990,9924
0,0,0,4199,4763,9671
0,0,0,4248,4828,9724
0,0,0,4164,4696,10159
0,0,0,3798,5161,9850
0,0,0,3986,4729,9981
0,0,0,3666,4839,9727
0,0,0,3925,5001,10640
0,0,0,3762,4709,10157
0,0,0,4265,4926,9726
0,0,0,3703,4878,10030
0,0,0,5482,4842,10086
0,0,0,4099,4552,9965
0,0,0,4206,4860,9716
0,0,0,3816,5064,9809
0,0,0,4114,4741,10148
0,0,0,4217,4851,9649
0,0,0,3828,5026,9840
0,0,0,4699,4906,10094
0,0,0,3978,4653,9987
0,0,0,4011,4592,9910
0,0,0,3593,4684,9727
0,0,0,3673,5165,9941
0,0,0,3879,5035,9765
0,0,0,3758,5142,9946
0,0,0,4176,4607,9909
0,0,0,4258,4806,9653
0,0,0,4289,4744,10045
0,0,0,3822,4911,9012
0,0,0,3899,4618,10109
0,0,0,4232,4648,9727
0,0,0,4124,5022,9748
0,0,0,3803,5044,10042
0,0,0,4028,4880,10718
0,0,0,4016,4606,9930
0,0,0,3904,5013,9773
0,0,0,4048,4707,10014
0,0,0,4371,4756,9664
0,0,0,3889,4957,10247
0,0,0,3963,5127,9733
0,0,0,4016,5466,9177
0,0,0,3813,4741,10190
0,0,0,4184,4650,9847
0,0,0,3749,4876,10181
0,0,0,3721,4962,9983
0,0,0,3994,4806,10010
0,0,0,3583,4657,9843
0,0,0,4123,3545,9792
0,0,0,4007,3890,10661
0,0,0,3656,4948,9953
0,0,0,4258,4724,9786
0,0,0,4032,3956,9622
0,0,0,4044,4571,9922
0,0,0,4153,4833,9727
0,0,0,4315,4871,9689
0,0,0,3836,5019,9837
0,0,0,3751,5185,9998
0,0,0,3873,4636,10196
0,0,0,3830,4445,9867
0,0,0,4160,4716,9708
0,0,0,3976,4941,9850
0,0,0,3556,4890,10095
0,0,0,4364,5040,9616
0,0,0,3665,4930,9969
0,0,0,4234,5284,9763
0,0,0,4018,5056,9727
0,0,0,3689,4607,10040
0,0,0,3791,5245,9938
0,0,0,3827,5146,9905
0,0,0,3917,5028,9657
0,0,0,3853,5120,10114
0,0,0,3709,5172,9950
0,0,0,4054,5121,9850
0,0,0,4108,4871,9948
0,0,0,3916,4938,9727
0,0,0,4009,4709,9756
0,0,0,3957,4969,9732
0,0,0,3815,5084,9875
0,0,0,3903,4763,10088
0,0,0,3449,4644,10256
0,0,0,4164,4779,9755
0,0,0,3765,5066,9453
0,0,0,4193,4856,9784
0,0,0,4099,4976,9672
0,0,0,3828,4932,10147
0,0,0,4236,4760,9727
0,0,0,3618,4863,10104
0,0,0,4843,4861,9797
0,0,0,925,5311,9948
0,0,0,4220,4756,9727
0,0,0,3136,5222,9917
0,0,0,4105,4704,9808
0,0,0,3799,4621,10176
0,0,0,3786,5090,9848
0,0,0,4142,4729,9667
0,0,0,3312,4911,9980
0,0,0,4237,4776,8640
0,0,0,3912,5298,9840
0,0,0,3930,5707,9814
0,0,0,3583,4895,10108
0,0,0,4040,4694,9883
0,0,0,4182,4894,9569
0,0,0,4043,4881,10454
0,0,0,3699,4724,10103
0,0,0,3989,4615,9880
0,0,0,4235,4877,9696
0,0,0,4188,4871,9752
0,0,0,3936,4949,10937
0,0,0,2560,5061,9861
0,0,0,4702,4785,10176
0,0,0,3912,4694,10039
0,0,0,4048,4945,9853
0,0,0,4165,4804,9727
0,0,0,3706,5017,9933
0,0,0,4245,4741,9738
0,0,0,3659,4800,10019
0,0,0,4242,4769,9727
0,0,0,3620,4880,10010
0,0,0,3942,4533,9971
0,0,0,3906,4866,9593
0,0,0,4187,5018,10911
0,0,0,3635,4768,10130
0,0,0,3600,4624,10020
0,0,0,3810,4639,10106
0,0,0,4201,4514,9914
0,0,0,4382,4764,9674
0,0,0,4414,4625,9604
0,0,0,3877,5163,9877
0,0,0,3742,4952,9984
0,0,0,3855,4808,10062
0,0,0,4256,4895,9563
0,0,0,3624,4888,10108
0,0,0,4033,4321,9962
0,0,0,4139,4772,9727
0,0,0,4245,4779,9727
0,0,0,4280,4893,9738
0,0,0,3917,5007,9818
0,0,0,4156,4858,10001
0,0,0,3625,4844,9945
0,0,0,4056,4591,9969
0,0,0,4133,4755,9803
0,0,0,4036,5204,9753
0,0,0,3876,5073,9891
0,0,0,3933,4508,10006
0,0,0,4308,4779,9640
0,0,0,3616,5173,9708
0,0,0,3937,4576,10030
0,0,0,4107,5032,9806
0,0,0,4714,4913,9549
0,0,0,3140,4725,10170
0,0,0,4181,4862,9925
0,0,0,4296,4800,10856
0,0,0,4709,4875,10007
0,0,0,4344,4712,9757
0,0,0,4151,5079,9627
0,0,0,4164,4618,9917
0,0,0,4020,4972,9672
0,0,0,3662,4744,10057
0,0,0,4255,4722,9709
0,0,0,3911,5082,9829
0,0,0,3929,4533,9938
0,0,0,4219,4756,9863
0,0,0,3931,4898,10116
0,0,0,3761,4805,9982
0,0,0,3541,4824,9995
0,0,0,3998,4646,10110
0,0,0,4042,4607,9892
0,0,0,3890,4673,10390
0,0,0,4003,4293,9797
0,0,0,3619,4755,10044
0,0,0,4037,4540,9860
0,0,0,4224,4863,9727
0,0,0,3824,5028,9946
0,0,0,4185,4798,10019
0,0,0,4121,4588,9951
0,0,0,4158,4705,9727
0,0,0,4143,5060,10136
0,0,0,4729,4868,10082
0,0,0,4209,4775,9664
0,0,0,3839,5631,9878
0,0,0,3846,4757,10352
0,0,0,3984,4924,9912
