MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4654,4599,10097
0,0,0,4411,4613,9833
0,0,0,4148,4703,9806
0,0,0,4200,4593,9792
0,0,0,4152,4800,9840
0,0,0,4205,4592,9775
0,0,0,3864,4557,9987
0,0,0,4221,4604,9856
0,0,0,3932,4619,10021
0,0,0,4257,4966,9864
0,0,0,3927,3816,9960
0,0,0,4400,4607,9727
0,0,0,3751,4635,9978
0,0,0,3776,4715,9727
0,0,0,4024,4571,10156
0,0,0,4190,4592,10760
0,0,0,3560,4685,10028
0,0,0,4029,4492,10189
0,0,0,4381,4706,9714
0,0,0,4040,5328,9880
0,0,0,4708,4659,10308
0,0,0,3950,4488,10176
0,0,0,3989,4548,10145
0,0,0,4272,4526,9909
0,0,0,4170,4664,10072
0,0,0,4225,4706,10711
0,0,0,4115,4740,9796
0,0,0,4308,4714,10142
0,0,0,3728,4740,10058
0,0,0,3987,4602,10257
0,0,0,4255,4616,9325
0,0,0,4152,4744,9825
0,0,0,4158,4373,10040
0,0,0,3996,5188,9952
0,0,0,4218,4824,9961
0,0,0,3926,4555,9897
0,0,0,3808,4703,10153
0,0,0,4224,4666,10119
0,0,0,4232,4571,9794
0,0,0,4113,4345,10190
0,0,0,4847,4664,10192
0,0,0,4300,4522,9727
0,0,0,4914,4659,10142
0,0,0,4516,4593,9680
0,0,0,4252,4722,10064
0,0,0,4337,4590,9727
0,0,0,4432,4624,10191
0,0,0,4333,4560,9797
0,0,0,4111,4844,9792
0,0,0,4200,4410,9974
0,0,0,4049,4741,9839
0,0,0,3988,4476,10197
0,0,0,4164,4882,9327
0,0,0,3966,5570,9899
0,0,0,4255,4590,9866
0,0,0,3935,4955,9982
0,0,0,4282,4571,9808
0,0,0,5184,4682,10071
0,0,0,4232,5343,9961
0,0,0,3776,4666,10094
0,0,0,4036,4842,9890
0,0,0,4221,5349,9816
0,0,0,4030,4396,9973
0,0,0,3962,4547,10545
0,0,0,4017,4941,9821
0,0,0,4465,4607,9696
0,0,0,3962,4605,10165
0,0,0,4449,4705,9594
0,0,0,4104,4607,10197
0,0,0,4451,4607,10093
0,0,0,4104,4422,10158
0,0,0,4013,4858,9799
0,0,0,3829,4640,9968
0,0,0,4269,4631,9836
0,0,0,4000,4582,10017
0,0,0,3892,4520,10122
0,0,0,4194,4510,10147
0,0,0,4338,4463,9840
0,0,0,3994,4863,9930
0,0,0,4307,4257,9890
0,0,0,3927,4384,10262
0,0,0,4482,4676,10105
0,0,0,4242,4502,9965
0,0,0,4177,3083,9984
0,0,0,3760,4607,10069
0,0,0,4414,5387,9591
0,0,0,3971,4580,10246
0,0,0,4161,5285,10936
0,0,0,4828,4640,10122
0,0,0,4318,4607,9459
0,0,0,4033,4863,9815
0,0,0,4149,4482,9999
0,0,0,4240,4827,9738
0,0,0,3829,4772,10124
0,0,0,4231,4500,9791
0,0,0,4476,4731,9090
0,0,0,3786,4607,10076
0,0,0,3878,4938,10003
0,0,0,4173,4784,10167
0,0,0,3950,4747,9672
0,0,0,4196,4655,9681
0,0,0,4274,4606,10198
0,0,0,3901,4828,9927
0,0,0,3900,4823,9951
0,0,0,3855,4875,9994
0,0,0,4004,4441,10364
0,0,0,4273,4300,9974
0,0,0,4475,4726,9674
0,0,0,4056,4820,9873
0,0,0,3821,4852,10039
0,0,0,3908,4584,10266
0,0,0,4447,4661,9846
0,0,0,4168,4768,9624
0,0,0,3887,4444,9476
0,0,0,4364,4467,9771
0,0,0,4416,4546,9717
0,0,0,4194,4308,10592
0,0,0,3890,3280,10264
0,0,0,3794,4696,10129
0,0,0,3781,4708,9988
0,0,0,4710,4416,10295
0,0,0,4357,4510,9441
0,0,0,4607,4585,9668
0,0,0,4205,4586,9620
0,0,0,3846,4505,10013
0,0,0,4130,4537,10168
0,0,0,4186,4457,9727
0,0,0,4376,4565,9727
0,0,0,4474,4684,9723
0,0,0,4174,4759,10632
0,0,0,3974,4457,9433
0,0,0,4456,4648,9710
0,0,0,3905,4929,9960
0,0,0,3944,4613,10096
0,0,0,4232,4355,10183
0,0,0,4360,4522,9859
0,0,0,4449,4620,9726
0,0,0,3976,4886,9965
0,0,0,4097,4378,8703
0,0,0,4349,4607,9850
0,0,0,4353,4532,9838
0,0,0,4457,4802,9601
0,0,0,3726,4645,10179
0,0,0,4052,4302,10310
0,0,0,4410,4575,9733
0,0,0,3816,4617,10069
0,0,0,3976,4453,9939
0,0,0,4420,4575,9727
0,0,0,3876,4762,10177
0,0,0,4010,4541,9321
0,0,0,4396,4649,9682
0,0,0,4160,4460,10171
0,0,0,4456,4643,9696
0,0,0,3880,4969,9953
0,0,0,3815,4655,9608
0,0,0,4200,4387,10095
0,0,0,3926,4764,9974
0,0,0,3609,5430,9870
0,0,0,4467,4607,10032
0,0,0,4296,4574,9817
0,0,0,4018,4811,9917
0,0,0,3817,4439,9978
0,0,0,3812,4661,10020
0,0,0,4308,4489,9792
0,0,0,4025,4799,9862
0,0,0,3428,4520,9834
0,0,0,4163,4607,9802
0,0,0,4005,4794,9950
0,0,0,4224,4391,9919
0,0,0,3965,4797,9920
0,0,0,4308,4565,9834
0,0,0,3872,4590,10069
0,0,0,4178,4729,9819
0,0,0,4304,4623,9690
0,0,0,4178,4360,10088
0,0,0,3840,4367,10037
0,0,0,3883,4762,9832
0,0,0,3966,4346,9932
0,0,0,4204,4825,10470
0,0,0,5088,4607,10101
0,0,0,4135,4304,9886
0,0,0,4188,4701,9758
0,0,0,4187,5164,9948
0,0,0,3950,4608,9857
0,0,0,4340,4259,9881
0,0,0,3976,4837,9610
0,0,0,4135,4359,9992
0,0,0,4010,4807,9807
0,0,0,4300,3324,9831
0,0,0,4104,4546,10144
0,0,0,3986,4806,9838
0,0,0,4201,4481,10126
0,0,0,3986,4992,9989
0,0,0,4318,4678,9793
0,0,0,3946,4922,9912
0,0,0,4222,4674,9890
0,0,0,4045,4912,9807
0,0,0,4335,4362,10153
0,0,0,4339,4871,9775
0,0,0,4029,4923,9871
0,0,0,4015,4513,10201
0,0,0,4405,4769,9710
0,0,0,3806,4754,10087
0,0,0,4251,5139,9985
0,0,0,4330,4607,9646
0,0,0,3954,4972,10306
0,0,0,3961,4547,10280
0,0,0,4192,4439,8829
0,0,0,3583,4649,9983
0,0,0,4368,4311,9858
0,0,0,4014,4502,10162
0,0,0,4128,4828,9856
0,0,0,4818,4607,9975
0,0,0,4426,4697,9754
0,0,0,4243,4607,10245
0,0,0,4327,4596,9801
0,0,0,4020,4607,10004
0,0,0,4239,4473,9652
0,0,0,4120,4607,10118
0,0,0,4377,4672,10714
0,0,0,4260,4407,10049
0,0,0,3986,4804,9272
0,0,0,4230,5146,9925
0,0,0,3916,4673,10088
0,0,0,4370,4613,8993
0,0,0,3926,4509,10291
0,0,0,4360,4607,9666
0,0,0,3872,4653,9946
0,0,0,4552,4663,10957
0,0,0,3914,4546,10071
0,0,0,4260,4672,10679
0,0,0,4132,4555,10181
0,0,0,4019,4607,10250
0,0,0,4048,4770,9762
0,0,0,4206,4683,10751
0,0,0,4258,4603,9880
0,0,0,4044,4732,8687
0,0,0,4248,4974,9910
0,0,0,3949,4525,10119
0,0,0,3922,4552,10050
0,0,0,4032,4734,9887
0,0,0,4328,4646,9732
0,0,0,4056,4568,10275
0,0,0,4032,4820,9877
0,0,0,4395,4141,9727
0,0,0,4243,4320,9991
0,0,0,3846,4655,9988
0,0,0,4307,4685,10132
0,0,0,4298,4607,9771
