MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4457,4113,9661
0,0,0,3940,3805,10022
0,0,0,4000,4436,9720
0,0,0,4036,4013,9872
0,0,0,4204,4277,10066
0,0,0,4033,4340,9278
0,0,0,4103,4038,9859
0,0,0,3821,4496,9864
0,0,0,4292,4224,9620
0,0,0,3574,4348,9943
0,0,0,4132,4352,10137
0,0,0,3483,4116,10149
0,0,0,4052,4456,9949
0,0,0,4054,4140,10083
0,0,0,3692,4359,9794
0,0,0,4314,4240,9674
0,0,0,3812,4142,9842
0,0,0,2957,4515,9735
0,0,0,4000,3894,9902
0,0,0,3800,4392,10022
0,0,0,3884,4505,9769
0,0,0,4017,3176,10410
0,0,0,4347,4316,9680
0,0,0,4257,4215,9654
0,0,0,4247,4442,10629
0,0,0,4208,4516,9754
0,0,0,3772,4505,9970
0,0,0,4051,4478,9704
0,0,0,4337,4321,9512
0,0,0,4116,3920,9910
0,0,0,4909,4306,9983
0,0,0,4433,4301,9560
0,0,0,3907,4477,9813
0,0,0,3991,4246,10011
0,0,0,4115,4497,10604
0,0,0,3930,4317,9584
0,0,0,4256,4606,9762
0,0,0,3660,4881,10028
0,0,0,3766,4576,9942
0,0,0,4263,4117,9706
0,0,0,4024,3937,10000
0,0,0,3670,4336,10048
0,0,0,3520,4512,9811
0,0,0,3792,4613,9885
0,0,0,3991,4202,9964
0,0,0,3592,4331,9962
0,0,0,3713,4434,9954
0,0,0,3442,4353,10477
0,0,0,3947,4487,9781
0,0,0,3928,4438,9762
0,0,0,3934,4424,9727
0,0,0,3946,4456,10160
0,0,0,4050,4461,10272
0,0,0,4203,4387,9647
0,0,0,4328,4236,9623
0,0,0,4243,4163,9783
0,0,0,3860,4213,10049
0,0,0,3935,4232,10031
0,0,0,3830,4532,9853
0,0,0,4100,4464,10772
0,0,0,4320,4277,9623
0,0,0,4232,4293,9727
0,0,0,3807,4260,10158
0,0,0,3772,4404,9756
0,0,0,3987,4112,9879
0,0,0,4136,3980,9844
0,0,0,4361,4322,9629
0,0,0,4104,3933,9727
0,0,0,3678,4096,10148
0,0,0,3833,4271,9907
0,0,0,4283,4414,9727
0,0,0,3921,4440,9789
