MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4719,2493,8883
0,0,0,4364,2671,8722
0,0,0,4529,2810,8703
0,0,0,4918,2559,8636
0,0,0,4817,5642,8900
0,0,0,4759,2416,8769
0,0,0,4673,2765,8465
0,0,0,4930,5332,8347
0,0,0,4649,2468,8749
0,0,0,4706,2804,8559
0,0,0,4724,3420,8562
0,0,0,4607,2559,8684
0,0,0,4672,2648,8518
0,0,0,4894,2577,8484
0,0,0,4909,2623,8760
0,0,0,4758,2733,8498
0,0,0,4817,2509,8539
0,0,0,4544,2500,8326
0,0,0,4827,2431,8545
0,0,0,4821,3637,8573
0,0,0,5031,2559,8333
0,0,0,4682,2852,8616
0,0,0,4607,2898,8545
0,0,0,4607,2557,8868
0,0,0,4536,2865,8635
0,0,0,4607,2850,8594
0,0,0,4899,2737,8403
0,0,0,4781,2436,8839
0,0,0,4598,3083,8715
0,0,0,4672,2947,8517
0,0,0,4684,2928,8569
0,0,0,4796,2691,8528
0,0,0,4805,2753,8424
0,0,0,4479,2900,8708
0,0,0,4500,2284,8680
0,0,0,4636,1928,8521
0,0,0,4613,2737,8469
0,0,0,4837,2760,8452
0,0,0,3834,2877,8145
0,0,0,4816,2742,8301
0,0,0,4794,2420,8598
0,0,0,4612,2487,8834
0,0,0,4652,2836,8526
0,0,0,4949,2613,8361
0,0,0,4922,2530,8472
0,0,0,4849,2333,8703
0,0,0,4879,3394,8580
0,0,0,4745,2531,8703
0,0,0,4537,2790,8677
0,0,0,4826,2812,8571
0,0,0,4834,2848,8456
0,0,0,4787,2762,8307
0,0,0,4823,3412,8604
0,0,0,4797,2559,8803
0,0,0,4608,1100,8518
0,0,0,4955,2665,8306
0,0,0,4808,2559,7804
0,0,0,4634,2476,8896
0,0,0,4388,2684,8673
0,0,0,4875,2459,8533
0,0,0,3431,2852,8673
0,0,0,4907,2928,8498
0,0,0,4876,2664,8381
0,0,0,4607,2639,8800
0,0,0,4620,2707,8770
0,0,0,4498,2701,8672
0,0,0,4711,2641,8740
0,0,0,4667,2472,8849
0,0,0,4886,3319,8562
0,0,0,4949,348,8337
0,0,0,5583,2702,8225
0,0,0,4952,2605,8348
0,0,0,4936,2691,8570
0,0,0,5013,2697,8518
0,0,0,4600,2809,8614
0,0,0,4496,2920,8698
0,0,0,4941,2704,8423
0,0,0,4826,2559,8395
0,0,0,4984,2628,8482
0,0,0,4892,1781,8292
0,0,0,4949,2641,8409
0,0,0,5068,2582,8392
0,0,0,5005,2695,8357
0,0,0,4747,2570,8793
0,0,0,4662,2472,8703
0,0,0,4934,4890,8492
0,0,0,4912,2764,8393
0,0,0,4928,2548,9050
0,0,0,4628,3747,8539
0,0,0,4637,2898,8703
0,0,0,4929,2722,8292
0,0,0,4785,3016,9192
0,0,0,4485,2833,9304
0,0,0,4537,2813,8081
0,0,0,4867,2705,8415
0,0,0,4632,2484,8703
0,0,0,4649,2559,7540
0,0,0,4498,2776,8648
0,0,0,4490,2827,8699
0,0,0,4468,2796,8760
0,0,0,4566,2931,8658
0,0,0,4736,2813,8450
0,0,0,4969,2645,8273
0,0,0,4635,2422,8427
0,0,0,4890,2711,8088
0,0,0,4928,2684,7117
0,0,0,4305,2243,8625
0,0,0,4513,2772,8650
0,0,0,4665,2672,8703
0,0,0,4397,2085,8703
0,0,0,4548,2960,8770
0,0,0,4732,2732,8860
0,0,0,4562,2754,8698
0,0,0,4480,3028,8661
0,0,0,4653,2837,8521
0,0,0,4607,2436,8703
0,0,0,5184,2636,8804
0,0,0,4335,2684,8733
0,0,0,4624,2875,8204
0,0,0,4714,2866,8450
0,0,0,4438,2851,8703
0,0,0,4697,2922,8665
0,0,0,4897,2752,8392
0,0,0,4633,2559,8681
0,0,0,4590,2416,8834
0,0,0,4607,2984,8462
0,0,0,4661,2553,8684
0,0,0,4661,2985,8901
0,0,0,4863,3789,8541
0,0,0,4596,3034,8527
0,0,0,4874,2857,8992
0,0,0,4875,2678,8461
0,0,0,4687,2177,8629
0,0,0,4577,2592,8842
0,0,0,4574,2944,8603
0,0,0,4592,2824,8703
0,0,0,4854,2885,9311
0,0,0,4900,2811,8232
0,0,0,4708,2679,8817
0,0,0,4473,2844,8461
0,0,0,4742,2508,8489
0,0,0,4906,2647,8784
0,0,0,4122,2891,8703
0,0,0,4962,2467,8309
0,0,0,4668,2559,8812
0,0,0,4517,2822,8616
0,0,0,4607,2955,8518
0,0,0,4991,2843,8220
0,0,0,4713,2559,8378
0,0,0,4687,2913,8558
0,0,0,4852,2440,8542
0,0,0,4844,3429,8748
0,0,0,4662,2559,8560
0,0,0,4487,3007,8703
0,0,0,4906,2616,8470
0,0,0,4673,2559,8848
0,0,0,4672,2888,8470
0,0,0,4708,2490,8676
0,0,0,4404,2812,8703
0,0,0,4896,2829,8357
0,0,0,4685,2577,8703
0,0,0,4447,2896,8702
0,0,0,4732,2951,8025
0,0,0,4857,3012,8358
0,0,0,4797,2426,8632
0,0,0,4384,2832,8692
0,0,0,4919,2792,8352
0,0,0,4484,2785,8688
0,0,0,4814,2610,8402
0,0,0,4607,2676,8782
0,0,0,4722,2867,8522
0,0,0,4694,2849,9727
0,0,0,4729,2645,8611
0,0,0,4633,2533,8770
0,0,0,4744,3752,8472
0,0,0,5181,2559,8788
0,0,0,4857,2740,8457
0,0,0,4682,2920,8436
0,0,0,4632,2491,8920
0,0,0,4887,2656,8465
0,0,0,4418,3124,8613
0,0,0,4756,2783,7413
0,0,0,4524,3192,8642
0,0,0,4934,2814,8364
0,0,0,4607,2580,8768
0,0,0,4631,2798,8829
0,0,0,4925,2762,8285
0,0,0,4345,2780,8754
0,0,0,4519,2943,8636
0,0,0,4556,2756,8316
0,0,0,4341,2901,8832
0,0,0,4798,3281,8556
0,0,0,4845,2790,9120
0,0,0,4203,3039,8525
0,0,0,4738,2708,8521
0,0,0,4600,2718,8747
0,0,0,4588,2706,8978
0,0,0,4786,2501,8596
0,0,0,1937,3214,8616
0,0,0,4626,3016,8612
0,0,0,4607,2559,8873
0,0,0,4666,2850,9389
0,0,0,4808,3714,8508
0,0,0,4607,4327,8852
0,0,0,4516,3113,8672
0,0,0,4701,2961,8492
0,0,0,4880,2662,8527
0,0,0,4621,2604,8853
0,0,0,4397,2786,8698
0,0,0,4607,3140,8608
0,0,0,4902,2857,8210
0,0,0,4728,2677,8732
0,0,0,4607,3084,8557
0,0,0,5094,2817,9784
0,0,0,4609,2559,8640
0,0,0,4824,2852,8712
0,0,0,4384,2756,8650
0,0,0,5175,2753,8834
0,0,0,4370,3017,8582
0,0,0,4574,3049,8554
0,0,0,4633,2924,8544
0,0,0,4904,2928,8366
0,0,0,4658,2702,8683
0,0,0,4182,2772,8809
0,0,0,4672,2968,8954
0,0,0,4821,2819,8524
0,0,0,4489,2805,8666
0,0,0,4507,2837,8270
0,0,0,4607,2641,8811
0,0,0,4441,3109,8683
0,0,0,4814,2678,8413
0,0,0,4497,2698,8916
0,0,0,4744,2895,9086
0,0,0,4689,2926,9748
0,0,0,4896,2874,8703
0,0,0,4551,2627,8517
0,0,0,4408,3186,8637
0,0,0,4665,2769,8440
0,0,0,4394,2310,8855
0,0,0,4475,2823,8765
0,0,0,4512,2815,8784
0,0,0,4369,2793,8745
0,0,0,4552,2755,8851
0,0,0,4858,2698,8452
0,0,0,4642,3098,8431
0,0,0,4405,2918,8634
0,0,0,4585,2747,8761
0,0,0,5339,2880,8764
0,0,0,4766,2683,8424
0,0,0,4427,2567,8582
0,0,0,4560,1914,8897
0,0,0,4519,2714,8837
0,0,0,4700,2791,8487
0,0,0,4362,2906,8703
0,0,0,4969,2948,8296
0,0,0,4676,3031,9140
0,0,0,4607,2986,8526
0,0,0,4340,2918,8720
0,0,0,4744,2722,8431
0,0,0,4920,2863,8113
0,0,0,4707,2778,8398
0,0,0,4688,2712,8684
0,0,0,4825,3285,8512
0,0,0,4386,2903,8326
0,0,0,6045,2899,8491
0,0,0,6176,2522,8682
0,0,0,4705,2966,8529
0,0,0,4642,2985,8499
0,0,0,4345,2960,8658
0,0,0,4530,2629,8210
0,0,0,4978,2909,8495
0,0,0,4858,2880,8337
0,0,0,4742,2954,9128
0,0,0,4354,2997,8703
0,0,0,4289,2883,8768
0,0,0,4683,2919,8752
0,0,0,4632,3145,8396
0,0,0,3945,3192,8560
0,0,0,4258,2877,8741
0,0,0,4355,2860,8693
0,0,0,4607,2639,8714
0,0,0,4728,2750,8412
0,0,0,4806,2865,8478
0,0,0,4892,1736,8479
0,0,0,5489,3583,8579
0,0,0,4717,2740,8408
0,0,0,4607,2699,8790
0,0,0,4607,3641,8611
0,0,0,4857,2844,8408
0,0,0,4715,2987,8169
0,0,0,4611,2969,8341
0,0,0,4637,3031,8539
0,0,0,4525,2968,8613
0,0,0,4818,2854,8376
0,0,0,4707,3166,8206
0,0,0,4496,2947,8539
0,0,0,4744,2811,8434
0,0,0,4900,2803,8305
0,0,0,4738,2972,8536
0,0,0,4659,2802,8503
0,0,0,4694,2852,8545
0,0,0,4584,2687,8070
0,0,0,4528,2749,8810
0,0,0,4607,2836,8710
0,0,0,4448,3235,8680
0,0,0,4540,3149,8440
0,0,0,2128,2781,8850
0,0,0,4857,3030,8553
0,0,0,4640,2559,8457
0,0,0,4397,2926,8301
0,0,0,4768,2868,8370
0,0,0,4577,2986,8678
0,0,0,4923,2868,8267
0,0,0,4589,2646,8676
0,0,0,4635,2498,8651
0,0,0,4636,3528,8503
0,0,0,4648,3048,8564
0,0,0,4304,2959,8162
0,0,0,4599,2907,8570
0,0,0,4544,3258,8563
0,0,0,3792,3269,8682
0,0,0,4611,2915,8763
0,0,0,4505,2872,8832
0,0,0,5097,2936,8824
0,0,0,4251,2903,8760
0,0,0,5268,2920,8703
0,0,0,4521,3151,8546
0,0,0,4896,3132,8257
0,0,0,4479,3012,8330
0,0,0,4770,2861,8487
0,0,0,4702,2746,8481
0,0,0,4829,2855,8425
0,0,0,4510,3141,8621
0,0,0,4575,3144,8480
0,0,0,4520,3720,8527
0,538,0,4531,3176,8557
0,0,0,4562,3136,8505
0,0,0,4569,3077,8584
0,0,0,4499,3252,8605
0,0,0,4372,2601,8709
0,0,0,4487,3124,8239
0,0,0,4607,2864,8749
0,0,0,4372,2899,7968
0,0,0,4534,3473,8556
0,0,0,4490,3154,8593
0,0,0,4342,2980,8639
0,0,0,4366,3289,8703
0,0,0,4504,3140,8489
0,0,0,4428,3130,6166
0,0,0,4678,2812,8692
0,0,0,4706,2632,8651
0,0,0,4904,2877,8846
0,0,0,4548,3037,8568
0,0,0,4852,2936,8444
0,0,0,4708,2843,8435
0,0,0,4827,2834,8411
0,0,0,4636,2609,8632
0,0,0,4481,2652,8770
0,0,0,4261,3144,8648
0,0,0,4361,3320,9664
0,0,0,4866,3023,8392
0,0,0,4666,2864,8444
0,0,0,4416,3117,8702
0,0,0,4556,3137,8479
0,0,0,4663,3004,8520
0,0,0,4554,3096,9738
0,0,0,4616,2987,8872
0,0,0,5298,3044,8252
0,0,0,4750,3608,8842
0,0,0,4723,2950,6474
0,0,0,4762,2957,7212
0,0,0,4607,3166,8573
0,0,0,4306,2964,8691
0,0,0,4195,3091,8719
0,0,0,5183,2946,8849
0,0,0,4195,2868,8869
0,0,0,4278,2957,8728
0,0,0,4402,3161,8653
0,0,0,4372,3127,8664
0,0,0,4243,3162,8762
0,0,0,4496,3203,8049
0,0,0,4382,2710,8662
0,0,0,4245,2838,8952
0,0,0,4561,2160,9127
0,0,0,4429,3129,8606
0,0,0,4626,3044,8549
0,0,0,3942,3321,8703
0,0,0,4433,3199,8256
0,0,0,4463,3213,8608
0,0,0,4607,3174,8494
0,0,0,4352,2841,8939
0,0,0,4590,2559,8696
0,0,0,4689,3015,9384
0,0,0,4515,3144,8650
0,0,0,4820,2935,8748
0,0,0,5087,2946,9223
0,0,0,4568,3087,8703
0,0,0,5137,2377,8889
0,0,0,4625,2628,8609
0,0,0,4628,2379,9142
0,0,0,4523,3315,8597
0,0,0,6732,3291,8751
0,0,0,4390,2824,8885
0,0,0,4607,3703,8571
0,0,0,4749,3124,8380
0,0,0,4607,3220,8529
0,0,0,4339,3266,8664
0,0,0,4532,2900,8826
0,0,0,4662,1931,8658
0,0,0,4721,3169,8535
0,0,0,5145,2880,9550
0,0,0,4473,2862,8832
0,0,0,4688,2959,9491
0,0,0,4504,2684,8781
0,0,0,4807,3141,8411
0,0,0,4516,3168,8587
0,0,0,4696,3022,8465
0,0,0,4616,2672,8703
0,0,0,4460,2907,8960
0,0,0,4356,2907,8970
0,0,0,4242,3048,8776
0,0,0,4240,2990,8770
0,0,0,4153,2917,9722
0,0,0,4245,3022,8810
0,0,0,5288,3197,8667
0,0,0,4606,3088,8717
0,0,0,4350,2815,8927
0,0,0,4638,2741,8628
0,0,0,4514,3134,8366
0,0,0,4380,3276,8703
0,0,0,4163,2967,8865
0,0,0,4648,3985,8644
0,0,0,4657,2783,8670
0,0,0,4664,3177,8898
0,0,0,4712,3173,8604
0,0,0,4554,3184,8448
0,0,0,4579,3093,8756
0,0,0,4759,2928,8408
0,0,0,4680,3012,8540
0,0,0,4726,2976,8486
0,0,0,4795,3092,8376
0,0,0,4629,3076,11685
0,0,0,4607,3581,9103
0,0,0,3976,3164,9367
0,0,0,4600,1994,9449
0,0,0,4728,3019,8492
0,0,0,4682,2864,8609
0,0,0,5015,2825,8855
0,0,0,5177,2933,8790
0,0,0,4607,3030,8657
0,0,0,4397,2939,8954
0,0,0,4184,2997,8826
0,0,0,4316,2986,8702
0,0,0,4236,2588,8792
0,0,0,4508,2746,8759
0,0,0,7447,2933,8561
0,0,0,4629,3096,9410
0,0,0,4532,3225,8638
0,0,0,4607,3228,8516
0,0,0,4452,2232,8629
0,0,0,4374,3075,8586
0,0,0,4782,2948,8513
0,0,0,4854,3151,8376
0,0,0,4537,3564,9086
0,0,0,4616,2892,8340
0,0,0,4778,3153,8385
0,0,0,4264,2857,8260
0,0,0,4616,2776,8738
0,0,0,4842,2954,8447
0,0,0,4240,3144,8799
0,0,0,4427,2830,8896
0,0,0,4272,3118,8806
0,0,0,4534,3799,8646
0,0,0,4460,3196,8703
0,0,0,4593,3108,8778
0,0,0,4366,3348,8777
0,0,0,4433,2929,8533
0,0,0,4607,2745,8650
0,0,0,4628,2924,10703
0,0,0,4728,3551,8558
0,0,0,4400,3004,8506
0,0,0,4496,2559,8900
0,0,0,4506,2850,8497
0,0,0,4450,3346,8880
0,0,0,4448,3268,8696
0,0,0,4485,3388,8733
0,0,0,4300,3272,8723
0,0,0,4560,3218,8593
0,0,0,4361,3361,8779
0,0,0,4548,3212,9018
0,0,0,5274,2969,8532
0,0,0,4744,2920,8495
0,0,0,4771,3124,8453
0,0,0,4320,3288,7960
0,0,0,4473,2935,7875
0,0,0,4549,2761,8753
0,0,0,4711,2931,8601
0,0,0,4380,2989,8788
0,0,0,4414,3333,8703
0,0,0,4385,2968,8978
0,0,0,4664,2852,8594
0,0,0,4674,3120,8555
0,0,0,4544,2960,9529
0,0,0,4426,3530,8657
0,0,0,4199,3241,8887
0,0,0,4512,3236,8484
0,0,0,4655,2980,8559
0,0,0,4648,2937,8214
0,0,0,4702,2723,8589
0,0,0,4725,3169,8525
0,0,0,4508,3208,8597
0,0,0,4368,3348,8703
0,0,0,4341,3370,8772
0,0,0,4447,3401,8671
0,0,0,4694,3152,8581
0,0,0,4366,1916,9042
0,0,0,5190,2913,8719
0,0,0,4472,3225,8620
0,0,0,4628,2262,8624
0,0,0,4314,2461,8756
0,0,0,4825,3127,8413
0,0,0,4268,3364,8701
0,0,0,4413,3333,8684
0,0,0,4525,3298,8640
0,0,0,4637,3031,8599
0,0,0,4560,2194,8905
0,0,0,4480,2817,8896
0,0,0,4567,3109,8748
0,0,0,4384,3326,8658
0,0,0,4735,3232,8436
0,0,0,4607,3819,8693
0,0,0,4445,3644,8758
0,0,0,4259,2964,8544
0,0,0,4264,3444,8785
0,0,0,4482,3365,8693
0,0,0,3151,3350,8609
0,0,0,4224,3094,8846
0,0,0,5551,2980,9580
0,0,0,4234,3136,8840
0,0,0,5284,3138,8836
0,0,0,4544,2752,8773
0,0,0,4661,3087,8672
0,0,0,4477,2950,8991
0,0,0,4580,2986,8578
0,0,0,4485,3469,9640
0,0,0,4506,3200,7843
0,0,0,4123,3276,8994
0,0,0,4679,2963,8599
0,0,0,4434,3283,8653
0,0,0,4607,3324,8621
0,0,0,4738,3144,8864
0,0,0,4550,2872,8780
0,0,0,4685,3011,8454
0,0,0,4575,3314,8677
0,0,0,4246,3196,8768
0,0,0,4607,3205,8727
0,0,0,4189,3222,8968
0,0,0,4779,3239,8435
0,0,0,4412,2884,8983
0,0,0,4743,3212,8140
0,0,0,4410,3455,8697
0,0,0,4416,2896,8811
0,0,0,4298,3298,8657
0,0,0,4298,2876,8803
0,0,0,4963,2994,8588
0,0,0,4426,3235,8692
0,0,0,4173,2818,8864
0,0,0,4034,2786,8933
0,0,0,4454,2951,8949
0,0,0,4522,2869,8747
0,0,0,4754,3176,8405
0,0,0,4169,3312,8836
0,0,0,4216,3160,8864
0,0,0,3860,3182,8887
0,0,0,4477,2768,7903
0,0,0,4420,2996,8954
0,0,0,4478,2985,8850
0,0,0,4253,3225,8482
0,0,0,4503,3337,9622
0,0,0,4344,3048,8502
0,0,0,2840,3008,9059
0,0,0,4464,3012,8643
0,0,0,4607,3668,8688
0,0,0,4672,3157,8488
0,0,0,4516,3253,8664
0,0,0,4221,3204,8916
0,0,0,4163,3176,8908
0,0,0,4342,3000,9085
0,0,0,5152,3272,8558
0,0,0,4280,3476,8760
0,0,0,4513,2994,8818
0,0,0,4596,3151,8615
0,0,0,4346,3562,9917
0,0,0,4242,3460,8662
0,0,0,4220,3345,8847
0,0,0,4134,3208,9006
0,0,0,4243,3310,8886
0,0,0,4603,3009,8487
0,0,0,5065,3218,8420
0,0,0,4607,3226,8703
0,0,0,4496,2876,8469
0,0,0,4497,3669,8792
0,0,0,4310,2992,9188
0,0,0,4442,3276,8749
0,0,0,4493,2937,8775
0,0,0,4437,2888,8906
0,0,0,4532,2920,9032
0,0,0,4314,3672,8749
0,0,0,4121,3174,8912
0,0,0,4407,3354,8652
0,0,0,4607,2986,8628
0,0,0,7217,3204,8512
0,0,0,3346,3787,8703
0,0,0,4468,2800,8782
0,0,0,4562,3140,8675
0,0,0,4445,2939,8784
0,0,0,4384,2981,6751
0,0,0,4383,3130,8870
0,0,0,5151,3163,8896
0,0,0,4108,3575,8824
0,0,0,4607,3239,8703
0,0,0,4504,3097,8795
0,0,0,4409,3205,9006
0,0,0,4247,3490,8782
0,0,0,4274,3143,5588
0,0,0,4470,3092,9030
0,0,0,4190,3369,8926
0,0,0,4789,3137,8617
0,0,0,4605,3008,8790
0,0,0,4248,3279,8866
0,0,0,4269,3524,8785
0,0,0,4408,3302,8749
0,0,0,4355,3413,8797
0,0,0,4264,3293,9063
0,0,0,4607,4174,8703
0,0,0,4490,3386,9404
0,0,0,4205,3316,8850
0,0,0,4288,3034,8932
0,0,0,4561,3112,8723
0,0,0,4607,3343,8868
0,0,0,3324,3411,8622
0,0,0,4372,4744,8707
0,0,0,4649,3249,8460
0,0,0,4598,3327,8406
0,0,0,4474,3421,9307
0,0,0,4392,3419,8661
0,0,0,4496,3293,9412
0,0,0,4437,861,8475
0,0,0,4702,3336,8495
0,0,0,4640,2865,8669
0,0,0,4444,2884,8805
0,0,0,4419,2967,7889
0,0,0,5012,3159,8928
0,0,0,4861,3258,8823
0,0,0,3033,3235,8768
0,0,0,4119,3291,8926
0,0,0,5185,3244,8936
0,0,0,5124,3280,8968
0,0,0,4496,2966,8860
0,0,0,4423,3408,8713
0,0,0,4059,3320,8441
0,0,0,4181,3381,8877
0,0,0,4312,2996,9933
0,0,0,4605,3242,8665
0,0,0,4419,2139,8685
0,0,0,4244,2940,8852
0,0,0,4728,3426,8475
0,0,0,4607,3749,8703
0,0,0,4485,3319,9392
0,0,0,4219,3408,8981
0,0,0,4335,3239,9014
0,0,0,4456,3091,8801
0,0,0,4607,3237,8703
0,0,0,4201,3583,8697
0,0,0,4250,2586,8868
0,0,0,4302,3583,8794
0,0,0,4121,3176,8935
0,0,0,4409,2991,8761
0,0,0,4441,3197,9071
0,0,0,5344,3366,8787
0,0,0,4057,3402,8956
0,0,0,4125,3323,8968
0,0,0,4196,3527,8703
0,0,0,4206,3203,8867
0,0,0,4003,3320,9050
0,0,0,4277,3118,8434
0,0,0,4416,3123,9926
0,0,0,4517,3097,8859
0,0,0,4201,3301,8488
0,0,0,4360,3606,8744
0,0,0,4520,3583,8640
0,0,0,4531,3444,8552
0,0,0,4341,3413,8672
0,0,0,4849,3288,9040
0,0,0,4428,2997,9232
0,0,0,4560,3411,9530
0,0,0,4534,3480,9364
0,0,0,4321,3426,8725
0,0,0,4263,3639,8811
0,0,0,4324,3219,9031
0,0,0,4552,3044,8791
0,0,0,4438,3074,8872
0,0,0,4545,3905,8787
0,0,0,4630,3933,8624
0,0,0,4607,3436,8703
0,0,0,3928,3372,8962
0,0,0,4179,3596,8878
0,0,0,4166,2966,8796
0,0,0,4296,3583,8844
0,0,0,4054,3407,8969
0,0,0,4051,3430,8950
0,0,0,4361,3570,8703
0,0,0,4535,3444,8781
0,0,0,3946,3553,8795
0,0,0,3960,3583,8838
0,0,0,4572,3240,8988
0,0,0,4467,3083,8901
0,0,0,6856,3433,8535
0,0,0,3798,3381,8884
0,0,0,4626,3433,8896
0,0,0,4305,3437,8739
0,0,0,4019,3122,8908
0,0,0,2528,3352,8868
0,0,0,4371,3562,8803
0,0,0,4564,3581,8689
0,0,0,4825,3452,8515
0,0,0,4637,3243,8593
0,0,0,4535,3380,9075
0,0,0,3920,3701,8756
0,0,0,4398,3417,9248
0,0,0,4717,3416,8575
0,0,0,4518,3128,8762
0,0,0,4372,3100,9128
0,0,0,4906,3256,7854
0,0,0,4239,3544,8736
0,0,0,4589,3261,8535
0,0,0,4416,3036,8606
0,0,0,4010,3331,8962
0,0,0,4354,3128,9052
0,0,0,4502,3239,8673
0,0,0,4635,3254,8627
0,0,0,4448,3045,8818
0,0,0,4507,3201,9086
0,0,0,4312,3667,8876
0,0,0,4130,3363,8941
0,0,0,4356,3177,8789
0,0,0,4429,3380,9232
0,0,0,4709,3392,8447
0,0,0,4538,3554,9801
0,0,0,4663,3505,9137
0,0,0,4409,3386,8679
0,0,0,4486,3301,8770
0,0,0,4390,3242,8991
0,0,0,4728,3221,9081
0,0,0,4226,3583,8834
0,0,0,4607,3406,8646
0,0,0,4029,3475,8863
0,0,0,4306,3583,9007
0,0,0,4410,3897,9572
0,0,0,4597,3330,8697
0,0,0,4496,3220,8644
0,0,0,4341,3127,9155
0,0,0,4432,3142,9164
0,0,0,4750,3319,9017
0,0,0,4538,3458,8538
0,0,0,4628,3410,8571
0,0,0,4356,3170,8970
0,0,0,4346,3196,9174
0,0,0,4450,3873,8565
0,0,0,4704,3394,8584
0,0,0,4533,3048,8777
0,0,0,4443,3288,9011
0,0,0,4237,3595,8867
0,0,0,4173,3588,8834
0,0,0,4394,3627,8726
0,0,0,4303,3594,8809
0,0,0,4000,3370,8956
0,0,0,4325,3352,9128
0,0,0,4454,3020,8866
0,0,0,4581,3245,8703
0,0,0,4672,3346,8701
0,0,0,4517,3322,8801
0,0,0,4429,3181,8903
0,0,0,4416,3008,8898
0,0,0,4607,3482,8753
0,0,0,4536,3179,8817
0,0,0,4342,3248,9034
0,0,0,4326,3086,9024
0,0,0,4661,3515,8598
0,0,0,4581,3430,8701
0,0,0,4413,3497,8884
0,0,0,4480,2977,9041
0,0,0,4563,3152,8907
0,0,0,3460,3557,8893
0,0,0,4315,3178,9181
0,0,0,4027,3385,9045
0,0,0,4691,3081,8893
0,0,0,4599,3488,8703
0,0,0,4454,3448,8572
0,0,0,4315,3698,8845
0,0,0,3350,3484,8782
0,0,0,4294,3398,9177
0,0,0,4177,3575,9034
0,0,0,4240,3297,9112
0,0,0,4104,3407,8799
0,0,0,4111,3465,9016
0,0,0,4187,3626,8703
0,0,0,4275,3628,8898
0,0,0,4236,2822,9168
0,0,0,4796,3580,8936
0,0,0,4376,3144,9028
0,0,0,4169,3520,8951
0,0,0,4168,3486,8849
0,0,0,4464,3465,9592
0,0,0,4568,3384,9159
0,0,0,4416,3728,8755
0,0,0,1369,3650,8909
0,0,0,4327,3255,9092
0,0,0,5401,3418,9087
0,0,0,4150,3194,9064
0,0,0,4405,3462,9644
0,0,0,4276,3650,8807
0,0,0,3752,3513,9045
0,0,0,4363,3322,9156
0,0,0,4536,3600,8826
0,0,0,4466,3346,8825
0,0,0,4545,3424,7567
0,0,0,4530,3574,9311
0,0,0,3877,3513,8677
0,0,0,4493,3607,8862
0,0,0,4561,3359,8536
0,0,0,4177,3592,8703
0,0,0,4277,3637,8857
