MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4256,5372,9733
0,0,0,3924,5764,10006
0,0,0,3863,5631,10065
0,0,0,3904,5379,10324
0,0,0,4372,5402,9079
0,0,0,3983,5679,9946
0,0,0,4152,5667,9951
0,0,0,3915,5701,10003
0,0,0,4182,5282,9941
0,0,0,4054,5555,9900
0,0,0,4425,5428,10090
0,0,0,4224,5226,10016
0,0,0,3886,5636,9952
0,0,0,4100,5345,10184
0,0,0,4221,5248,10000
0,0,0,4373,5430,9727
0,0,0,4168,5649,9816
0,0,0,3749,5696,10136
0,0,0,3888,5391,10296
0,0,0,4173,5384,8920
0,0,0,3936,5038,10008
0,0,0,4375,5769,10195
0,0,0,4368,5335,9776
0,0,0,3924,6040,10318
0,0,0,4042,5666,9909
0,0,0,4220,5331,9904
0,0,0,4010,5401,10306
0,0,0,4300,5402,9839
0,0,0,4824,5477,10128
0,0,0,4365,5505,9752
0,0,0,3975,5696,10113
0,0,0,4160,5124,10112
0,0,0,4024,5747,9873
0,0,0,4218,5568,9724
0,0,0,4011,5662,9889
0,0,0,4112,6230,10069
0,0,0,4365,5461,8649
0,0,0,3897,5403,10035
0,0,0,4113,5579,10120
0,0,0,4179,5076,10285
0,0,0,3968,5405,10176
0,0,0,4350,5400,9865
0,0,0,4228,5631,9889
0,0,0,4222,5448,10181
0,0,0,4034,6078,10103
0,0,0,4123,5284,10244
0,0,0,4123,5243,10087
0,0,0,3981,4990,10372
0,0,0,3932,5294,10400
0,0,0,4250,5326,9871
0,0,0,3105,5293,9890
0,0,0,3853,5631,10024
0,0,0,4558,5402,9861
0,0,0,4152,5036,10103
0,0,0,4426,4575,9701
0,0,0,3590,5820,9958
0,0,0,4200,5827,10030
0,0,0,3879,5776,10066
0,0,0,4218,5121,9721
0,0,0,3884,5420,10261
0,0,0,4042,5048,10102
0,0,0,3958,5808,10041
0,0,0,4270,5676,9957
0,0,0,4243,5631,9636
0,0,0,4033,5092,9551
0,0,0,3488,5529,10377
0,0,0,4394,5355,9919
0,0,0,4144,5653,9725
0,0,0,4186,5308,10031
0,0,0,4113,5563,10087
0,0,0,3757,5435,10165
0,0,0,4171,6086,10018
0,0,0,4366,5566,9816
0,0,0,3894,5532,10088
0,0,0,4338,5510,8793
0,0,0,4024,5629,9866
0,0,0,3783,5428,10194
0,0,0,4097,5349,10369
0,0,0,4316,5398,9981
0,0,0,4200,5174,9924
0,0,0,4191,5564,10323
0,0,0,4107,5615,9935
0,0,0,4184,4664,9748
0,0,0,4044,5595,9932
0,0,0,3753,5462,9623
0,0,0,4674,5586,9902
0,0,0,4344,5468,9808
0,0,0,3921,5631,9958
0,0,0,4021,5195,10123
0,0,0,4395,5000,9782
0,0,0,3706,4617,10145
0,0,0,4239,5448,9869
0,0,0,4041,5692,9907
0,0,0,4328,6236,9916
0,0,0,4331,5490,9771
0,0,0,4319,5568,9792
0,0,0,3583,5631,9665
0,0,0,4032,5631,9930
0,0,0,3771,5505,10162
0,0,0,4756,5517,9719
0,0,0,3879,5514,10120
0,0,0,3816,5776,10000
0,0,0,3767,5562,10313
0,0,0,3940,5352,10355
0,0,0,3741,5529,10170
0,0,0,3868,5748,10074
0,0,0,3919,5690,9955
0,0,0,4268,5653,9945
0,0,0,4129,5714,9833
0,0,0,4192,5652,9885
0,0,0,4037,5627,9855
0,0,0,4276,5465,9722
0,0,0,4152,6196,9801
0,0,0,4258,5300,9493
0,0,0,4338,5401,9889
0,0,0,4129,5631,9557
0,0,0,3891,5732,10005
0,0,0,4524,5440,10167
0,0,0,3959,5432,10176
0,0,0,3979,5425,9694
0,0,0,3960,5634,9785
0,0,0,4266,5165,9991
0,0,0,4275,5319,9813
0,0,0,4298,5421,9780
0,0,0,4476,5460,9727
0,0,0,4133,6042,10040
0,0,0,4127,6385,10052
0,0,0,4317,5488,9828
0,0,0,4255,5371,9905
0,0,0,4296,5416,9925
0,0,0,4400,5631,9760
0,0,0,4231,5598,9746
0,0,0,4145,5512,9800
0,0,0,3877,5720,9897
0,0,0,3976,5625,9927
0,0,0,3926,5716,9938
0,0,0,3923,5737,9977
0,0,0,3889,5631,10135
0,0,0,3835,5738,10128
0,0,0,3736,5558,10202
0,0,0,3875,5851,10032
0,0,0,4310,5641,10512
0,0,0,4409,5530,9727
0,0,0,4144,5270,10250
0,0,0,4056,5290,10449
0,0,0,3924,5360,10198
0,0,0,3936,5416,10107
0,0,0,3891,5344,10241
0,0,0,4377,5403,9807
0,0,0,4440,5525,9702
0,0,0,3378,5773,9944
0,0,0,3970,5779,10002
0,0,0,3919,5447,10442
0,0,0,3999,5245,10167
0,0,0,4328,5440,9496
0,0,0,4008,5456,10260
0,0,0,4112,5021,10089
0,0,0,3851,5626,10071
0,0,0,3958,5506,10345
0,0,0,4314,5352,9894
0,0,0,3960,5649,9952
0,0,0,4263,5230,10015
0,0,0,3963,5733,10021
0,0,0,4117,5172,9996
0,0,0,3810,5790,10283
0,0,0,5128,5631,10307
0,0,0,3868,5253,10412
0,0,0,4632,5014,9769
0,0,0,3931,5375,10503
0,0,0,4108,5161,10144
0,0,0,4336,5348,9842
0,0,0,4457,5310,9878
0,0,0,4239,5631,10781
0,0,0,4020,5696,10002
0,0,0,3751,5576,10144
0,0,0,3744,5577,10175
0,0,0,3923,5277,10456
0,0,0,4176,5097,10125
0,0,0,4284,5444,8462
0,0,0,4382,5352,9912
0,0,0,4395,5453,9680
0,0,0,4334,5482,9544
0,0,0,4033,5625,9950
0,0,0,4369,5564,9764
0,0,0,4731,5440,10012
0,0,0,3973,5333,10320
0,0,0,3952,5256,9888
0,0,0,4185,5580,10839
0,0,0,3976,5631,9977
0,0,0,3763,5496,9985
0,0,0,3796,5514,10171
0,0,0,4398,5335,9854
0,0,0,4187,5660,9916
0,0,0,3903,5453,10319
0,0,0,4266,4725,9936
0,0,0,4227,5386,10369
0,0,0,4442,5442,9842
0,0,0,4052,5631,9927
0,0,0,3861,5575,9980
0,0,0,4607,5521,10136
0,0,0,4185,5235,10144
0,0,0,4287,5448,9877
0,0,0,3918,5648,9938
0,0,0,5014,5444,10138
0,0,0,3895,5349,10263
0,0,0,3883,5517,9734
0,0,0,3893,5310,10358
0,0,0,3919,5304,10160
0,0,0,4051,5214,10196
0,0,0,4245,5378,9678
0,0,0,3987,5273,9727
0,0,0,3769,5520,10130
0,0,0,4110,5567,10247
0,0,0,4131,5207,9998
0,0,0,2839,5364,10476
0,0,0,3885,5697,10028
0,0,0,3783,5509,10107
0,0,0,3840,6200,10019
0,0,0,4040,5543,10121
0,0,0,4105,5187,10198
0,0,0,4364,5421,9884
0,0,0,4350,5538,9797
0,0,0,4199,5631,9727
0,0,0,3824,5757,10075
0,0,0,3718,5554,10260
0,0,0,4294,5493,9726
0,0,0,4025,5622,10264
0,0,0,4181,5557,10098
0,0,0,4012,5252,10288
0,0,0,4208,5179,10080
0,0,0,4107,5273,10315
0,0,0,3977,5382,10184
0,0,0,4034,5714,9955
0,0,0,3901,5773,10013
0,0,0,3936,5631,9920
0,0,0,4689,5488,10105
0,0,0,4033,5326,10280
0,0,0,4132,5332,10140
0,0,0,4442,5489,9812
0,0,0,3964,5654,9866
0,0,0,3928,5350,10317
0,0,0,4110,5184,10125
0,0,0,4320,5247,9825
0,0,0,4316,5349,9857
0,0,0,4001,5256,10374
0,0,0,4609,5409,9816
0,0,0,3519,5428,10190
0,0,0,3967,5393,10402
0,0,0,4217,5354,9928
0,0,0,4276,5813,10049
0,0,0,4117,6213,10037
0,0,0,4201,5473,9352
0,0,0,4348,5568,9808
0,0,0,4114,5572,10048
0,0,0,3937,5728,9924
0,0,0,4544,5498,10176
0,0,0,4190,5216,10254
0,0,0,4408,5590,9736
0,0,0,3936,5728,10034
0,0,0,3929,5726,10007
0,0,0,3843,5716,10081
0,0,0,3794,5776,10106
0,0,0,3686,5510,10167
0,0,0,4012,5304,10261
0,0,0,4147,5160,10076
0,0,0,3939,5631,9675
0,0,0,4607,5407,10160
0,0,0,4040,5259,10021
0,0,0,4201,5532,9674
0,0,0,2745,5631,10111
0,0,0,4020,4192,10152
0,0,0,4163,5579,9778
0,0,0,4003,5357,10635
0,0,0,4277,6162,9997
0,0,0,4348,5508,9571
0,0,0,3994,5631,9984
0,0,0,3901,5370,10035
0,0,0,4111,5495,10119
0,0,0,4269,5200,9932
0,0,0,3638,5631,9727
0,0,0,3826,5713,10135
0,0,0,3900,5339,10313
0,0,0,3942,5357,10296
0,0,0,4164,5235,9966
0,0,0,4150,5216,8760
0,0,0,4384,5458,9764
0,0,0,3927,5858,10017
0,0,0,4110,5344,10162
0,0,0,4344,5498,9821
0,0,0,4739,5589,10190
0,0,0,4018,5605,9892
0,0,0,4056,5398,10162
0,0,0,4354,5464,10035
0,0,0,3308,5536,9771
0,0,0,3931,5758,10045
0,0,0,4051,5779,10113
0,0,0,3456,5698,9920
0,0,0,3776,5628,10166
0,0,0,3323,5426,10485
0,0,0,4265,4958,9841
0,0,0,4292,5585,10197
0,0,0,3986,6286,9956
0,0,0,3871,5567,10147
0,0,0,4607,5507,10159
0,0,0,4176,5560,10128
0,0,0,4032,5421,10269
0,0,0,3033,6363,10002
0,0,0,3945,5631,10042
0,0,0,3970,5552,10261
0,0,0,4326,5432,9866
0,0,0,4292,5152,9940
0,0,0,3902,5773,10027
0,0,0,4043,5250,9782
0,0,0,4389,5687,9793
0,0,0,5055,5393,10319
0,0,0,4145,5246,10023
0,0,0,4494,5701,9900
0,0,0,3926,5286,10347
0,0,0,4253,5512,9705
0,0,0,3846,5552,10119
0,0,0,4036,5219,10341
0,0,0,4032,5255,10146
0,0,0,4034,5320,10136
0,0,0,4211,5246,10087
0,0,0,4106,5556,9966
0,0,0,3915,5377,10272
0,0,0,4237,5549,10380
0,0,0,4185,5412,9773
0,0,0,3802,5619,10308
0,0,0,3797,5713,10080
0,0,0,3891,5644,10048
0,0,0,3970,5454,10314
0,0,0,3918,5261,10392
0,0,0,4013,5259,10433
0,0,0,4210,5922,9018
0,0,0,4421,5421,9763
0,0,0,4206,5722,9928
0,0,0,3863,5784,10144
0,0,0,4023,5236,10409
0,0,0,4276,5630,9681
0,0,0,4047,5693,9901
0,0,0,4738,5566,10295
0,0,0,4201,5312,10028
0,0,0,4511,5576,9702
0,0,0,4811,5533,10252
0,0,0,4884,5491,10265
0,0,0,4309,5457,10468
0,0,0,3969,4632,10021
0,0,0,4205,5337,9590
0,0,0,3992,5669,10035
0,0,0,4509,5552,10292
0,0,0,4102,5174,9080
0,0,0,4204,5349,9865
0,0,0,4347,5410,9793
0,0,0,3886,5760,9993
0,0,0,3921,5301,10265
0,0,0,4291,5456,9824
0,0,0,4323,5620,9727
0,0,0,3754,5506,10321
0,0,0,4318,5652,9917
0,0,0,4046,5768,9972
0,0,0,4376,5378,9760
0,0,0,3610,5743,9994
0,0,0,3940,5256,10265
0,0,0,4277,5444,9780
0,0,0,4415,5387,9860
0,0,0,4217,5631,10353
0,0,0,3971,5483,10361
0,0,0,4290,5316,9218
0,0,0,4333,5631,9726
0,0,0,4044,5469,10256
0,0,0,3921,5569,10331
0,0,0,3902,5732,10001
0,0,0,4122,5279,10122
0,0,0,4176,5709,10094
0,0,0,4186,5269,10136
0,0,0,4098,6254,10106
0,0,0,4198,5493,10031
0,0,0,4140,4956,11092
0,0,0,4045,5356,10324
0,0,0,3766,3967,10118
0,0,0,4340,5418,9916
0,0,0,4107,5655,10177
0,0,0,4148,5619,10732
0,0,0,4396,5537,9747
0,0,0,3861,5717,10080
0,0,0,4588,5648,9924
0,0,0,3973,5350,10328
0,0,0,4367,5591,9738
0,0,0,3787,4858,10188
0,0,0,4021,5197,9644
0,0,0,4400,5593,9727
0,0,0,3801,5718,9889
0,0,0,3765,5252,10170
0,0,0,4281,5156,9977
0,0,0,4357,5368,9154
0,0,0,4428,5903,9727
0,0,0,4160,5660,9980
0,0,0,4258,4607,10330
0,0,0,4266,5346,9925
0,0,0,4100,5908,9916
0,0,0,3944,5754,9986
0,0,0,4209,5673,10055
0,0,0,4124,5431,10273
0,0,0,4116,5588,10006
0,0,0,4108,5406,10183
0,0,0,3907,5337,10412
0,0,0,4273,5014,9798
0,0,0,4002,5698,9992
0,0,0,3916,5664,10135
0,0,0,4108,5279,10318
0,0,0,3776,5444,10244
0,0,0,4341,5420,9852
0,0,0,3752,4855,10185
0,0,0,4016,5145,9946
0,0,0,3821,5631,10192
0,0,0,4247,5408,9512
0,0,0,4052,4892,9978
0,0,0,4840,5553,10198
0,0,0,4170,5723,10086
0,0,0,4249,5520,10109
0,0,0,4129,5584,10281
0,0,0,4217,5526,9988
0,0,0,3941,5428,10276
0,0,0,3918,5640,9937
0,0,0,4191,5857,10018
0,0,0,4603,5500,10208
0,0,0,4118,5596,9901
0,0,0,4306,5473,10704
0,0,0,4435,5555,10190
0,0,0,4184,5588,9980
0,0,0,4268,5224,10084
0,0,0,3817,5757,10152
0,0,0,4418,5603,9727
0,0,0,3904,5346,10356
0,0,0,4215,5639,10190
0,0,0,4056,5296,10335
0,0,0,4253,5680,9885
0,0,0,3082,5531,10128
0,0,0,3974,5444,10197
0,0,0,4042,5312,10299
0,0,0,4275,5976,9929
0,0,0,4124,5593,9786
0,0,0,4801,5596,10268
0,0,0,3920,5554,10354
0,0,0,4168,5028,10166
0,0,0,4302,5457,9888
0,0,0,4057,5615,9942
0,0,0,3783,5459,10491
0,0,0,3603,5293,10104
0,0,0,3295,5440,10477
0,0,0,4236,5411,9983
0,0,0,4015,5543,10053
0,0,0,4752,5456,10174
0,0,0,4100,5312,10320
0,0,0,4160,5244,10352
0,0,0,4214,5632,9965
0,0,0,4296,5236,9980
0,0,0,4310,5523,9896
0,0,0,3921,5697,10004
0,0,0,4029,5297,10309
0,0,0,4131,5443,9961
0,0,0,4261,5555,10089
0,0,0,3928,5729,10024
0,0,0,4107,4918,10324
0,0,0,4180,5218,10130
0,0,0,3621,5953,9944
0,0,0,4338,5522,9748
0,0,0,3967,5528,9815
0,0,0,4014,5666,10128
0,0,0,4036,5426,10313
0,0,0,2769,5226,10123
0,0,0,4285,5628,10725
0,0,0,3789,5409,10262
0,0,0,4275,5276,9945
0,0,0,3753,5532,10282
0,0,0,4169,5179,10194
0,0,0,3689,5779,10004
0,0,0,4110,5631,10371
0,0,0,3794,5485,10244
0,0,0,4008,5423,10329
0,0,0,4310,5417,9886
0,0,0,4607,5785,10013
0,0,0,4021,5376,10406
0,0,0,4141,5613,9899
0,0,0,3979,5271,10367
0,0,0,4475,5375,9968
0,0,0,3896,5860,10102
0,0,0,4132,5149,10197
0,0,0,4120,5631,9872
0,0,0,4495,5488,10281
0,0,0,4323,5449,9858
0,0,0,3880,5738,10040
0,0,0,4169,5272,10066
0,0,0,3988,4677,9977
0,0,0,3846,5676,9772
0,0,0,4240,5168,10077
0,0,0,3976,5723,9998
0,0,0,3768,5421,10272
0,0,0,3966,5276,9727
0,0,0,3741,5581,10158
0,0,0,4406,5441,9808
0,0,0,3928,5283,10510
0,0,0,4257,5496,9935
0,0,0,3568,5636,10601
0,0,0,3978,5286,9839
0,0,0,4346,5363,9869
0,0,0,3906,5472,10350
0,0,0,4212,5623,9863
0,0,0,3984,5324,10105
0,0,0,4192,5584,10188
0,0,0,3996,5480,10129
0,0,0,4332,5459,9872
0,0,0,3856,5721,10048
0,0,0,4133,5311,10040
0,0,0,4220,5505,9983
0,0,0,3915,5644,9963
0,0,0,4529,5474,10164
0,0,0,4153,5408,9921
0,0,0,4104,5631,10345
0,0,0,3658,5469,10311
0,0,0,3696,5494,10257
0,0,0,3569,5281,10283
0,0,0,4377,5434,9877
0,0,0,4341,5627,9806
0,0,0,3952,5631,9993
0,0,0,3699,5497,10291
0,0,0,3960,5428,9885
0,0,0,3701,5477,10299
0,0,0,4305,5465,9940
0,0,0,4156,5652,9837
0,0,0,3878,5759,10159
0,0,0,4160,5557,9954
0,0,0,4161,5631,9963
0,0,0,3776,5631,10122
0,0,0,4131,5307,10160
0,0,0,4229,5557,10870
0,0,0,3825,5483,10245
0,0,0,4098,5322,10261
0,0,0,4388,5492,10323
0,0,0,4185,5223,10118
0,0,0,4127,5583,10701
0,0,0,4337,5560,9781
0,0,0,4246,5631,9780
0,0,0,3896,5749,9983
0,0,0,3844,5657,10253
0,0,0,3714,5536,10325
0,0,0,4010,5247,10198
0,0,0,4230,6313,9963
0,0,0,4424,5200,9973
0,0,0,4051,5152,9880
0,0,0,4713,5589,10094
0,0,0,4097,5647,9981
0,0,0,3910,5608,10332
0,0,0,4053,5602,10286
0,0,0,4002,5590,8840
0,0,0,4149,5529,11122
0,0,0,3970,5677,10065
0,0,0,3988,5626,9955
0,0,0,4348,5466,9879
0,0,0,4149,4792,10092
0,0,0,4170,5224,10393
0,0,0,3922,5631,10105
0,0,0,4204,5773,10533
0,0,0,3916,5450,8904
0,0,0,4124,5657,10020
0,0,0,4454,5546,9727
0,0,0,4200,5164,10042
0,0,0,3982,5333,10338
0,0,0,3976,5750,9944
0,0,0,4019,4464,10409
0,0,0,4310,5375,9910
0,0,0,4234,6040,10057
0,0,0,4209,6534,10174
0,0,0,4208,5413,9913
0,0,0,4346,5515,9827
0,0,0,4126,6410,10004
0,0,0,3926,5702,10527
0,0,0,3936,5724,10115
0,0,0,2976,5572,9946
0,0,0,3968,5450,9832
0,0,0,3583,5570,10054
0,0,0,4356,5630,9681
0,0,0,4127,5413,9928
0,0,0,4418,5348,9853
0,0,0,4466,5537,9727
0,0,0,4038,5778,9906
0,0,0,3249,5784,9990
0,0,0,3987,5718,9953
0,0,0,3802,5797,10181
0,0,0,4120,5395,9956
0,0,0,4365,5592,9982
0,0,0,3929,5687,10109
0,0,0,3691,5524,10283
0,0,0,3700,5523,10177
0,0,0,4210,5162,10121
0,0,0,3961,5697,10001
0,0,0,3940,5357,10263
0,0,0,4430,5424,9764
0,0,0,3641,5724,9964
0,0,0,3999,5386,10425
0,0,0,4233,5312,9864
0,0,0,4214,5978,10344
0,0,0,3946,5920,10077
0,0,0,3893,5631,9983
0,0,0,4021,5605,9925
0,0,0,3996,5274,10357
0,0,0,4131,5440,9892
0,0,0,3923,5631,10016
0,0,0,4427,5491,9742
0,0,0,4098,5282,10343
0,0,0,4252,5524,9820
0,0,0,4356,5631,9727
0,0,0,3987,5336,10144
0,0,0,4332,5389,9868
0,0,0,4436,5464,9727
0,0,0,4390,5370,9819
0,0,0,4361,5498,9812
0,0,0,4133,5543,9683
0,0,0,4208,5146,10088
0,0,0,3841,5574,10156
0,0,0,4048,5215,10176
0,0,0,4304,6069,9852
0,0,0,4014,5676,9965
0,0,0,3777,5549,10183
0,0,0,4422,5479,9832
0,0,0,4010,5276,10509
0,0,0,4372,5430,9731
0,0,0,3844,5492,10149
0,0,0,4100,5239,10139
0,0,0,4382,5451,9727
0,0,0,3663,5483,10389
0,0,0,4308,5389,9904
0,0,0,3761,5681,9983
0,0,0,4161,5255,10000
0,0,0,4194,5631,10379
0,0,0,3929,5709,10033
0,0,0,3928,5308,10384
0,0,0,4288,5526,9997
0,0,0,4373,5455,9733
0,0,0,3427,5765,10142
0,0,0,4006,5265,10271
0,0,0,4296,6377,9980
0,0,0,4107,5647,10325
0,0,0,4212,5224,10016
0,0,0,4117,5616,9981
0,0,0,4225,4947,10053
0,0,0,4026,5616,9940
0,0,0,3941,5386,10297
0,0,0,3965,5314,10309
0,0,0,3629,5462,10371
0,0,0,3316,5453,10130
0,0,0,4250,5408,10021
0,0,0,4410,5558,9723
0,0,0,3839,5778,10036
0,0,0,3904,5294,10136
0,0,0,4248,5124,10082
0,0,0,3990,5655,9961
0,0,0,4184,5153,10057
0,0,0,4353,5415,9826
0,0,0,3807,5753,10009
0,0,0,4227,4264,10330
0,0,0,4223,5188,10076
0,0,0,4406,5480,9776
0,0,0,4224,5631,9927
0,0,0,4100,5689,9982
0,0,0,3856,5782,10123
0,0,0,3945,5285,10395
0,0,0,4109,5231,10140
0,0,0,4163,5181,10109
0,0,0,4106,5198,10164
0,0,0,4136,5200,10118
0,0,0,4243,5332,9727
0,0,0,4152,4668,10184
0,0,0,3968,5384,10374
0,0,0,4108,5156,10267
0,0,0,4130,5433,9948
0,0,0,4244,5352,9922
0,0,0,4329,5391,8770
0,0,0,4172,5631,9971
0,0,0,3917,5801,10068
0,0,0,4003,5472,10254
0,0,0,4061,5156,10108
0,0,0,4396,5557,10450
0,0,0,4177,5706,9998
0,0,0,3912,5644,10112
0,0,0,4048,5359,10253
0,0,0,4384,5529,9830
0,0,0,4468,5468,9727
0,0,0,4187,5564,10149
0,0,0,4149,5673,10003
0,0,0,3710,5550,10312
0,0,0,4544,5587,10073
0,0,0,3304,5494,10190
0,0,0,4183,5051,9914
0,0,0,4895,5625,9975
0,0,0,3976,5474,10348
0,0,0,4185,5514,10017
0,0,0,4020,5631,9956
0,0,0,4194,5446,9866
0,0,0,3892,5652,9988
0,0,0,4324,5631,10356
0,0,0,3818,5664,10133
0,0,0,3951,5349,10269
0,0,0,3798,5473,10138
0,0,0,3842,5727,10060
0,0,0,3800,5440,10299
0,0,0,3847,5479,10151
0,0,0,3466,5548,10072
0,0,0,3949,5649,9994
0,0,0,4134,5700,10032
0,0,0,4056,5653,9922
0,0,0,4378,5478,9828
0,0,0,4057,5368,10308
0,0,0,3832,5444,10129
0,0,0,3743,5471,8984
0,0,0,4040,5639,10826
0,0,0,4252,5558,9976
0,0,0,3924,5366,10317
0,0,0,3897,5459,10328
0,0,0,3967,5215,8865
0,0,0,4254,5631,9422
0,0,0,4305,5360,8687
0,0,0,4300,5483,9985
0,0,0,4234,5404,9981
0,0,0,4161,5696,10010
0,0,0,4234,5235,10093
0,0,0,3888,5534,10173
0,0,0,3979,5715,9991
0,0,0,3798,5428,10192
0,0,0,4162,5366,10254
0,0,0,4104,5296,10280
0,0,0,4235,5141,10020
0,0,0,4372,5540,9807
0,0,0,4321,5631,9727
0,0,0,4447,5565,9766
0,0,0,4522,5522,9777
0,0,0,4180,5631,10278
0,0,0,4101,4896,10313
0,0,0,4368,5578,10567
0,0,0,4213,5157,10050
0,0,0,3916,5270,10312
0,0,0,3757,5527,10173
0,0,0,3708,5650,10154
0,0,0,3800,5953,10128
0,0,0,4132,5630,9762
0,0,0,3978,5739,9961
0,0,0,4022,5631,9592
0,0,0,3856,5743,10053
0,0,0,4176,5165,9984
0,0,0,4008,5655,9924
0,0,0,4364,5446,9379
0,0,0,4278,5901,9997
0,0,0,3936,5737,10062
0,0,0,3816,5784,10137
0,0,0,4308,5407,9881
0,0,0,3818,5756,10102
0,0,0,4329,5326,10062
0,0,0,3762,5271,10098
0,0,0,4369,5285,9805
0,0,0,4047,5759,9940
0,0,0,3706,5496,10195
0,0,0,4250,5326,9810
0,0,0,3837,4834,10184
0,0,0,4019,5223,10293
0,0,0,4208,5050,10048
0,0,0,4288,6223,10010
0,0,0,4347,5340,9863
0,0,0,3866,5733,10082
0,0,0,3938,5324,10329
0,0,0,4372,5328,9831
0,0,0,3866,5613,9707
0,0,0,3860,5555,10061
0,0,0,4208,4464,9960
0,0,0,4032,5624,9941
0,0,0,4049,5631,9965
0,0,0,3821,5486,10152
0,0,0,4111,5517,10248
0,0,0,4136,5323,10004
0,0,0,4292,6288,9946
0,0,0,3839,5635,9956
0,0,0,4193,5420,9961
0,0,0,4218,5226,10065
0,0,0,3991,5691,9954
0,0,0,4563,5465,10106
0,0,0,3768,5322,10128
0,0,0,4207,5397,10255
0,0,0,3732,5454,9875
