MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4492,4882,10856
0,0,0,4272,5628,11083
0,0,0,4565,4972,11519
0,0,0,4727,5240,10560
0,0,0,4350,5482,10818
0,0,0,4277,5542,10893
0,0,0,4435,5179,11063
0,0,0,4418,5397,10756
0,0,0,3480,5184,10688
0,0,0,4216,5132,10932
0,0,0,4579,4987,10909
0,0,0,4248,5479,10867
0,0,0,4861,5236,10712
0,0,0,5003,5225,10955
0,0,0,4678,4762,10697
0,0,0,4549,5478,10753
0,0,0,4375,5347,11114
0,0,0,4440,5304,10568
0,0,0,4490,5046,10905
0,0,0,4608,5060,10727
0,0,0,4333,5488,10806
0,0,0,4607,5264,10751
0,0,0,4013,5284,10985
0,0,0,4516,5067,11100
0,0,0,4607,5177,10762
0,0,0,4445,5464,10745
0,0,0,4425,5096,11068
0,0,0,4520,5306,10873
0,0,0,4306,5271,10967
0,0,0,4638,5927,10884
0,0,0,4426,5416,10751
0,0,0,3921,5368,11102
0,0,0,4351,5209,11160
0,0,0,4960,5229,10561
0,0,0,4500,4986,11048
0,0,0,4474,5386,11034
0,0,0,4607,4928,11328
0,0,0,4396,5487,10764
0,0,0,4216,5497,10946
0,0,0,4429,5129,11043
0,0,0,4404,5385,10931
0,0,0,4491,5416,10751
0,0,0,4222,5430,10922
0,0,0,4336,5035,11130
0,0,0,4629,5267,10727
0,0,0,4759,5160,10758
0,0,0,4674,5270,10693
0,0,0,4348,5412,10856
0,0,0,4313,5537,10833
0,0,0,4237,5350,9826
0,0,0,4478,5014,11096
0,0,0,4657,5169,10806
0,0,0,4365,5393,10796
0,0,0,4325,5092,11065
0,0,0,4661,4911,10770
0,0,0,4514,5401,10553
0,0,0,4365,5546,10868
0,0,0,4408,5141,11058
0,0,0,4509,5059,11090
0,0,0,4584,5061,10897
0,0,0,4539,4620,10996
0,0,0,4733,5349,10670
0,0,0,4217,4856,10994
0,0,0,4538,4984,11035
0,0,0,4000,5393,11208
0,0,0,4316,5248,11122
0,0,0,4120,5687,10872
0,0,0,4562,4899,10830
0,0,0,4189,5313,10994
0,0,0,4757,5203,10617
0,0,0,4176,5350,10952
0,0,0,4607,4893,10768
0,0,0,4731,5300,10629
0,0,0,4128,5371,11038
0,0,0,4143,4904,10773
0,0,0,4536,5462,10721
0,0,0,4405,4986,11190
0,0,0,4402,5578,10780
0,0,0,4421,4912,11055
0,0,0,4658,5217,10614
0,0,0,4882,5301,10993
0,0,0,4607,5060,10771
0,0,0,4315,5711,10888
0,0,0,4393,5082,11066
0,0,0,4690,5246,10636
0,0,0,4482,4991,10928
0,0,0,4530,5444,10751
0,0,0,4598,5912,10865
0,0,0,4395,5493,10486
0,0,0,4522,5010,10862
0,0,0,4664,5316,10506
0,0,0,4284,5502,11404
0,0,0,4597,5072,10766
0,0,0,4332,5425,10940
0,0,0,4323,5147,11170
0,0,0,4605,5193,10740
0,0,0,4416,5467,10763
0,0,0,4584,5072,10842
0,0,0,4242,5338,10957
0,0,0,4685,5222,10692
0,0,0,4762,5375,10953
0,0,0,4672,5220,10659
0,0,0,4335,5529,10908
0,0,0,3556,5173,11074
0,0,0,4740,5209,10709
0,0,0,4341,5140,10984
0,0,0,4570,5618,11088
0,0,0,4385,5361,10751
0,0,0,4526,4975,10920
0,0,0,4440,5382,10658
0,0,0,4570,5589,10860
0,0,0,4479,5163,11025
0,0,0,4762,5293,10592
0,0,0,4475,5392,11114
0,0,0,4449,5293,11033
0,0,0,4607,5320,10608
0,0,0,4310,5188,10982
0,0,0,4498,5097,10737
0,0,0,4648,5400,10616
0,0,0,4441,5020,10788
0,0,0,4607,5180,10984
0,0,0,4672,5328,10608
0,0,0,4052,5271,11016
0,0,0,4752,5268,10662
0,0,0,4117,5288,10985
0,0,0,4568,5120,10858
0,0,0,4704,5329,10673
0,0,0,4230,5261,11003
0,0,0,4507,4961,10798
0,0,0,4616,5076,10715
0,0,0,5009,5391,11655
0,0,0,4708,5315,10751
0,0,0,4457,5398,10929
0,0,0,4678,5316,10642
0,0,0,4128,5272,10750
0,0,0,4678,5226,10701
0,0,0,4448,5437,10842
0,0,0,4212,5156,10959
0,0,0,4624,5320,10751
0,0,0,4372,5556,10848
0,0,0,4462,5229,10911
0,0,0,4607,5299,11713
0,0,0,5545,5286,11005
0,0,0,4056,5240,11060
0,0,0,4537,4900,10655
0,0,0,4596,5313,11129
0,0,0,4281,5068,11102
0,0,0,4450,4967,11030
0,0,0,4777,5356,10561
0,0,0,4607,5392,10463
0,0,0,4167,5265,10933
0,0,0,4456,4965,11153
0,0,0,4493,4891,10820
0,0,0,4714,5552,10576
0,0,0,4199,5616,10933
0,0,0,4848,5044,10751
0,0,0,4310,5614,10841
0,0,0,4484,4956,10751
0,0,0,4465,5372,10864
0,0,0,4418,5074,11116
0,0,0,4677,5224,10636
0,0,0,4327,5506,10872
0,0,0,4146,5012,10855
0,0,0,4441,5423,10706
0,0,0,4008,5156,11072
0,0,0,4533,4998,10899
0,0,0,4510,5450,10751
0,0,0,4621,6291,10797
0,0,0,4249,5648,10388
0,0,0,4585,5163,10779
0,0,0,4496,5364,11003
0,0,0,4291,5474,10841
0,0,0,4606,4937,10825
0,0,0,4770,5319,10557
0,0,0,4331,5433,10852
0,0,0,4560,4864,10821
0,0,0,4518,5420,10696
0,0,0,4389,5132,10566
0,0,0,4603,4651,11006
0,0,0,4607,5074,10780
0,0,0,4768,5302,10540
0,0,0,4309,5522,10813
0,0,0,4520,4899,10926
0,0,0,4311,5445,10958
0,0,0,4578,5418,10751
0,0,0,4592,5157,10711
0,0,0,4528,5250,11401
0,0,0,4834,5196,10534
0,0,0,4512,5434,10745
0,0,0,4402,5051,11136
0,0,0,4751,5233,10549
0,0,0,4621,5215,11152
0,0,0,4607,6268,10832
0,0,0,4612,5294,10500
0,0,0,4800,6081,10500
0,0,0,4294,5381,10927
0,0,0,4634,5094,10751
0,0,0,4366,5520,10767
0,0,0,4186,5358,10966
0,0,0,4663,5240,10632
0,0,0,4468,5506,10751
0,0,0,4579,6148,10868
0,0,0,4263,5269,10958
0,0,0,3807,5021,10810
0,0,0,4238,5295,10903
0,0,0,4688,5320,10862
0,0,0,4308,5409,10898
0,0,0,4723,5300,10648
0,0,0,4535,5832,10934
0,0,0,4162,5050,10866
0,0,0,4416,5584,10856
0,0,0,5270,5321,10082
0,0,0,4513,5467,10751
0,0,0,4424,4953,11065
0,0,0,4560,5501,10672
0,0,0,4801,5079,10706
0,0,0,4490,4975,10991
0,0,0,4586,4956,10667
0,0,0,4573,4977,10936
0,0,0,4417,4684,10959
0,0,0,4545,5248,11111
0,0,0,4607,5424,10749
0,0,0,4602,5170,10810
0,0,0,5018,5186,11043
0,0,0,4484,5329,10397
0,0,0,4545,5205,10850
