MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3993,3877,8835
0,0,0,3838,3509,9248
0,0,0,3648,3649,8239
0,0,0,4426,3809,9078
0,0,0,3759,3994,8912
0,0,0,3957,4753,8949
0,0,0,3601,3941,8974
0,0,0,3873,3432,8984
0,0,0,3486,3789,9187
0,0,0,3918,3841,8807
0,0,0,3831,3541,9104
0,0,0,3811,3880,8764
0,0,0,3785,3631,8727
0,0,0,3501,4018,9081
0,0,0,4115,3669,8845
0,0,0,4793,3638,9160
0,0,0,3956,3732,8900
0,0,0,3718,3947,9280
0,0,0,3698,4047,9034
0,0,0,3755,3889,8932
0,0,0,3747,3645,9175
0,0,0,3903,4530,8939
0,0,0,3698,2550,8888
0,0,0,4009,3905,8946
0,0,0,3545,3744,9108
0,0,0,3909,3908,9739
0,0,0,3688,3555,8703
0,0,0,3583,4032,8982
0,0,0,4049,3638,10568
0,0,0,3681,3639,9310
0,0,0,3874,3856,8849
0,0,0,3793,3553,9392
0,0,0,3941,3642,8830
0,0,0,3596,3856,9117
0,0,0,4145,3738,8750
0,0,0,4152,3701,8763
0,0,0,3620,3812,9289
0,0,0,3862,3997,8836
0,0,0,3809,3445,9080
0,0,0,3591,3800,9082
0,0,0,4167,3837,9954
0,0,0,4029,3794,8881
0,0,0,3583,3738,9389
0,0,0,3805,4041,9012
0,0,0,3654,4096,9054
0,0,0,4000,3483,8116
0,0,0,4166,2622,9156
0,0,0,3677,3679,9262
0,0,0,4233,3836,9292
0,0,0,3721,3991,8939
0,0,0,3627,3839,9083
0,0,0,3581,3790,9108
0,0,0,3618,3830,9131
0,0,0,3657,3999,9182
0,0,0,3583,3885,9112
0,0,0,3668,3928,9156
0,0,0,3677,4178,9061
0,0,0,3583,4139,9131
0,0,0,3769,4017,8990
0,0,0,4033,3646,8867
0,0,0,4043,3337,8996
0,0,0,3572,4021,9122
0,0,0,3752,4009,8892
0,0,0,3874,3736,8865
0,0,0,3988,3828,8702
0,0,0,3813,3805,9012
0,0,0,2549,3720,9409
0,0,0,3829,3583,9060
0,0,0,3506,3841,9087
0,0,0,3783,3884,8929
0,0,0,3901,4344,9013
0,0,0,3652,3701,9309
0,0,0,3529,3736,9082
0,0,0,3828,3824,9738
0,0,0,3973,4138,9002
0,0,0,3472,3811,9136
0,0,0,3953,3821,8848
0,0,0,3851,4007,9044
0,0,0,3583,3784,9067
0,0,0,3778,3874,9705
0,0,0,3762,4005,8970
0,0,0,3878,3814,8720
0,0,0,3904,3737,8955
0,0,0,3596,3792,9074
0,0,0,3816,3833,9898
