MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4607,5554,10013
0,0,0,4600,5569,9896
0,0,0,4654,5659,9989
0,0,0,4304,5833,10284
0,0,0,4458,5501,9476
0,0,0,4545,5627,10126
0,0,0,4607,5631,10000
0,0,0,4521,5610,10128
0,0,0,4567,5570,10081
0,0,0,4567,5584,10091
0,0,0,4516,5804,10251
0,0,0,4373,5443,10281
0,0,0,4385,5402,10421
0,0,0,4249,5396,10324
0,0,0,3869,5558,10478
0,0,0,4159,5904,10652
0,0,0,4426,5787,10088
0,0,0,3944,5686,10858
0,0,0,4169,5631,10540
0,0,0,4256,5621,10496
0,0,0,4103,5631,10395
0,0,0,5056,5621,10433
0,0,0,4356,5704,11301
0,0,0,3344,6526,10143
0,0,0,4454,5591,10424
0,0,0,4002,5666,10068
0,0,0,4183,5631,10376
0,0,0,4249,5932,10426
0,0,0,4576,5600,10054
0,0,0,4204,5536,10117
0,0,0,4304,5365,10312
0,0,0,4286,5398,10432
0,0,0,4328,5345,10284
0,0,0,4511,5505,10079
0,0,0,4691,5668,9950
0,0,0,4627,5716,9924
0,0,0,4596,5623,10170
0,0,0,4265,5503,10442
0,0,0,3959,5621,10422
0,0,0,4259,5403,10300
0,0,0,5000,5719,10448
0,0,0,4130,5383,10347
0,0,0,4180,5376,10345
0,0,0,4229,5323,10524
0,0,0,4251,5511,10616
0,0,0,4685,5708,10001
0,0,0,4576,5623,10007
0,0,0,4518,5593,10148
0,0,0,4480,6263,10185
0,0,0,4266,5648,10363
0,0,0,3953,5743,10137
0,0,0,4363,5726,9961
0,0,0,4303,5830,10161
0,0,0,4137,5815,10296
0,0,0,4772,5601,10596
0,0,0,5326,5649,10528
0,0,0,4202,5591,10526
0,0,0,4279,5384,10560
0,0,0,4176,5506,10597
0,0,0,4366,5220,10356
0,0,0,4426,6454,10288
0,0,0,4347,5748,10396
0,0,0,4172,5923,10349
0,0,0,4249,5455,10381
0,0,0,4452,4921,10176
0,0,0,4535,5631,9948
0,0,0,4416,5562,10196
0,0,0,4383,5583,10258
0,0,0,4582,5847,9986
0,0,0,4311,5752,10138
0,0,0,4305,5680,10164
0,0,0,4267,5796,9959
0,0,0,4117,5746,10048
0,0,0,4320,5816,9956
0,0,0,4005,5763,10377
0,0,0,4244,5559,10536
0,0,0,4202,5583,9798
0,0,0,3996,5879,10090
0,0,0,3934,5697,10544
0,0,0,4001,5631,10412
0,0,0,3930,5631,10444
0,0,0,4179,5511,10484
0,0,0,4408,5335,10280
0,0,0,4392,6710,10174
0,0,0,4379,5453,10611
0,0,0,4607,5537,10456
0,0,0,4584,5802,9937
0,0,0,4478,5736,9990
0,0,0,4212,5953,10373
0,0,0,5139,5678,10460
0,0,0,4259,5413,10390
0,0,0,4429,5755,10267
0,0,0,4518,5583,10084
0,0,0,4366,5700,10983
0,0,0,4314,5609,10418
0,0,0,4535,5854,10304
0,0,0,4420,5396,10276
0,0,0,4267,5455,10533
0,0,0,4194,5576,10591
0,0,0,4397,4607,10270
0,0,0,4478,6238,10310
0,0,0,4290,5546,10466
0,0,0,4032,5644,10372
0,0,0,4226,5480,10529
0,0,0,4366,5404,10292
0,0,0,4448,5558,10028
0,0,0,4377,5512,10112
0,0,0,4389,5338,10417
0,0,0,4470,5542,10109
0,0,0,4416,6396,10265
0,0,0,4247,5465,10903
0,0,0,4479,5766,10324
0,0,0,4522,5648,10070
0,0,0,4316,5862,10153
0,0,0,5031,5570,10358
0,0,0,4488,5283,10360
0,0,0,4488,5341,10273
0,0,0,4388,5788,9960
0,0,0,4345,5808,10197
0,0,0,4149,5668,10360
0,0,0,4365,5562,10626
0,0,0,4279,5542,10479
0,0,0,4384,5458,10256
0,0,0,4228,5902,10185
0,0,0,4150,5892,10282
0,0,0,4268,5486,9363
0,0,0,4253,5460,10632
0,0,0,4882,5880,10150
0,0,0,4394,5765,10118
0,0,0,4117,5840,10394
0,0,0,4356,5440,10400
0,0,0,4443,5564,10267
0,0,0,4484,5540,10183
0,0,0,4396,5520,10328
0,0,0,4350,5477,10318
0,0,0,4512,5667,10151
0,0,0,4602,5598,9947
0,0,0,4285,5883,10364
0,0,0,4289,5830,10463
0,0,0,4432,5792,11143
0,0,0,4208,5888,10185
0,0,0,4373,5466,10311
0,0,0,4439,5612,10258
0,0,0,4333,5769,10178
0,0,0,4113,5886,10287
0,0,0,4408,5532,10504
0,0,0,4371,5416,10324
0,0,0,4662,5600,10024
0,0,0,4576,5609,10059
0,0,0,4059,5978,10360
0,0,0,4280,5391,10400
0,0,0,4485,5592,10009
0,0,0,4446,5441,10581
0,0,0,4634,5708,9932
0,0,0,4357,5741,10885
0,0,0,4470,5778,10105
0,0,0,4099,5825,10396
0,0,0,4365,5536,10370
0,0,0,4162,5800,10098
0,0,0,4256,5593,10453
0,0,0,4517,6065,10242
0,0,0,4164,5929,10329
0,0,0,4449,5631,10274
0,0,0,4484,5746,9870
0,0,0,4184,5640,10477
0,0,0,3987,6222,10446
0,0,0,3946,5727,10489
0,0,0,4520,5798,10281
0,0,0,4685,5717,10041
0,0,0,4215,5940,10344
0,0,0,3340,5540,10016
0,0,0,4643,5549,10273
0,0,0,4264,5775,10098
0,0,0,4272,5500,10490
0,0,0,3887,5966,10160
0,0,0,4563,5794,9977
0,0,0,4001,5703,10358
0,0,0,4417,5413,10312
0,0,0,4607,5764,9883
0,0,0,4027,5777,10448
0,0,0,3941,5653,10272
0,0,0,4426,5341,10251
0,0,0,4583,5754,10028
0,0,0,3932,5707,10445
0,0,0,4556,6716,10299
0,0,0,4607,5640,9972
0,0,0,4596,5664,10028
0,0,0,4546,5744,9917
0,0,0,4052,5817,10364
0,0,0,4243,5638,10588
0,0,0,4374,5338,10391
0,0,0,4581,5597,9939
0,0,0,4416,5690,10987
0,0,0,4400,5767,10127
0,0,0,4272,5925,10187
0,0,0,4605,5498,10464
0,0,0,4318,5512,11628
0,0,0,4233,5631,10513
0,0,0,4418,5431,10364
0,0,0,4196,5798,10182
0,0,0,4143,5960,10360
0,0,0,3951,5712,10444
0,0,0,4229,5616,10771
0,0,0,4309,5355,9316
0,0,0,4650,5631,10004
0,0,0,4376,5873,10114
0,0,0,4144,5706,10385
0,0,0,4167,5590,10353
0,0,0,4519,5526,10279
0,0,0,4576,5657,10017
0,0,0,4301,5857,10187
0,0,0,4740,5672,10522
0,0,0,4607,5642,10007
0,0,0,4443,5774,10126
0,0,0,5016,5712,10536
0,0,0,4601,5821,9920
0,0,0,4989,5652,10477
0,0,0,4572,5631,10107
0,0,0,4269,5565,10484
0,0,0,4329,5473,10468
0,0,0,4530,7426,10295
0,0,0,4315,5787,10184
0,0,0,5256,5584,10817
0,0,0,4618,5759,9977
0,0,0,4135,6029,10275
0,0,0,4284,5395,10440
0,0,0,4210,5576,10492
0,0,0,4917,5647,11042
0,0,0,4256,5859,10167
0,0,0,4244,5840,10160
0,0,0,4114,5643,10412
0,0,0,4496,5810,10198
0,0,0,4388,5367,10375
0,0,0,4600,5631,10023
0,0,0,4619,5726,9992
0,0,0,3925,4984,10172
0,0,0,4441,5828,10196
0,0,0,4902,5696,9973
0,0,0,4440,5782,10192
0,0,0,4495,5568,9079
0,0,0,4594,5576,10193
0,0,0,4558,5631,10118
0,0,0,4491,5617,10244
0,0,0,4379,5843,9730
0,0,0,4168,5852,10274
0,0,0,4375,5613,10560
0,0,0,4186,5542,10633
0,0,0,4178,5561,10649
0,0,0,4259,5416,10577
0,0,0,4345,5918,10142
0,0,0,4294,5590,10406
0,0,0,4607,5675,10020
0,0,0,4038,5642,10060
0,0,0,3984,5725,10437
0,0,0,4378,6277,10289
0,0,0,4316,5786,10264
0,0,0,4293,5588,10171
0,0,0,4028,5795,10324
0,0,0,4143,5576,10557
0,0,0,4496,5928,10245
0,0,0,4725,5795,9917
0,0,0,4410,5748,9904
0,0,0,4018,5731,10657
0,0,0,4353,5582,10135
0,0,0,4552,5772,11082
0,0,0,3248,5747,10496
0,0,0,4186,5669,10582
0,0,0,4212,4315,10660
0,0,0,5225,5589,9680
0,0,0,4477,5673,10156
0,0,0,4373,5620,9989
0,0,0,4198,5689,10577
0,0,0,4330,5620,10504
0,0,0,4257,5955,10620
0,0,0,4420,5363,10353
0,0,0,4252,5783,10264
0,0,0,4138,5871,9556
0,0,0,4253,5631,10504
0,0,0,4324,5490,10481
0,0,0,4552,5592,10381
0,0,0,4596,5693,10024
0,0,0,4357,5576,10242
0,0,0,4607,5617,10028
0,0,0,4228,5968,10258
0,0,0,4184,5592,10635
0,0,0,4110,5631,10549
0,0,0,4239,5455,10282
0,0,0,4536,6414,10195
0,0,0,4314,5613,10449
0,0,0,4000,5724,10457
0,0,0,4218,5621,10443
0,0,0,4168,5685,10600
0,0,0,5382,5816,10584
0,0,0,4342,5485,10086
0,0,0,4175,5476,10592
0,0,0,4576,5590,10169
0,0,0,4402,5853,10949
0,0,0,4013,5791,10658
0,0,0,4138,5599,10628
0,0,0,4527,5307,10086
0,0,0,4365,5799,10241
0,0,0,4017,5725,10452
0,0,0,4175,5576,10640
0,0,0,4540,5634,10027
0,0,0,3802,5546,10582
0,0,0,4142,5576,10590
0,0,0,4432,5355,10411
0,0,0,4364,5323,10453
0,0,0,4584,5631,10128
0,0,0,4171,6219,10168
0,0,0,4155,5821,10757
0,0,0,4016,5631,10613
0,0,0,4396,5900,10308
0,0,0,4242,5903,10200
0,0,0,4121,5840,10449
0,0,0,4181,5887,10193
0,0,0,4603,5751,10353
0,0,0,3802,5672,9988
0,0,0,4271,5890,10497
0,0,0,4161,5973,10368
0,0,0,4332,5949,10197
0,0,0,4364,5686,10490
0,0,0,4344,5450,10390
0,0,0,4207,5541,10688
0,0,0,4495,5624,10184
0,0,0,4245,5709,9409
0,0,0,4138,5823,10314
0,0,0,4219,5800,10323
0,0,0,4192,5629,10495
0,0,0,4454,5432,10362
