MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4209,4199,8830
0,0,0,4039,3934,9220
0,0,0,3760,3937,8812
0,0,0,4156,4187,9002
0,0,0,4385,3797,8762
0,0,0,4249,3703,9192
0,0,0,3800,4017,9161
0,0,0,4130,4164,8746
0,0,0,4016,4117,8703
0,0,0,4402,3977,9045
0,0,0,4013,3958,9227
0,0,0,4112,3876,9243
0,0,0,3984,3991,9281
0,0,0,3720,4005,9152
0,0,0,3907,4356,8699
0,0,0,4179,4228,9882
0,0,0,4330,4226,8978
0,0,0,4322,3878,8832
0,0,0,4200,2558,9041
0,0,0,4160,3796,9093
0,0,0,3900,4060,9169
0,0,0,3990,4284,9009
0,0,0,4005,4218,9021
0,0,0,3976,4296,9017
0,0,0,3900,4328,9058
0,0,0,4252,4217,8846
0,0,0,4019,5082,8872
0,0,0,4212,2550,9084
0,0,0,4052,3878,9165
0,0,0,4017,3900,9409
0,0,0,5211,3974,9116
0,0,0,4240,3787,9044
0,0,0,3950,3800,9064
0,0,0,4736,4057,9216
0,0,0,4018,4325,8976
0,0,0,4245,4033,9824
0,0,0,4490,4207,8703
0,0,0,5037,4012,8537
0,0,0,4402,3889,8752
0,0,0,4033,4365,8984
0,0,0,4120,3685,9142
0,0,0,4110,4306,8934
0,0,0,4240,3784,9061
0,0,0,4892,3992,9219
0,0,0,3982,3844,9368
0,0,0,3958,4402,8980
0,0,0,4212,4692,8952
0,0,0,3930,4139,8923
0,0,0,4269,3897,8930
0,0,0,3750,4038,9181
0,0,0,4554,3745,8977
0,0,0,4384,4168,8703
0,0,0,4137,3769,9549
0,0,0,3857,4331,8703
0,0,0,4048,4391,8808
0,0,0,4203,3829,8896
0,0,0,4232,4014,9236
0,0,0,4397,3883,8804
0,0,0,4142,3785,9084
0,0,0,5020,3972,9109
0,0,0,4747,3973,9268
0,0,0,4316,3905,8685
0,0,0,3144,4110,9110
0,0,0,4305,3908,8922
0,0,0,3853,4024,9156
0,0,0,4389,4036,8834
0,0,0,4336,3807,9270
0,0,0,4361,3856,8896
0,0,0,3660,4392,8996
0,0,0,4387,3876,8901
0,0,0,4134,4220,8823
0,0,0,3728,4030,9115
0,0,0,4322,4184,8824
0,0,0,4039,3875,9179
0,0,0,4142,4214,10138
0,0,0,4208,4213,9189
0,0,0,4282,4232,8874
0,0,0,4338,4116,8684
0,0,0,4141,3762,9123
0,0,0,4158,3663,9168
0,0,0,4136,4198,8896
0,0,0,4158,3845,9124
0,0,0,4865,3951,9161
0,0,0,4416,4033,8835
0,0,0,4254,4864,8917
0,0,0,3851,3938,9033
0,0,0,4333,3880,8911
0,0,0,3729,3928,9255
0,0,0,4219,4234,9322
0,0,0,4244,4730,9084
0,0,0,2708,4152,9108
0,0,0,3988,4279,8946
0,0,0,4123,4174,9109
0,0,0,4278,3961,9290
0,0,0,3889,4288,9010
0,0,0,3701,4112,8770
0,0,0,4304,3855,8909
0,0,0,4281,3877,8881
0,0,0,4049,3865,9399
0,0,0,3856,4044,9243
0,0,0,3986,4222,9008
0,0,0,4098,4362,9185
0,0,0,4371,3844,8839
0,0,0,4142,3626,9172
0,0,0,3979,3948,9307
0,0,0,4045,3919,9243
0,0,0,4111,4116,8949
0,0,0,4384,3967,8910
0,0,0,3979,3561,9224
0,0,0,3984,4400,9049
0,0,0,4219,4045,8703
0,0,0,4308,3856,8909
0,0,0,3593,3890,9128
0,0,0,3654,4164,9072
0,0,0,4027,4182,8935
0,0,0,4297,3916,8923
0,0,0,4229,4247,9670
0,0,0,4269,3486,9091
0,0,0,4301,3445,8942
0,0,0,4162,4289,9656
0,0,0,4027,4228,9190
0,0,0,4411,4241,8804
0,0,0,4220,3948,9092
0,0,0,3977,3940,9334
0,0,0,3991,4044,9306
0,0,0,3918,3869,9042
0,0,0,4042,4318,8985
0,0,0,3839,4247,9085
0,0,0,4370,4122,8795
0,0,0,4200,3811,9104
0,0,0,3872,4329,9054
0,0,0,4467,4120,8751
0,0,0,4352,4051,9134
0,0,0,4047,4256,8985
0,0,0,4103,3419,9899
0,0,0,3929,4437,9102
