MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4444,4185,9703
0,0,0,3643,4171,10080
0,0,0,4181,3996,10025
0,0,0,3888,4342,9992
0,0,0,3781,3968,10169
0,0,0,4177,4859,9980
0,0,0,4000,4251,9881
0,0,0,4236,3955,10288
0,0,0,4318,4155,9727
0,0,0,4006,4179,9861
0,0,0,3932,4018,10266
0,0,0,4225,3976,9875
0,0,0,3988,4101,10093
0,0,0,3870,4354,10025
0,0,0,4261,4056,9805
0,0,0,4250,4018,9830
0,0,0,4244,3853,9815
0,0,0,4147,3955,9603
0,0,0,4116,3848,9996
0,0,0,4197,4014,9750
0,0,0,3904,4132,9795
0,0,0,3746,4320,9936
0,0,0,4183,3816,10007
0,0,0,4112,4193,9866
0,0,0,3658,4051,9966
0,0,0,3848,3838,10356
0,0,0,4178,3882,9836
0,0,0,4162,3876,10049
0,0,0,3908,3839,10124
0,0,0,4172,4760,10021
0,0,0,4016,3812,10033
0,0,0,3862,3957,10141
0,0,0,4179,4112,10041
0,0,0,3837,3865,10372
0,0,0,3624,4382,10058
0,0,0,4257,4101,9755
0,0,0,4167,3918,9963
0,0,0,4165,4899,10000
0,0,0,4137,4568,9962
0,0,0,4105,3972,10053
0,0,0,3137,4976,10395
0,0,0,2828,3966,9913
0,0,0,4189,3997,9962
0,0,0,4246,3864,9900
0,0,0,4046,4132,10877
0,0,0,3733,4105,10176
0,0,0,3969,3861,10119
0,0,0,3982,3815,10295
0,0,0,3793,3904,10204
0,0,0,3636,4021,10261
0,0,0,3822,3872,10321
0,0,0,4100,4898,9727
0,0,0,4305,4022,9764
0,0,0,4004,4317,9955
0,0,0,4288,4221,10360
0,0,0,3887,3821,10397
0,0,0,4218,4122,9838
0,0,0,3985,4139,10028
0,0,0,4617,4057,10196
0,0,0,4110,3688,10128
0,0,0,4030,3683,9986
0,0,0,4224,3904,9845
0,0,0,4240,4102,9798
0,0,0,3924,4266,10097
0,0,0,3738,4127,10125
0,0,0,4115,3776,10094
0,0,0,4171,3714,10063
0,0,0,4288,4013,9882
0,0,0,4339,4188,9820
0,0,0,4384,4032,9732
0,0,0,4329,4168,10691
0,0,0,4282,4032,9810
0,0,0,4154,3965,9988
0,0,0,4294,4012,9794
0,0,0,4211,4607,9985
0,0,0,4190,4682,9882
0,0,0,4024,3821,10151
0,0,0,3871,3912,9845
0,0,0,4212,3872,9868
0,0,0,3982,4214,9928
0,0,0,3828,4055,10155
0,0,0,4176,4014,9927
0,0,0,3992,4103,10413
0,0,0,3874,3895,10281
0,0,0,4097,4194,11064
0,0,0,3932,3713,9607
0,0,0,3904,4233,9974
0,0,0,3925,3921,10079
0,0,0,3679,4170,10109
0,0,0,4250,3912,10355
0,0,0,3914,3812,8989
0,0,0,4149,3904,9881
0,0,0,4139,3613,10048
0,0,0,4041,3711,10052
0,0,0,3999,3786,10118
0,0,0,3913,3904,10204
0,0,0,3888,3989,10117
0,0,0,3811,4256,10024
0,0,0,4169,4972,9985
0,0,0,3816,3805,10358
0,0,0,3924,4405,9966
0,0,0,4243,4120,9891
0,0,0,3898,4022,10181
0,0,0,3763,3970,9963
0,0,0,4003,3867,10477
0,0,0,4347,4101,9760
0,0,0,4119,4229,10000
0,0,0,4043,4722,10079
0,0,0,4204,3915,9906
0,0,0,3814,3991,9971
0,0,0,4172,3687,10015
0,0,0,4233,3685,10077
0,0,0,3890,3780,10416
0,0,0,4167,3896,9352
0,0,0,4272,4032,9321
0,0,0,4047,3892,10009
0,0,0,4151,3978,9973
0,0,0,4206,3830,9898
0,0,0,4257,3997,9817
0,0,0,3683,4009,10180
0,0,0,3922,4334,10058
0,0,0,2737,4232,10021
0,0,0,4165,4197,9727
0,0,0,4216,3976,9854
0,0,0,4150,3838,9948
0,0,0,4051,4016,9903
0,0,0,3984,3811,10077
0,0,0,4679,4178,10264
0,0,0,3756,4126,10056
0,0,0,3904,4232,11058
0,0,0,4247,3914,9832
0,0,0,4154,3678,10057
0,0,0,3610,4379,9983
0,0,0,4192,4000,8674
0,0,0,4058,3743,10048
0,0,0,3892,4204,9988
0,0,0,4200,4353,9991
0,0,0,3975,4324,9986
0,0,0,3995,3669,10099
0,0,0,2822,4217,10090
0,0,0,4044,4220,9727
0,0,0,4161,3760,10094
0,0,0,4204,3855,9850
0,0,0,3833,4038,10348
0,0,0,3789,3692,10070
0,0,0,3858,4223,9924
0,0,0,4040,3626,10560
0,0,0,4292,4028,9870
0,0,0,4152,4713,9976
0,0,0,4167,3872,9953
0,0,0,4512,4143,10202
0,0,0,4029,4298,9856
0,0,0,4515,3929,9845
0,0,0,3812,3975,10339
0,0,0,3957,4198,9965
0,0,0,4040,4144,9900
0,0,0,4161,4051,9872
0,0,0,4236,3926,9924
0,0,0,3763,4171,10053
0,0,0,4225,3997,9959
0,0,0,3779,3719,10350
0,0,0,3970,4142,10272
0,0,0,4195,3864,9920
0,0,0,4048,3543,10084
0,0,0,3750,3777,10096
0,0,0,4105,3770,10087
0,0,0,4191,4328,9955
0,0,0,4177,3494,9930
0,0,0,4299,3939,9842
0,0,0,4031,4130,9778
0,0,0,4263,4036,9751
0,0,0,3462,4823,9986
0,0,0,4045,4261,9804
0,0,0,4135,3703,10036
0,0,0,4025,4253,9993
0,0,0,4219,3819,9727
0,0,0,3794,4222,9880
0,0,0,4368,3952,10297
0,0,0,3883,3935,10308
0,0,0,4167,3667,10316
0,0,0,4025,3806,10315
0,0,0,3033,4048,9807
0,0,0,3922,4346,10026
0,0,0,3959,4184,9968
0,0,0,3833,4355,10016
0,0,0,3940,4298,9956
0,0,0,4033,3815,10102
0,0,0,4147,3981,10188
0,0,0,4037,4151,10722
0,0,0,4172,3952,9983
0,0,0,3962,3849,10271
0,0,0,3501,4338,10130
0,0,0,4245,4140,9730
0,0,0,4296,3908,9837
0,0,0,3949,3529,10132
0,0,0,3860,4328,9987
0,0,0,4249,3947,9788
0,0,0,3812,3737,10154
0,0,0,3998,4129,10197
0,0,0,4228,3855,9868
0,0,0,3954,3737,10158
0,0,0,3851,4378,10023
0,0,0,4050,4056,10024
0,0,0,3599,4229,9254
0,0,0,3961,4209,9992
0,0,0,3940,4190,9961
0,0,0,3956,4105,9830
0,0,0,4115,4057,9997
0,0,0,3436,3960,9974
0,0,0,4136,3661,10096
0,0,0,3960,3696,9618
0,0,0,3925,3798,10411
0,0,0,4478,4117,10480
0,0,0,3883,4362,10012
0,0,0,3816,4106,10104
0,0,0,3426,4025,10162
0,0,0,3906,3759,10033
0,0,0,3836,3911,10310
0,0,0,3648,3817,10200
0,0,0,3867,4407,10039
0,0,0,3908,3559,9939
0,0,0,3827,4281,10038
0,0,0,3806,4100,10169
0,0,0,3699,4032,10114
0,0,0,4229,3962,9977
0,0,0,3934,4354,10461
0,0,0,4677,4150,10259
0,0,0,3965,4001,10460
0,0,0,3685,3958,10336
0,0,0,2784,3936,10172
0,0,0,3904,3966,10336
0,0,0,4245,3973,9945
0,0,0,4220,5070,10005
0,0,0,4218,4334,9983
0,0,0,4259,3966,9847
0,0,0,3738,4125,9726
0,0,0,4288,4168,10721
0,0,0,3633,4136,10252
0,0,0,4244,3869,9901
0,0,0,3997,4260,9960
0,0,0,3718,4062,10244
0,0,0,4187,3999,9896
0,0,0,3921,4322,10003
0,0,0,3736,4102,10181
0,0,0,3870,3944,10399
0,0,0,3841,3963,10327
0,0,0,4161,3619,10110
0,0,0,4052,4122,10109
0,0,0,3928,3834,10394
0,0,0,4281,4036,9907
0,0,0,4381,4054,9701
0,0,0,3925,4321,9940
0,0,0,4052,3883,10107
0,0,0,3938,3997,9845
0,0,0,3944,4304,10006
0,0,0,3812,4378,10087
0,0,0,3689,3113,10178
0,0,0,3784,3967,10660
0,0,0,3217,3911,10391
0,0,0,4032,4724,10065
0,0,0,4204,3583,9808
0,0,0,3740,4298,10081
0,0,0,3759,4180,10265
0,0,0,3937,3877,10424
0,0,0,4042,4148,10496
0,0,0,3772,4288,10068
0,0,0,3914,3931,11921
0,0,0,4032,3699,10110
0,0,0,4160,3883,10011
0,0,0,4224,3936,9836
0,0,0,3749,4048,8672
0,0,0,3416,4360,9983
0,0,0,3975,3865,10329
0,0,0,3688,4191,10274
0,0,0,4041,3666,10116
0,0,0,3981,4133,9994
0,0,0,3908,4305,9872
0,0,0,3611,4000,10294
0,0,0,4051,3879,9929
0,0,0,3969,4240,9909
0,0,0,4424,4112,10196
0,0,0,4110,2788,9996
0,0,0,3951,4180,10063
0,0,0,4964,3997,10400
0,0,0,3932,3788,10129
0,0,0,4202,3864,9921
0,0,0,4343,2998,9970
0,0,0,3989,4256,10825
0,0,0,3941,3851,10328
0,0,0,4190,4607,10012
0,0,0,3944,4426,9769
0,0,0,3205,4136,10167
0,0,0,4120,4607,10097
0,0,0,4040,3846,9953
0,0,0,3866,3780,9776
0,0,0,4192,3886,9897
0,0,0,3732,3933,10293
0,0,0,3947,4207,10039
0,0,0,3896,3912,10256
0,0,0,4160,4180,9971
0,0,0,4011,4242,9990
0,0,0,3953,3882,10141
0,0,0,3845,4344,10028
0,0,0,3770,4044,10106
0,0,0,4119,3689,10022
0,0,0,4331,4056,9727
0,0,0,3620,4192,10136
0,0,0,4224,4014,9820
0,0,0,4905,3963,10259
0,0,0,3509,4322,10068
0,0,0,3740,4310,10088
0,0,0,4314,3664,10085
0,0,0,4291,4165,9730
0,0,0,3889,4318,10016
0,0,0,4129,3924,10008
0,0,0,4097,4224,10661
0,0,0,3737,4164,10032
0,0,0,3770,3984,10368
0,0,0,4013,4110,10679
0,0,0,3950,3923,10251
0,0,0,2848,4353,9981
0,0,0,3826,4015,10348
0,0,0,4171,3820,9996
0,0,0,3915,3894,10388
0,0,0,4128,3953,10102
0,0,0,3948,4032,10297
0,0,0,4240,3945,9970
0,0,0,4108,4130,10432
0,0,0,3941,3939,10287
0,0,0,4213,4051,9836
0,0,0,3664,4404,10059
0,0,0,4352,4125,9754
0,0,0,3848,3891,10391
0,0,0,4257,3896,9911
0,0,0,3895,4281,9996
0,0,0,3887,4032,10296
0,0,0,4132,3991,9777
0,0,0,3828,3901,10304
0,0,0,2839,4204,9727
0,0,0,4292,3911,9809
0,0,0,3911,3949,10436
0,0,0,3818,4272,9935
0,0,0,4143,3753,10015
0,0,0,3613,4294,9875
0,0,0,3714,4288,10126
0,0,0,3708,4166,10147
0,0,0,4024,3168,10016
0,0,0,3812,4193,9879
0,0,0,4695,4022,10250
0,0,0,4202,3989,9986
0,0,0,4249,3946,9863
0,0,0,4163,4230,10260
0,0,0,3866,3789,10149
0,0,0,3963,4208,10242
0,0,0,3873,4378,10019
0,0,0,4160,4821,10050
0,0,0,3990,4276,10006
0,0,0,4899,4020,10296
0,0,0,4108,3917,9858
0,0,0,4338,4027,9762
0,0,0,3859,4314,9945
0,0,0,3790,3770,10062
0,0,0,3738,4259,10076
0,0,0,3908,3928,10250
0,0,0,4321,4156,9770
0,0,0,3546,4239,9925
0,0,0,3758,4254,10155
0,0,0,4254,4001,9141
0,0,0,3620,2887,10201
0,0,0,4352,3717,10019
0,0,0,4310,4263,10560
0,0,0,3819,3881,10440
0,0,0,4305,3955,9795
