MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3923,4590,9978
0,0,0,3973,4552,9977
0,0,0,3942,4452,10064
0,0,0,4055,4390,8703
0,0,0,4174,4116,9800
0,0,0,4330,4718,9901
0,0,0,3893,4867,9739
0,0,0,3807,4615,9926
0,0,0,4838,4633,10180
0,0,0,4002,4479,9718
0,0,0,4305,4772,9592
0,0,0,4155,4352,9467
0,0,0,4114,4366,9781
0,0,0,4173,5393,9730
0,0,0,4104,4254,9567
0,0,0,4028,4605,9902
0,0,0,3212,4655,9827
0,0,0,4176,4247,9725
0,0,0,4368,4698,9477
0,0,0,4474,4779,10042
0,0,0,4272,4778,10460
0,0,0,4138,4847,9504
0,0,0,4245,4724,9727
0,0,0,4021,4656,9388
0,0,0,4352,4676,9470
0,0,0,4280,4648,9512
0,0,0,4274,4603,9629
0,0,0,4307,4741,9454
0,0,0,4176,4773,9470
0,0,0,3759,4684,9852
0,0,0,3692,4352,9942
0,0,0,4034,4616,10040
0,0,0,4105,4406,9800
0,0,0,4114,4792,9692
0,0,0,4128,4746,10153
0,0,0,4032,4160,9749
0,0,0,3886,4607,9743
0,0,0,4396,4612,9897
0,0,0,3713,4752,9908
0,0,0,3265,4785,9555
0,0,0,3898,4626,9738
0,0,0,3948,4817,9695
0,0,0,4145,4406,9962
0,0,0,4144,4438,10057
0,0,0,4019,4456,9827
0,0,0,3965,4468,10026
0,0,0,3911,5050,9713
0,0,0,4010,4592,9960
0,0,0,4154,4428,9680
0,0,0,4365,4607,9672
0,0,0,4007,4850,9727
0,0,0,4443,4614,9426
0,0,0,4368,4485,9554
0,0,0,4160,4580,9773
0,0,0,4322,4607,9486
0,0,0,4260,4413,9768
0,0,0,4269,4188,9583
0,0,0,3908,4900,9785
0,0,0,4379,4607,9912
0,0,0,4387,4589,9508
0,0,0,4148,4728,9577
0,0,0,4160,4255,9792
0,0,0,3746,4512,9542
0,0,0,4289,5025,9152
0,0,0,4029,4549,10025
0,0,0,4055,4863,9727
0,0,0,4640,4584,9918
0,0,0,4357,4580,9574
0,0,0,4404,4607,9611
0,0,0,4326,4607,10620
0,0,0,4451,4627,8776
0,0,0,4304,4607,9596
0,0,0,4408,4726,9531
0,0,0,3885,4862,9858
0,0,0,4146,4403,9836
0,0,0,3234,4673,9497
0,0,0,3908,4979,9599
0,0,0,3966,4393,9875
0,0,0,3913,3892,9739
0,0,0,4333,4540,9581
0,0,0,4344,4607,9681
0,0,0,3792,4515,9814
0,0,0,4202,4383,9975
0,0,0,4399,4648,9488
0,0,0,4285,4977,9412
0,0,0,4392,4604,9496
0,0,0,4259,4498,9692
0,0,0,4242,4572,9680
0,0,0,4128,4607,9543
0,0,0,4009,4722,9307
0,0,0,4333,4619,9647
