MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4264,4477,10170
0,0,0,4222,4187,10550
0,0,0,4321,4032,10371
0,0,0,4200,4181,10486
0,0,0,4032,4124,9992
0,0,0,4097,4111,10584
0,0,0,4379,3853,10268
0,0,0,4517,4180,10050
0,0,0,4240,4547,10128
0,0,0,4197,4253,10478
0,0,0,4395,4638,10286
0,0,0,4273,4240,10181
0,0,0,4404,4213,10163
0,0,0,4335,3987,10279
0,0,0,4474,3969,10266
0,0,0,4402,3891,10268
0,0,0,4607,4432,9980
0,0,0,4520,3780,10068
0,0,0,4503,4246,9993
0,0,0,4392,4148,10031
0,0,0,4416,4196,10164
0,0,0,4482,4141,10055
0,0,0,4388,4052,10130
0,0,0,4385,3880,10240
0,0,0,4209,4004,10321
0,0,0,3833,4145,10612
0,0,0,3317,4416,10406
0,0,0,4012,4402,10400
0,0,0,4040,4244,10588
0,0,0,4305,3963,10304
0,0,0,4207,4164,10625
0,0,0,4028,4296,10394
0,0,0,4120,4368,10416
0,0,0,3706,4290,10281
0,0,0,3901,4281,10414
0,0,0,4720,4224,10569
0,0,0,4891,4228,10396
0,0,0,4508,4396,10128
0,0,0,4266,4482,10068
0,0,0,4291,4197,10517
0,0,0,4242,3936,10444
0,0,0,4425,4218,10053
0,0,0,3820,4391,10369
0,0,0,4296,3984,10349
0,0,0,4475,3960,10034
0,0,0,4300,4371,10360
0,0,0,4248,3583,10170
0,0,0,4452,4168,10158
0,0,0,4194,4054,9072
0,0,0,4433,4289,10088
0,0,0,4176,4544,10147
0,0,0,3915,4569,10428
0,0,0,4412,4671,10190
0,0,0,4504,4156,10036
0,0,0,4227,4577,9873
0,0,0,3960,4217,10422
0,0,0,4298,4036,10312
0,0,0,4478,4289,9980
0,0,0,4026,4182,10468
0,0,0,3991,4529,10363
0,0,0,3167,7518,10268
0,0,0,4453,4103,10081
0,0,0,3868,4234,10519
0,0,0,4371,4412,9932
0,0,0,4238,3992,10673
0,0,0,4202,4458,10153
0,0,0,4343,3008,10303
0,0,0,4746,4472,10187
0,0,0,3984,4334,10408
0,0,0,4312,4186,10313
0,0,0,4496,4423,9981
0,0,0,4264,4476,10335
0,0,0,4385,3505,10153
0,0,0,4478,4360,10038
0,0,0,4338,4416,11426
0,0,0,3938,4036,10427
0,0,0,4352,4043,10395
0,0,0,4223,4497,10176
0,0,0,4136,4102,10554
0,0,0,4616,4384,9960
0,0,0,4300,4546,10034
0,0,0,3890,4607,10317
0,0,0,3927,4360,10441
0,0,0,4213,4199,10484
0,0,0,4289,4691,10320
0,0,0,4209,4136,10477
0,0,0,4242,3993,10432
0,0,0,4458,4140,10117
0,0,0,4478,4189,10840
0,0,0,4234,3948,10259
0,0,0,4452,4143,10145
0,0,0,4435,4348,9943
0,0,0,4466,4226,9853
0,0,0,4410,4129,10241
0,0,0,4490,4199,10144
0,0,0,4517,4271,9268
0,0,0,4266,4385,10289
0,0,0,4526,4352,10030
0,0,0,4189,4265,10133
0,0,0,4365,4486,9904
0,0,0,4437,4262,10134
0,0,0,4328,3833,10254
0,0,0,4001,4696,10330
0,0,0,4344,4860,9760
0,0,0,4404,4181,9296
0,0,0,4478,4296,10063
0,0,0,4456,4214,10036
0,0,0,4418,4244,10109
0,0,0,4460,3952,10312
0,0,0,4422,4914,10288
0,0,0,4496,4135,10172
0,0,0,4442,4202,10100
0,0,0,4284,3906,10400
0,0,0,4259,3904,10393
0,0,0,4344,4336,10872
0,0,0,4279,4378,10692
0,0,0,4159,4439,9347
0,0,0,4013,4517,10156
0,0,0,4260,4245,10536
0,0,0,4204,4254,10485
0,0,0,4213,4102,10445
0,0,0,4464,4252,10082
0,0,0,4326,4233,10344
0,0,0,4463,4225,10143
0,0,0,4312,4357,10026
0,0,0,4477,4309,7910
0,0,0,4234,4305,10093
0,0,0,4543,4121,10125
0,0,0,4411,4458,9896
0,0,0,4499,4142,9518
0,0,0,4440,3826,10173
0,0,0,4288,4332,10864
0,0,0,4288,4310,10272
0,0,0,4544,4269,10109
0,0,0,4208,4443,10312
0,0,0,4202,4391,10242
0,0,0,4021,4578,10376
0,0,0,4032,4161,10644
0,0,0,4389,4145,10123
0,0,0,4397,4450,10178
0,0,0,4121,4516,10317
0,0,0,3350,3975,10325
0,0,0,4440,3663,10037
0,0,0,4500,4374,10048
0,0,0,4315,4004,10824
0,0,0,4216,5766,10357
0,0,0,4022,4567,10312
0,0,0,4124,4539,10148
0,0,0,3932,4423,10389
0,0,0,4696,4304,10646
0,0,0,3976,4211,10380
0,0,0,4271,4521,10135
0,0,0,4366,4407,10100
0,0,0,7089,4451,10070
0,0,0,4482,3880,10187
0,0,0,3991,4126,10582
0,0,0,4172,4242,10484
0,0,0,4285,4137,10636
0,0,0,3528,3936,10344
0,0,0,4168,4220,10541
0,0,0,4240,4222,10570
0,0,0,4288,3950,10557
0,0,0,4249,4288,10490
0,0,0,3911,4303,10350
0,0,0,3984,4324,10265
0,0,0,3991,4006,10331
0,0,0,4515,4336,10050
0,0,0,4461,4211,10148
0,0,0,4421,4471,10150
0,0,0,4261,4436,10143
0,0,0,4388,4424,10708
0,0,0,4052,4492,10716
0,0,0,4042,4646,10400
0,0,0,4136,4599,10485
0,0,0,3957,4266,10465
0,0,0,3957,4553,10428
0,0,0,4158,4183,10499
0,0,0,4226,3962,10364
0,0,0,4354,3986,10296
0,0,0,4568,4260,10430
0,0,0,4400,4321,10389
0,0,0,3896,4416,10476
0,0,0,3803,4472,10410
0,0,0,3913,4342,10457
0,0,0,4177,4032,10584
0,0,0,4109,4304,10588
0,0,0,4193,4042,10380
0,0,0,3953,4554,10363
0,0,0,4526,4329,10279
0,0,0,4721,4016,10546
0,0,0,4103,4160,10269
0,0,0,4001,4036,10411
0,0,0,4160,4544,10310
0,0,0,4265,4548,10083
0,0,0,4564,4384,9922
0,0,0,4557,4222,9992
0,0,0,4544,4221,10057
0,0,0,4518,4290,10129
0,0,0,4322,4919,10320
0,0,0,4437,4152,10113
0,0,0,4346,4362,10529
0,0,0,4054,4702,10322
0,0,0,4210,4418,10200
0,0,0,4439,4455,10173
0,0,0,4328,4445,10106
0,0,0,4472,4301,9642
0,0,0,4500,4274,10765
0,0,0,4518,4219,10109
0,0,0,4225,3920,10461
0,0,0,4490,3583,10560
0,0,0,4289,3917,10420
0,0,0,4482,4324,9408
0,0,0,4421,3912,10069
0,0,0,4317,4033,10328
0,0,0,4513,4520,10272
0,0,0,4160,4484,10249
0,0,0,4425,4300,10028
0,0,0,4443,3175,10272
0,0,0,4992,4308,10379
0,0,0,4265,4148,10335
0,0,0,4448,4301,10295
0,0,0,4284,4520,10673
0,0,0,3814,4420,10149
0,0,0,4348,4384,11000
0,0,0,4397,4368,9939
0,0,0,4361,4146,10288
0,0,0,4520,3631,10254
0,0,0,6570,4274,10108
0,0,0,4470,4299,10111
0,0,0,4402,4216,10187
0,0,0,4479,4256,10061
0,0,0,3593,4460,10660
0,0,0,4491,4324,10044
0,0,0,4416,4512,9896
0,0,0,3629,4507,10184
0,0,0,4249,4549,10127
0,0,0,4274,4548,10355
0,0,0,4331,4401,10647
0,0,0,4357,4148,9410
0,0,0,4428,4044,9909
0,0,0,4375,4385,10687
0,0,0,4348,4493,10248
0,0,0,3972,4382,10465
0,0,0,4112,4405,10354
0,0,0,4240,4253,10485
0,0,0,4331,4997,10494
0,0,0,4320,4474,9983
0,0,0,4110,4517,10321
0,0,0,4124,4268,9540
0,0,0,4487,4010,10293
0,0,0,4507,4317,10055
0,0,0,4279,4463,11284
0,0,0,4388,4416,9983
0,0,0,4570,4468,9941
0,0,0,4571,4363,10014
0,0,0,4484,4304,9955
0,0,0,4322,4448,10067
0,0,0,4287,4492,10158
0,0,0,4357,4364,10341
0,0,0,4300,4427,10094
0,0,0,4216,4373,11031
0,0,0,4114,4528,10380
0,0,0,4154,4558,10343
0,0,0,4007,4052,10437
0,0,0,3912,4280,10502
0,0,0,4141,4033,10611
0,0,0,4264,4111,9967
0,0,0,4513,4214,9996
0,0,0,3656,4289,10502
0,0,0,4229,3689,10488
0,0,0,4519,4294,9996
0,0,0,4388,4366,10535
0,0,0,4195,4457,9970
0,0,0,4252,4433,10103
0,0,0,4240,4147,10548
0,0,0,4020,4220,9727
0,0,0,4181,4580,10279
0,0,0,4220,4305,10575
0,0,0,4293,4306,10016
0,0,0,4268,4377,11068
0,0,0,4009,4154,10384
0,0,0,4693,4414,9940
0,0,0,4441,4656,10180
0,0,0,4254,3960,10389
0,0,0,3906,4323,10488
0,0,0,4444,3344,10581
0,0,0,4607,4338,10442
0,0,0,4169,4164,10380
0,0,0,4362,3871,11010
0,0,0,4403,4242,10284
0,0,0,4505,4290,10034
0,0,0,4432,4183,10146
0,0,0,4406,4260,10177
0,0,0,3804,4136,10203
0,0,0,4149,4199,10574
0,0,0,4315,4416,10296
0,0,0,4362,4245,10076
0,0,0,3654,4215,10132
0,0,0,4406,4958,10258
0,0,0,4335,3898,10276
0,0,0,4252,3951,10432
0,0,0,3898,4328,10476
0,0,0,4335,4453,10242
0,0,0,4555,4326,9983
0,0,0,4484,4218,10034
0,0,0,4462,5385,10355
0,0,0,4785,4333,10488
0,0,0,4016,4406,10393
0,0,0,4049,4569,10363
0,0,0,4552,4457,11326
0,0,0,3374,4498,10180
0,0,0,4235,4586,10196
0,0,0,4871,4308,10470
0,0,0,4320,4245,10384
0,0,0,4438,4225,10198
0,0,0,4217,4445,10293
0,0,0,4433,4244,10161
0,0,0,4336,4240,10261
0,0,0,4304,4021,10377
0,0,0,4834,4282,10447
0,0,0,4177,4543,10294
0,0,0,3997,4544,10351
0,0,0,4106,4576,10281
0,0,0,3002,4534,10278
0,0,0,3932,4607,10405
0,0,0,4004,4557,10392
0,0,0,4052,4181,10394
0,0,0,4573,4293,9988
0,0,0,4607,4282,10000
0,0,0,4167,4580,10347
0,0,0,4340,4013,10658
0,0,0,4308,3848,10297
0,0,0,4421,4164,10132
0,0,0,1710,4436,9942
0,0,0,5325,4341,9908
0,0,0,4296,4456,10100
0,0,0,4816,4323,10513
0,0,0,3991,4607,10390
0,0,0,3980,4304,10565
0,0,0,3948,4251,10479
0,0,0,4888,4288,10471
0,0,0,4239,4263,10430
0,0,0,4248,4032,10567
0,0,0,3948,4268,10439
0,0,0,3442,4183,10337
0,0,0,4549,4328,10657
0,0,0,4208,4175,10307
0,0,0,7184,4033,10550
0,0,0,4106,4264,10533
0,0,0,4055,4173,10539
0,0,0,4100,4160,10577
0,0,0,3948,4428,10477
0,0,0,4263,4518,10305
0,0,0,4051,4588,10266
0,0,0,4033,4607,10370
0,0,0,4036,4636,10368
0,0,0,4110,4479,10393
0,0,0,4208,4546,10247
0,0,0,4306,4401,10180
0,0,0,4123,4530,10308
0,0,0,3974,4326,10408
0,0,0,3965,4436,10397
0,0,0,3862,4170,10471
0,0,0,4932,3562,10515
0,0,0,3737,4464,10512
0,0,0,4318,4473,10159
0,0,0,4363,4194,10252
0,0,0,4407,4239,10245
0,0,0,4394,4196,10135
0,0,0,4201,4607,10448
0,0,0,3780,4547,10393
0,0,0,3873,4301,10444
0,0,0,4015,3783,10403
0,0,0,4098,4218,10593
0,0,0,4911,4372,10553
0,0,0,4249,4460,10124
0,0,0,4205,4428,10125
0,0,0,4224,4266,10372
