MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4492,5087,10515
0,0,0,4305,5350,10568
0,0,0,4471,5003,10888
0,0,0,4617,5249,10469
0,0,0,4216,5472,10695
0,0,0,4274,5138,10763
0,0,0,4451,4832,10705
0,0,0,4511,5092,10526
0,0,0,4285,5412,10636
0,0,0,4007,5207,10751
0,0,0,4672,5228,10594
0,0,0,4556,5296,10427
0,0,0,4709,5143,10851
0,0,0,4656,5064,10447
0,0,0,4648,5052,10441
0,0,0,4588,5029,10484
0,0,0,4604,5012,10548
0,0,0,4635,5098,10593
0,0,0,4518,4823,10751
0,0,0,4243,5160,10761
0,0,0,4416,5375,10600
0,0,0,4282,5676,10613
0,0,0,5128,5275,10786
0,0,0,4361,5168,10947
0,0,0,4181,5133,10873
0,0,0,4438,5227,11297
0,0,0,4784,5150,11009
0,0,0,4044,5244,10827
0,0,0,3813,5264,10751
0,0,0,5152,5144,10928
0,0,0,4296,5097,10827
0,0,0,4608,5076,10505
0,0,0,4403,5333,10657
0,0,0,4394,5292,10543
0,0,0,4386,5932,10600
0,0,0,4392,5360,9443
0,0,0,4625,5178,10382
0,0,0,4529,5546,10751
0,0,0,4398,5058,10802
0,0,0,4200,5237,10723
0,0,0,4042,5224,10598
0,0,0,4677,4791,10680
0,0,0,4278,5096,10838
0,0,0,4134,5081,10780
0,0,0,4041,5356,10839
0,0,0,4002,5091,9656
0,0,0,4417,4958,10850
0,0,0,4607,5505,10601
0,0,0,4573,4789,10636
0,0,0,4456,4814,10463
0,0,0,4607,4979,10504
0,0,0,4650,4996,10442
0,0,0,4683,5412,10346
0,0,0,4215,5182,10717
0,0,0,3999,5175,10772
0,0,0,4268,5015,9867
0,0,0,4624,5139,10449
0,0,0,4292,5289,10630
0,0,0,4341,4989,10768
0,0,0,4473,5063,10776
0,0,0,4179,5367,11164
0,0,0,4340,4958,10867
0,0,0,4644,5179,10452
0,0,0,4489,5391,10547
0,0,0,3523,5181,10895
0,0,0,4244,5123,10435
0,0,0,3604,5224,10757
0,0,0,4493,5013,10606
0,0,0,4640,5088,10110
0,0,0,4346,5417,10591
0,0,0,4864,5397,10740
0,0,0,4491,5247,10675
0,0,0,4318,5394,10643
0,0,0,4549,4916,10716
0,0,0,4626,5152,10612
0,0,0,4623,5316,10427
0,0,0,3320,5132,10862
0,0,0,4317,5486,10638
0,0,0,4358,5028,10608
0,0,0,4702,5277,10437
0,0,0,4001,5188,10748
0,0,0,4304,5077,10733
0,0,0,4432,4946,10905
0,0,0,4448,5044,10740
0,0,0,4416,5280,10560
0,0,0,5189,5168,10922
0,0,0,4547,5849,10607
0,0,0,4485,4912,10380
0,0,0,4249,5392,10751
0,0,0,3855,4888,10816
0,0,0,4607,5063,10492
0,0,0,4725,5071,10376
0,0,0,4639,5173,10411
0,0,0,4658,5068,10337
0,0,0,4709,5185,10377
0,0,0,4441,4974,10772
0,0,0,4333,5087,10931
0,0,0,4344,5151,10496
0,0,0,4311,5572,10689
0,0,0,4325,5566,10665
0,0,0,4160,5256,10728
0,0,0,4480,4964,10705
0,0,0,4720,5090,10718
0,0,0,4517,4897,10877
0,0,0,4471,4970,10779
0,0,0,4623,5059,10964
0,0,0,4485,4876,10696
0,0,0,4492,5549,11170
0,0,0,4607,5156,10093
0,0,0,4439,4940,10881
0,0,0,4153,5213,10717
0,0,0,4324,5308,10242
0,0,0,4404,5293,10592
0,0,0,4317,5329,10612
0,0,0,4311,4989,10589
0,0,0,3978,5434,10670
0,0,0,4282,4936,10818
0,0,0,4609,5031,10524
0,0,0,4607,5045,10528
0,0,0,4594,5054,10567
0,0,0,4576,5154,10520
0,0,0,4672,5192,10608
0,0,0,4520,5331,10524
0,0,0,4572,4969,10444
0,0,0,4632,5210,10409
0,0,0,4672,5121,10364
0,0,0,4277,4957,10882
0,0,0,4008,5260,10749
0,0,0,4183,5282,10727
0,0,0,4013,5603,10734
0,0,0,4328,5458,10664
0,0,0,4437,5375,10523
0,0,0,4420,5400,10632
0,0,0,4197,5532,10568
0,0,0,4284,4573,10889
0,0,0,4624,5030,10594
0,0,0,4607,5018,9894
0,0,0,4390,5268,10631
0,0,0,4385,5308,10478
0,0,0,4269,4925,10667
0,0,0,4260,5470,10642
0,0,0,4023,5280,10786
0,0,0,4136,5364,10751
0,0,0,3997,5524,10747
0,0,0,4024,5292,10816
0,0,0,4937,5163,10873
0,0,0,4028,5265,10748
0,0,0,4304,5490,10568
0,0,0,4319,5477,10576
0,0,0,4245,5466,10162
0,0,0,4362,5493,10640
0,0,0,4160,5083,10660
0,0,0,4319,5061,10895
0,0,0,4268,4976,10855
0,0,0,4328,4929,10670
0,0,0,4554,5528,10652
0,0,0,4662,5018,10409
0,0,0,4378,5494,10592
0,0,0,4017,5320,10839
0,0,0,4286,4932,11007
0,0,0,4215,4889,10849
0,0,0,4376,4344,10751
0,0,0,4330,5056,10928
0,0,0,4502,6150,10336
0,0,0,4607,5084,10534
0,0,0,4704,5062,10377
0,0,0,5241,4976,10447
0,0,0,4460,4826,10751
0,0,0,4647,5028,10440
0,0,0,4276,5440,10630
0,0,0,4479,4894,10696
0,0,0,4376,5248,10396
0,0,0,4152,5146,10681
0,0,0,4642,5061,10571
0,0,0,4607,4521,10441
0,0,0,4209,5205,10712
0,0,0,4349,5140,10832
0,0,0,4379,5388,10589
0,0,0,4238,5008,10930
0,0,0,4681,5043,10423
0,0,0,4136,5563,10711
0,0,0,4384,4643,10940
0,0,0,4602,4989,10159
0,0,0,4326,5483,10605
0,0,0,4460,4777,10608
0,0,0,4453,5231,10410
0,0,0,4213,4843,10652
0,0,0,4578,4789,10741
0,0,0,4570,5223,10751
0,0,0,4192,5234,10911
0,0,0,4448,4825,10689
0,0,0,4397,5376,10440
0,0,0,4297,5145,10856
0,0,0,4607,5132,9796
0,0,0,4315,5002,10855
0,0,0,4600,5052,10473
0,0,0,4210,5255,10677
0,0,0,4602,5312,10535
0,0,0,4418,5318,10512
0,0,0,4589,4848,10752
0,0,0,4416,4389,11096
0,0,0,4354,5062,10836
0,0,0,4576,5751,10564
0,0,0,4701,5236,10286
0,0,0,4186,5511,10740
0,0,0,4387,4858,10656
0,0,0,4544,5180,10850
0,0,0,4427,5371,10575
0,0,0,4465,4869,10699
0,0,0,4617,4692,10426
0,0,0,4173,5029,10826
0,0,0,4306,5154,10733
0,0,0,4617,5240,10358
0,0,0,4392,4930,10704
0,0,0,4152,5170,10751
0,0,0,4524,5057,10279
0,0,0,4049,5066,10795
0,0,0,4599,5004,10468
0,0,0,4437,4896,10751
0,0,0,4149,5256,10741
0,0,0,4591,3903,10509
0,0,0,4131,5231,10751
0,0,0,4386,5347,10481
0,0,0,4521,5221,10588
0,0,0,4461,5363,10661
0,0,0,4578,5037,10497
0,0,0,4271,5556,10600
0,0,0,4530,5812,10607
0,0,0,4288,5414,10659
0,0,0,4372,4877,10751
0,0,0,4698,4841,10349
0,0,0,4285,5315,10551
0,0,0,4248,5314,10608
0,0,0,4607,4930,10773
0,0,0,3810,4836,10564
0,0,0,4487,5020,10583
0,0,0,4441,5161,10381
0,0,0,4235,5364,10672
0,0,0,4449,4857,10484
0,0,0,4409,5190,10608
0,0,0,4336,5272,10252
0,0,0,4163,5085,10749
0,0,0,4607,4370,10432
0,0,0,4196,5393,10489
0,0,0,4541,5824,10570
0,0,0,4266,5296,10557
0,0,0,4295,4936,10784
0,0,0,3659,5182,10631
0,0,0,4316,5340,10566
0,0,0,4179,5264,10715
0,0,0,4408,4871,10692
0,0,0,4232,5197,10685
0,0,0,4524,5072,10540
0,0,0,4201,5060,10658
0,0,0,4473,4747,10618
0,0,0,4596,5224,10456
0,0,0,4208,5370,10034
0,0,0,4652,5307,10546
0,0,0,4177,5377,10678
0,0,0,4556,4550,10619
0,0,0,3793,5247,10263
0,0,0,4176,5453,10692
0,0,0,4632,5220,10318
0,0,0,4425,5774,10325
0,0,0,4814,5185,10747
0,0,0,4713,5228,11429
0,0,0,4553,4492,10560
0,0,0,4338,5040,10787
0,0,0,4646,5298,10435
0,0,0,4336,4907,10918
0,0,0,4355,5304,10536
0,0,0,4604,4851,10539
0,0,0,4406,5350,10504
0,0,0,3261,5024,10625
0,0,0,4544,5576,10589
0,0,0,4607,5086,9280
0,0,0,4141,5205,10685
0,0,0,4607,4405,10440
