MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4150,4528,10057
0,0,0,4161,3950,10334
0,0,0,3588,4510,10132
0,0,0,3996,4494,10025
0,0,0,4418,4202,10399
0,0,0,4016,4344,10328
0,0,0,4156,4016,10296
0,0,0,4275,3970,10308
0,0,0,4486,4122,10007
0,0,0,4122,4442,10183
0,0,0,4034,4111,10405
0,0,0,3669,3951,10467
0,0,0,4241,3856,9767
0,0,0,4612,4249,9857
0,0,0,4242,4321,10776
0,0,0,4046,4372,10069
0,0,0,3879,4501,10258
0,0,0,3885,3892,10332
0,0,0,4226,4286,10094
0,0,0,4112,4345,10792
0,0,0,3864,4617,10290
0,0,0,4781,4194,10449
0,0,0,4048,4229,10459
0,0,0,4137,4005,10397
0,0,0,4324,3957,10170
0,0,0,4204,4262,9911
0,0,0,4112,4436,10174
0,0,0,3806,4336,10644
0,0,0,4242,4938,10250
0,0,0,3981,4482,10120
0,0,0,4277,5146,10320
0,0,0,4490,4607,9947
0,0,0,3968,4570,10183
0,0,0,4165,4168,10192
0,0,0,4443,4335,9875
0,0,0,3906,4017,10536
0,0,0,4262,4781,10145
0,0,0,4625,4356,9918
0,0,0,3850,4387,10172
0,0,0,4388,4132,10014
0,0,0,4275,4380,10712
0,0,0,4157,4480,10064
0,0,0,4136,4172,10452
0,0,0,4232,4263,10268
0,0,0,4039,3988,10576
0,0,0,4485,3566,10484
0,0,0,3765,4196,10460
0,0,0,4098,4149,10489
0,0,0,4215,4202,10278
0,0,0,4320,4158,10100
0,0,0,4274,4333,10092
0,0,0,3121,4040,10464
0,0,0,4299,3937,10279
0,0,0,4395,4313,9880
0,0,0,3738,3664,10392
0,0,0,4283,4136,10176
0,0,0,4017,4045,10291
0,0,0,4388,4431,10004
0,0,0,4790,4125,10496
0,0,0,4221,4621,9977
0,0,0,4228,4149,9024
0,0,0,3885,4332,10354
0,0,0,4431,4303,10179
0,0,0,3769,3564,10409
0,0,0,4208,4344,10815
0,0,0,3898,3960,10432
0,0,0,4483,4476,9954
0,0,0,3805,4380,10354
0,0,0,4000,4137,10324
0,0,0,4156,4042,10547
0,0,0,4401,4133,10072
0,0,0,4025,4336,9983
0,0,0,4268,4060,10240
0,0,0,3879,4362,10308
0,0,0,4168,3908,10354
0,0,0,4607,4344,9883
0,0,0,4006,4548,10196
0,0,0,4417,4112,10542
0,0,0,4182,3698,9946
0,0,0,3896,4588,10276
0,0,0,4098,3956,10592
0,0,0,4350,4210,10036
0,0,0,4372,4297,10038
0,0,0,4011,4522,10184
0,0,0,4187,4662,10184
0,0,0,3973,4224,9940
0,0,0,3891,4244,10314
0,0,0,4374,3937,10526
0,0,0,4392,4036,10115
0,0,0,3613,4300,10435
0,0,0,4375,4278,10005
0,0,0,4132,4009,10459
0,0,0,4098,4488,10290
0,0,0,4353,4121,10110
0,0,0,4142,4186,10408
0,0,0,3946,4396,10196
0,0,0,4365,4349,10134
0,0,0,4817,3581,10512
0,0,0,4162,4397,10101
0,0,0,4455,4215,9970
0,0,0,4267,3906,10304
0,0,0,4129,4150,10453
0,0,0,3786,4227,10445
0,0,0,4201,4564,10097
0,0,0,4316,4060,10018
0,0,0,4097,4051,10633
0,0,0,4045,4388,9792
0,0,0,3128,4265,9968
0,0,0,3948,4216,10541
0,0,0,4165,4322,10055
0,0,0,4341,4213,10080
0,0,0,4607,4146,10379
0,0,0,4232,4354,10910
0,0,0,3723,3844,9560
0,0,0,4033,4550,10292
0,0,0,4318,4201,10133
0,0,0,4352,4248,10107
0,0,0,3776,4939,10197
0,0,0,4020,4469,10177
0,0,0,3924,4541,10298
0,0,0,4141,4047,9863
0,0,0,4436,4277,10033
0,0,0,3777,4349,10432
0,0,0,4166,3992,10486
0,0,0,3916,3264,9937
0,0,0,3964,4041,10509
0,0,0,4515,4058,10067
0,0,0,4101,4458,10165
0,0,0,3222,4212,10103
0,0,0,4444,4275,9976
0,0,0,3974,3959,10602
0,0,0,4050,4374,10127
0,0,0,4309,4937,10257
0,0,0,3887,3908,10315
0,0,0,4336,4118,10178
0,0,0,4132,4178,10436
0,0,0,4518,4180,9982
0,0,0,4009,4503,10184
0,0,0,4414,4316,10561
0,0,0,3914,4281,10129
0,0,0,4346,4262,10130
0,0,0,3829,4415,10449
0,0,0,4160,3276,10393
0,0,0,4482,4241,10018
0,0,0,4724,4100,10482
0,0,0,4269,3834,10327
0,0,0,4197,3908,10355
0,0,0,4173,4476,10381
0,0,0,3812,4303,10317
0,0,0,4392,4049,10092
0,0,0,4029,4472,10362
0,0,0,3863,4309,10395
0,0,0,4144,4054,10487
0,0,0,4444,4178,9934
0,0,0,4108,4466,10139
0,0,0,4909,4180,10397
0,0,0,4378,4128,10072
0,0,0,4741,4580,10289
0,0,0,3882,4351,10369
0,0,0,4227,4021,10353
0,0,0,4452,4276,9948
0,0,0,4140,4494,10153
0,0,0,4190,4259,10496
0,0,0,4333,4332,10121
0,0,0,3871,4517,10347
0,0,0,4472,4184,10430
0,0,0,3583,4584,10293
0,0,0,4042,4177,10498
0,0,0,4398,4215,10116
0,0,0,3983,4516,10292
0,0,0,4316,4315,10178
0,0,0,3957,4442,10240
0,0,0,4811,4246,10426
0,0,0,4572,4372,9908
0,0,0,4237,4241,10543
0,0,0,4359,4177,10159
0,0,0,4396,3690,9977
0,0,0,4692,4188,10496
0,0,0,4102,3984,10184
0,0,0,4406,4251,9925
0,0,0,3393,4149,10572
0,0,0,4317,4380,10176
0,0,0,4128,3920,10325
0,0,0,4474,4376,10008
0,0,0,4017,4261,10537
0,0,0,4323,4160,10284
0,0,0,4141,4384,10134
0,0,0,4024,4133,10456
0,0,0,4301,4482,10285
0,0,0,4023,4473,10102
0,0,0,4170,4049,10546
0,0,0,3944,4476,10322
0,0,0,4379,4548,10197
0,0,0,4320,4420,9970
0,0,0,3686,4269,10504
0,0,0,4008,5698,10585
0,0,0,4221,4249,10399
0,0,0,4052,4461,10270
0,0,0,4012,4202,10560
0,0,0,4194,4338,9843
0,0,0,4245,3957,10305
0,0,0,4461,4171,10057
0,0,0,3908,4480,10359
0,0,0,4253,4246,10282
0,0,0,4174,4368,11071
0,0,0,4017,4393,10114
0,0,0,4329,4012,10592
0,0,0,4265,3937,10580
0,0,0,4300,4046,10268
0,0,0,4311,4179,10517
0,0,0,4326,5043,10289
0,0,0,4520,4224,9941
0,0,0,3947,4279,10306
0,0,0,4052,4183,10526
0,0,0,4252,4240,10096
0,0,0,3839,4546,10420
0,0,0,4025,4232,10639
0,0,0,4148,4105,10250
0,0,0,4263,4014,10397
0,0,0,4468,4317,10022
0,0,0,3826,4593,10396
0,0,0,4607,4346,10456
0,0,0,4164,4144,10574
0,0,0,4649,4293,9956
0,0,0,3824,4548,10402
0,0,0,4635,4338,10549
0,0,0,4024,4065,10722
0,0,0,4242,4253,10485
0,0,0,4303,4010,10324
0,0,0,4360,4107,10061
0,0,0,4102,4391,10120
0,0,0,4013,4442,10269
0,0,0,4224,4493,10094
0,0,0,4401,4236,10028
0,0,0,4418,4268,10073
0,0,0,4409,4260,9994
0,0,0,4360,4363,9942
0,0,0,3618,3898,10363
0,0,0,4297,3912,10405
0,0,0,3907,4165,10577
0,0,0,4269,3971,10351
0,0,0,4379,4226,10099
0,0,0,4251,3714,10414
0,0,0,4192,4154,10560
0,0,0,4596,4368,10506
0,0,0,3749,4416,10883
0,0,0,3929,4494,10369
0,0,0,3997,4405,10293
0,0,0,3968,4562,10458
0,0,0,4027,4450,10315
0,0,0,4103,4385,10293
0,0,0,4100,4382,10248
0,0,0,4042,4433,11023
0,0,0,4476,4327,9974
0,0,0,4195,4917,10375
0,0,0,4214,5320,10328
0,0,0,4346,4282,10531
0,0,0,4478,4225,10029
0,0,0,4292,4172,10115
0,0,0,4169,4274,10411
0,0,0,4126,4348,10086
0,0,0,4114,4172,10244
0,0,0,4322,4310,10578
0,0,0,4389,4192,10134
0,0,0,4330,4186,10314
0,0,0,4271,3919,10439
0,0,0,4283,4165,10261
0,0,0,3969,4478,10276
0,0,0,4256,4310,10054
0,0,0,3997,4528,10253
0,0,0,2815,4606,10325
0,0,0,3811,4281,10472
0,0,0,3760,4260,9865
0,0,0,4013,4020,10671
0,0,0,3878,4200,10654
0,0,0,2776,4221,10776
0,0,0,4232,4040,10392
0,0,0,4491,4332,10089
0,0,0,4182,4484,10304
0,0,0,3864,4313,10395
0,0,0,3966,4054,10245
0,0,0,4217,4201,10464
0,0,0,4098,4165,9960
0,0,0,3951,4506,10354
0,0,0,3908,4309,9365
0,0,0,5088,4249,9693
0,0,0,4184,3944,9746
0,0,0,4493,4216,10114
0,0,0,4268,4314,11327
0,0,0,4233,4290,10460
0,0,0,4261,3970,10304
0,0,0,4290,3833,10445
0,0,0,4015,3930,10385
0,0,0,4039,4108,10684
0,0,0,3795,4220,10548
0,0,0,4164,4112,10603
0,0,0,3829,4345,10541
0,0,0,4027,4515,10306
0,0,0,4327,4289,9964
0,0,0,4298,4231,9920
0,0,0,4416,4252,10151
0,0,0,4277,3909,10378
0,0,0,4246,4630,10292
0,0,0,4297,5000,10280
0,0,0,4248,4160,10280
0,0,0,4474,2976,10096
0,0,0,4192,4437,10435
0,0,0,3985,4544,10524
0,0,0,4227,4383,10408
0,0,0,3941,4541,10505
0,0,0,3984,4435,10380
0,0,0,4009,4604,10354
0,0,0,3883,4447,10446
0,0,0,3795,4334,10475
0,0,0,4329,4236,10270
0,0,0,4285,3870,10371
0,0,0,4497,4396,9973
0,0,0,4162,4342,9952
0,0,0,4123,4490,10335
0,0,0,4200,3943,11104
0,0,0,4285,4034,10445
0,0,0,4268,4053,10377
0,0,0,4360,4218,10186
0,0,0,4227,4342,10839
0,0,0,4180,4445,10697
0,0,0,4036,4632,10016
0,0,0,3386,4452,10366
0,0,0,4537,4272,10443
0,0,0,3956,4161,10590
0,0,0,4249,3928,10394
0,0,0,4504,4258,10011
0,0,0,4507,4254,10052
0,0,0,4279,4360,11104
0,0,0,3956,4532,10370
0,0,0,3856,4310,10453
0,0,0,3828,4368,10442
0,0,0,4344,4170,10606
0,0,0,4032,4114,10707
0,0,0,4148,4179,10611
0,0,0,4156,4145,10153
0,0,0,4440,4616,10963
0,0,0,4345,4189,10288
0,0,0,4258,4430,10318
0,0,0,3898,4388,10354
0,0,0,3327,4224,10630
0,0,0,3996,4339,10106
0,0,0,3727,4296,10497
0,0,0,4052,4042,10751
0,0,0,4193,4405,10128
0,0,0,3777,4394,10506
0,0,0,4252,3906,10422
0,0,0,3766,4309,10552
0,0,0,4759,4960,10271
0,0,0,3838,4325,10490
0,0,0,4132,4042,10604
0,0,0,4386,4134,10308
0,0,0,4008,4602,10370
0,0,0,4514,4227,10544
0,0,0,4064,4102,10612
0,0,0,4234,5030,10305
0,0,0,4567,4305,9989
0,0,0,4019,4462,10316
0,0,0,4323,4116,10196
0,0,0,3930,4584,10429
0,0,0,4460,4260,10648
0,0,0,4176,4045,10458
0,0,0,4352,4233,10367
0,0,0,4388,4117,10164
0,0,0,4325,4160,10157
0,0,0,4320,4228,10117
0,0,0,4305,3929,10391
0,0,0,4411,4279,10326
0,0,0,3937,4529,10186
0,0,0,4007,4212,10485
0,0,0,4244,4197,10579
0,0,0,4016,4396,10187
0,0,0,3910,4526,10408
0,0,0,4426,4215,9681
0,0,0,4190,3929,10390
0,0,0,4366,4358,11300
0,0,0,4217,4033,10472
0,0,0,3950,4447,10079
0,0,0,4130,3984,9966
0,0,0,4607,4242,10120
0,0,0,4024,4442,10423
0,0,0,4057,4112,10619
0,0,0,4138,4552,10188
0,0,0,4786,4357,10493
0,0,0,4235,3988,10423
0,0,0,4448,4194,10247
0,0,0,4304,4133,10276
0,0,0,4280,4332,11016
0,0,0,4208,4440,10586
0,0,0,4214,4350,10410
0,0,0,3894,4046,10707
0,0,0,4201,4479,10329
0,0,0,4154,4124,10566
0,0,0,4402,3267,10127
0,0,0,3909,4434,10491
0,0,0,4010,4039,10751
0,0,0,4147,4625,10194
0,0,0,4147,4128,10838
0,0,0,4127,4504,10610
0,0,0,4372,4408,9995
0,0,0,3852,4374,10638
0,0,0,4184,3854,10454
0,0,0,4101,4388,10184
0,0,0,4284,4014,10560
0,0,0,4166,4462,10751
0,0,0,3777,4394,10346
0,0,0,4185,3695,10480
0,0,0,4288,4242,10173
0,0,0,4372,4321,10120
0,0,0,4030,3273,10018
0,0,0,3914,4580,10417
0,0,0,4028,4312,10730
0,0,0,4225,4128,10673
0,0,0,4178,3985,10367
0,0,0,4160,4305,10062
0,0,0,3810,4371,10456
0,0,0,4243,3840,10440
0,0,0,3905,4424,10373
0,0,0,4281,4287,10364
0,0,0,3584,4237,10262
0,0,0,3913,4572,10474
0,0,0,4889,4140,10244
0,0,0,4041,4500,10248
0,0,0,4213,4223,10557
0,0,0,4446,4232,9962
0,0,0,4168,4468,10249
0,0,0,3725,4434,10668
0,0,0,4205,4114,10464
0,0,0,4114,4385,10060
0,0,0,3746,4262,10649
0,0,0,4544,4260,10193
0,0,0,4121,4276,10542
0,0,0,4297,3976,10364
0,0,0,4406,3748,10197
0,0,0,4027,3988,10987
0,0,0,4116,4575,10385
0,0,0,4195,4607,10280
0,0,0,3866,4505,10481
0,0,0,4256,4134,10362
0,0,0,4349,4177,10253
0,0,0,3994,4506,10345
0,0,0,3937,4610,10434
0,0,0,4124,4313,10605
0,0,0,4304,4146,10192
0,0,0,3637,4479,9045
0,0,0,4444,4360,10080
0,0,0,3944,4582,10385
0,0,0,3830,4472,10546
0,0,0,4237,5165,9856
0,0,0,3970,4558,10326
0,0,0,4188,4004,10507
0,0,0,4140,4434,10776
0,0,0,3814,3361,10522
0,0,0,4005,4222,10642
0,0,0,4271,4124,10548
0,0,0,4209,4378,10744
0,0,0,4807,4230,10682
0,0,0,4215,4002,10473
0,0,0,4480,4308,10453
0,0,0,3450,4607,10438
0,0,0,3972,4534,10379
0,0,0,4117,4357,10341
0,0,0,3727,4307,10570
0,0,0,3964,4397,10546
0,0,0,3776,4058,10440
0,0,0,4220,4338,10162
0,0,0,4017,4426,9068
0,0,0,4144,4277,10573
0,0,0,4430,4207,10122
0,0,0,3818,4418,10649
0,0,0,4205,4173,10242
0,0,0,4038,4598,10391
0,0,0,4102,4571,9889
0,0,0,3150,4224,10265
0,0,0,3932,4415,9995
0,0,0,3793,4432,10596
0,0,0,4247,4147,9744
0,0,0,4137,4502,10323
0,0,0,4221,4017,10443
0,0,0,3874,4592,10531
0,0,0,3993,4565,10387
0,0,0,4191,3984,10442
0,0,0,4172,4501,10252
0,0,0,4102,4463,10344
0,0,0,4007,4567,10328
0,0,0,4771,3579,10644
0,0,0,3964,4607,10475
0,0,0,3840,4276,10506
0,0,0,3885,4317,10438
0,0,0,3908,4455,10472
0,0,0,3795,3285,10480
0,0,0,4000,3817,10747
0,0,0,4135,4098,10530
0,0,0,4346,4320,10180
0,0,0,3890,3681,10615
0,0,0,5228,3574,10608
0,0,0,4160,3849,10602
0,0,0,4275,4319,10361
0,0,0,4050,4722,10410
0,0,0,4209,4406,10741
0,0,0,3993,4567,10368
0,0,0,3914,4774,10286
0,0,0,3851,4598,10525
0,0,0,3981,4228,10686
0,0,0,4200,4004,10436
0,0,0,4363,4298,10175
0,0,0,3896,4150,10432
0,0,0,3967,4300,10751
0,0,0,4120,4127,10681
0,0,0,3981,4545,10256
0,0,0,4104,4398,10358
0,0,0,4004,4551,10282
0,0,0,3293,4458,10979
0,0,0,3998,4181,10710
0,0,0,4006,4032,10456
0,0,0,4179,3970,10294
0,0,0,4396,4253,10272
0,0,0,4232,4509,10650
0,0,0,4476,4328,10057
0,0,0,4004,4512,10311
0,0,0,3833,4280,10511
0,0,0,4253,4126,10432
0,0,0,4327,3921,10428
0,0,0,4840,4173,10158
0,0,0,4283,4320,10273
0,0,0,4222,4276,10561
0,0,0,4231,4432,10091
0,0,0,3832,4356,10532
193,0,0,4043,4143,10691
0,0,0,4048,4509,10290
0,0,0,4184,4168,10666
0,0,0,4218,4277,10367
0,0,0,3849,4334,10529
0,0,0,3776,4385,10114
0,0,0,4212,3866,10464
0,0,0,4277,4402,11149
0,0,0,4226,4102,10586
0,0,0,4215,4408,10152
0,0,0,4006,4205,10561
0,0,0,4503,4220,10270
0,0,0,3583,4442,10292
0,0,0,3848,4354,10492
0,0,0,4244,4396,10863
0,0,0,4042,4141,10545
0,0,0,4242,3924,10365
0,0,0,4398,3982,10011
0,0,0,4873,4332,10588
0,0,0,3869,4318,10511
0,0,0,3998,4169,10267
0,0,0,3968,4554,10337
0,0,0,3983,4232,10696
0,0,0,4298,4301,10245
0,0,0,4181,4548,10296
0,0,0,4203,4566,10467
0,0,0,4346,4417,10317
0,0,0,4431,4285,10152
0,0,0,3922,4611,10461
0,0,0,4693,4360,10528
0,0,0,4032,4243,10503
0,0,0,4118,4141,10584
0,0,0,3791,4263,10430
0,0,0,3876,4263,10501
0,0,0,3939,4487,10186
0,0,0,4182,4434,10121
0,0,0,4335,4438,10150
0,0,0,4241,3982,10381
0,0,0,4768,4224,10611
0,0,0,3916,4512,10375
0,0,0,4194,4400,10290
0,0,0,4302,4188,10250
0,0,0,4234,4233,10675
0,0,0,3793,4326,10461
0,0,0,4000,4052,10415
0,0,0,4114,4012,10712
0,0,0,4102,4160,10722
0,0,0,3901,4312,10467
0,0,0,4033,4545,10365
0,0,0,3603,4519,10192
0,0,0,4192,4402,10320
0,0,0,4283,4442,10191
0,0,0,3950,4214,10479
0,0,0,4003,4132,10683
0,0,0,4420,4244,9922
0,0,0,3916,4469,10440
0,0,0,3867,4572,10492
0,0,0,3843,4503,10528
0,0,0,4032,4116,10628
0,0,0,4274,5044,10396
0,0,0,4016,5025,10352
0,0,0,4358,4243,10190
0,0,0,3765,4006,10595
0,0,0,3949,3872,10692
0,0,0,4213,4034,10396
0,0,0,3790,4172,10280
0,0,0,4168,4500,10521
0,0,0,3964,4298,10619
0,0,0,4020,4028,10419
0,0,0,4022,4288,10035
0,0,0,4016,4600,10324
0,0,0,4254,3982,10394
0,0,0,4054,4532,10288
0,0,0,3765,4370,10657
0,0,0,3920,4219,10672
0,0,0,4497,4207,10332
0,0,0,4408,4397,10059
0,0,0,4022,4161,10746
0,0,0,4422,4128,10260
0,0,0,4340,4394,10288
0,0,0,4288,4003,10388
0,0,0,4178,4435,11106
0,0,0,3729,4310,10604
0,0,0,4194,3985,10419
0,0,0,3856,4181,10441
0,0,0,4456,4191,10133
0,0,0,3727,4374,10640
0,0,0,4320,4257,10330
0,0,0,4146,4391,10948
0,0,0,4004,4168,10304
0,0,0,3884,4562,10474
0,0,0,4476,4288,10080
0,0,0,3818,4373,10520
0,0,0,4360,4268,10174
0,0,0,3885,4394,10489
0,0,0,3818,4384,10516
0,0,0,3924,4192,10683
0,0,0,4215,4302,10438
0,0,0,4156,4178,10578
0,0,0,4410,5071,10178
0,0,0,4454,4448,10020
0,0,0,4024,4345,10611
0,0,0,4412,4300,10184
0,0,0,4323,4299,10518
0,0,0,4371,4152,10188
0,0,0,4288,4474,10240
0,0,0,3947,4250,10721
0,0,0,4146,4400,10312
0,0,0,4018,3976,10287
0,0,0,4539,4161,10142
0,0,0,4458,4318,10088
0,0,0,4130,4522,10331
0,0,0,3872,4372,10475
0,0,0,4097,4113,10605
0,0,0,4438,4298,10109
0,0,0,3917,3814,10447
0,0,0,4181,3911,10449
0,0,0,4424,4138,10188
0,0,0,4192,4494,10322
0,0,0,3814,4371,10396
0,0,0,4285,3907,10359
0,0,0,4260,4456,10093
0,0,0,4010,4522,10533
0,0,0,4194,3865,10525
0,0,0,4302,4211,10331
0,0,0,3879,4294,10526
0,0,0,4416,4310,10156
0,0,0,4309,4404,10012
0,0,0,3738,4593,10396
0,0,0,3550,4280,10642
0,0,0,4340,4744,10309
0,0,0,4019,4565,10400
0,0,0,4233,3952,10154
0,0,0,4042,4506,10300
0,0,0,4187,4128,11106
0,0,0,4281,4665,10362
0,0,0,4544,4249,10133
0,0,0,4114,4530,10323
0,0,0,4041,4185,10603
0,0,0,4141,3984,10637
0,0,0,4337,4147,10250
0,0,0,4209,5862,10152
0,0,0,3980,4608,10377
0,0,0,3413,4282,10554
0,0,0,4244,4043,10340
0,0,0,4343,4418,10272
0,0,0,4247,4434,10892
0,0,0,4189,4325,10192
0,0,0,4156,4104,10516
0,0,0,4330,4274,10160
0,0,0,3967,4525,10391
0,0,0,4144,3972,10728
0,0,0,4328,4166,10164
0,0,0,4265,4151,10340
0,0,0,4164,4326,10086
0,0,0,3892,4503,10364
0,0,0,3800,4862,10538
0,0,0,4200,3920,10361
0,0,0,4484,4327,10054
0,0,0,4121,4502,10407
0,0,0,3883,4336,10490
0,0,0,4248,4365,10176
0,0,0,2885,4461,11076
0,0,0,3967,4607,10388
0,0,0,4055,4228,10621
0,0,0,4335,4240,10334
0,0,0,4252,3980,10365
0,0,0,3420,4506,11007
0,0,0,4148,4436,10192
0,0,0,3865,4331,10456
0,0,0,4045,4221,10609
0,0,0,4124,4011,10552
0,0,0,4295,1777,10364
0,0,0,4098,4387,10408
0,0,0,4439,4272,10583
0,0,0,4057,3980,10502
0,0,0,4499,4230,9566
0,0,0,4160,4393,10049
0,0,0,3866,4404,10434
0,0,0,4318,4722,10331
0,0,0,4368,4484,9987
0,0,0,4097,4182,10295
0,0,0,4251,4403,10152
0,0,0,4114,4036,10618
0,0,0,5444,4315,10592
0,0,0,3843,4576,10373
0,0,0,4198,4316,10036
0,0,0,4213,3997,10480
0,0,0,3977,4128,10690
0,0,0,4605,3362,10609
0,0,0,4272,4364,9956
0,0,0,4857,4448,10478
0,0,0,2946,4005,10416
0,0,0,3967,4598,10369
0,0,0,3760,4325,10623
0,0,0,4840,4254,10084
0,0,0,3854,4607,10394
0,0,0,4242,4013,10495
0,0,0,3988,4560,10341
0,0,0,4248,3980,10443
0,0,0,3926,4583,10372
0,0,0,4277,4125,10155
0,0,0,3861,4328,10517
0,0,0,4201,4444,10305
0,0,0,4179,4055,10601
0,0,0,3969,4591,10389
0,0,0,4339,4224,10388
0,0,0,3885,4335,10448
0,0,0,4334,4173,10187
0,0,0,4001,3604,10037
0,0,0,4453,4214,10116
0,0,0,4166,4482,10180
0,0,0,4179,4176,10606
0,0,0,4289,4288,10538
0,0,0,4358,4141,10204
0,0,0,4118,4549,10275
0,0,0,4252,4467,9482
0,0,0,3802,4511,10361
0,0,0,4438,4374,10112
0,0,0,4012,3991,10715
0,0,0,3961,4540,10191
0,0,0,3833,4188,10250
0,0,0,4190,4048,10496
0,0,0,4180,4388,9966
0,0,0,4140,4169,10732
0,0,0,4398,4522,10184
0,0,0,4464,4243,10257
0,0,0,4117,4208,10590
0,0,0,4042,4476,10307
0,0,0,4392,5236,10284
0,0,0,3856,4562,10518
0,0,0,3108,4410,10011
0,0,0,3875,4594,10550
0,0,0,4196,3247,10427
0,0,0,3994,4457,9280
0,0,0,4140,4119,10550
0,0,0,4331,4258,10187
0,0,0,4154,4529,10280
0,0,0,3969,3886,10609
0,0,0,4163,4419,9392
0,0,0,4344,3990,10394
0,0,0,4360,4215,10159
0,0,0,4097,4584,10350
0,0,0,4264,4550,10195
0,0,0,4863,4372,10508
0,0,0,3877,4558,10444
0,0,0,4398,4150,10300
0,0,0,4251,4447,10325
0,0,0,4023,4250,10620
0,0,0,4179,4383,10482
0,0,0,3962,4135,10714
0,0,0,4137,4489,10189
0,0,0,4374,4128,10314
0,0,0,3944,4363,10468
0,0,0,3914,4491,10351
