MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4296,4607,9622
0,0,0,4126,5185,9686
0,0,0,3855,4290,9906
0,0,0,3766,4659,9738
0,0,0,3798,4693,9727
0,0,0,4028,4196,9804
0,0,0,4108,4578,9411
0,0,0,3882,4676,9664
0,0,0,4151,4358,9627
0,0,0,3685,4601,9817
0,0,0,4247,4373,9627
0,0,0,3862,4640,9766
0,0,0,3928,4348,9911
0,0,0,4313,4472,9521
0,0,0,4030,4618,9652
0,0,0,3993,4519,9681
0,0,0,3648,4538,9764
0,0,0,4174,4286,9799
0,0,0,3867,4379,9603
0,0,0,3968,4150,10253
0,0,0,3788,4279,9893
0,0,0,3583,4519,9897
0,0,0,3879,4316,9905
0,0,0,4316,4502,8927
0,0,0,3625,3696,9849
0,0,0,3939,3943,9878
0,0,0,4244,4452,10141
0,0,0,3714,4475,9727
0,0,0,4024,4205,9862
0,0,0,4106,4445,9581
0,0,0,4028,4524,9863
0,0,0,3933,4416,9634
0,0,0,3690,4455,9826
0,0,0,4100,4208,9693
0,0,0,3757,4552,9791
0,0,0,4044,4144,9702
0,0,0,3719,4721,9896
0,0,0,4100,4127,9743
0,0,0,4002,4607,9499
0,0,0,4098,4171,9760
0,0,0,4279,4393,9573
0,0,0,4267,4438,9824
0,0,0,3988,4605,9908
0,0,0,4306,4392,9828
0,0,0,4397,5177,9646
0,0,0,4117,4098,9709
0,0,0,4256,4607,9420
0,0,0,3670,4596,9880
0,0,0,4248,4581,10301
0,0,0,4393,4430,9907
0,0,0,4143,4566,9874
0,0,0,3784,4245,10022
0,0,0,4036,4607,9618
0,0,0,3984,4358,9980
0,0,0,4047,4145,9784
0,0,0,3788,4757,9727
0,0,0,4144,5043,9727
0,0,0,3870,4694,9680
0,0,0,4024,5081,9760
0,0,0,3828,4757,9674
0,0,0,4204,4336,9583
0,0,0,3874,4688,9652
0,0,0,4026,2412,9936
0,0,0,3883,4640,9674
0,0,0,3919,4159,9907
0,0,0,4192,4522,9373
0,0,0,3600,4577,9848
0,0,0,3916,4219,9727
0,0,0,3979,4680,9669
0,0,0,4029,4109,8897
0,0,0,4285,4439,9338
0,0,0,3627,3188,9844
0,0,0,3823,4221,10048
0,0,0,3724,4582,9477
0,0,0,3793,4282,9457
0,0,0,4350,4547,9444
0,0,0,3615,4436,9890
0,0,0,4292,4628,9539
0,0,0,5186,4704,9727
0,0,0,3616,4418,9906
0,0,0,4228,4333,9536
0,0,0,4210,4333,9577
0,0,0,4181,5178,9686
0,0,0,3975,4686,9655
0,0,0,3882,4357,9866
0,0,0,3980,4607,9737
0,0,0,4658,4481,9918
0,0,0,4004,4724,9636
0,0,0,4173,4532,9701
0,0,0,3879,4361,9908
0,0,0,3877,4700,9715
0,0,0,4205,4160,9743
0,0,0,3672,4282,9855
0,0,0,4232,4533,9513
0,0,0,3911,4895,9856
0,0,0,4240,4560,9549
0,0,0,4184,5559,9727
0,0,0,3742,4625,9778
0,0,0,4044,4501,9520
0,0,0,3981,4446,9834
0,0,0,4021,4562,9496
0,0,0,4174,5155,9715
0,0,0,3888,4607,9607
0,0,0,4183,4223,9727
0,0,0,2989,4747,9737
0,0,0,3989,4349,9947
0,0,0,3903,4342,10065
0,0,0,3979,4216,9836
0,0,0,4001,4560,9658
0,0,0,3752,4687,9181
0,0,0,4716,4400,9841
0,0,0,4195,5379,9632
0,0,0,3818,4645,9566
0,0,0,3829,4299,9920
0,0,0,3296,4153,9733
0,0,0,3372,4564,9378
0,0,0,3939,4321,9898
0,0,0,4016,4216,9967
0,0,0,4146,4352,9668
0,0,0,4235,4388,9549
0,0,0,3970,4576,9735
0,0,0,3724,4502,9846
0,0,0,3839,4337,9846
0,0,0,3808,4700,9785
0,0,0,4052,5474,9704
0,0,0,4144,4566,9578
0,0,0,3729,4788,9727
0,0,0,3829,4320,9942
0,0,0,4613,4564,9528
0,0,0,3688,4529,9863
0,0,0,4103,4145,9701
0,0,0,4011,4623,9848
0,0,0,3817,4330,10007
0,0,0,3599,4752,9720
0,0,0,4357,4446,9400
0,0,0,3892,4397,10052
0,0,0,3885,4273,9775
0,0,0,4305,4517,9487
0,0,0,2137,4649,9666
0,0,0,3672,4514,9864
0,0,0,3876,4386,9893
0,0,0,3992,4255,9813
0,0,0,4215,3896,9577
0,0,0,3961,4004,9633
0,0,0,3906,4902,9727
0,0,0,3888,4201,10011
0,0,0,4020,5142,9186
0,0,0,3920,4753,9651
0,0,0,3744,4484,9445
0,0,0,3978,4684,9624
0,0,0,3708,4340,9626
0,0,0,3994,4574,9832
0,0,0,4096,4590,9617
0,0,0,4636,5053,9685
0,0,0,4309,4542,9882
0,0,0,4101,4351,9247
0,0,0,3620,4599,9909
0,0,0,4098,4546,10613
0,0,0,3894,4248,10015
0,0,0,3730,4744,9736
0,0,0,4128,4628,9672
0,0,0,4232,4411,9569
0,0,0,3888,4358,9979
0,0,0,4316,4485,9685
0,0,0,3762,4626,9774
0,0,0,4143,4990,9704
0,0,0,3662,4532,9764
0,0,0,3665,4530,9878
0,0,0,4164,4118,9710
0,0,0,3974,4712,10100
0,0,0,3992,4142,9727
0,0,0,4268,4263,9545
0,0,0,3992,4945,9727
0,0,0,3914,4674,9727
0,0,0,4048,4243,9948
0,0,0,3769,4305,9788
0,0,0,3974,4198,9293
0,0,0,3992,4303,8861
0,0,0,4284,4578,10368
0,0,0,4191,4658,9602
0,0,0,3955,4237,9813
0,0,0,4002,4762,9672
0,0,0,4134,4359,9686
0,0,0,3792,4742,9776
0,0,0,3928,4183,9835
0,0,0,4219,4346,9644
0,0,0,3680,4545,9832
0,0,0,3839,4607,9382
0,0,0,3904,3981,10065
0,0,0,3869,4751,9622
0,0,0,4388,4463,9416
0,0,0,4137,4663,8957
0,0,0,3631,4562,9909
0,0,0,3681,4591,9931
0,0,0,3966,4690,9684
0,0,0,4375,4468,9484
0,0,0,3869,4393,10060
0,0,0,3689,4612,9816
0,0,0,4144,4607,9792
0,0,0,3882,4385,9869
0,0,0,3960,4638,9658
0,0,0,3994,4149,9009
0,0,0,3846,4767,9728
0,0,0,4435,4346,9528
0,0,0,3608,4583,9923
0,0,0,4056,4577,10308
0,0,0,3909,4383,9977
0,0,0,4323,4594,10287
0,0,0,3667,4769,9891
0,0,0,4247,4382,9576
0,0,0,4533,4536,9896
0,0,0,4156,4323,9685
0,0,0,4295,4607,9427
0,0,0,3788,4354,9955
0,0,0,4346,4400,9494
0,0,0,3909,4684,9597
0,0,0,3627,4460,9891
0,0,0,3842,4765,9681
0,0,0,4289,4388,9543
0,0,0,3317,4586,10085
0,0,0,3829,4697,9727
0,0,0,3982,3090,9832
0,0,0,4008,4584,9674
0,0,0,4027,4215,9784
0,0,0,3713,4544,9844
0,0,0,4023,4632,9689
0,0,0,4022,5317,9709
0,0,0,3940,4672,9678
0,0,0,4164,4314,9689
0,0,0,3870,5128,9671
0,0,0,4236,4512,9403
0,0,0,3979,4322,9856
0,0,0,3816,4800,9764
0,0,0,4186,4376,9553
0,0,0,3858,4478,10018
0,0,0,4310,4522,9410
0,0,0,3909,4391,9560
0,0,0,3619,4602,9893
0,0,0,4297,4537,9416
0,0,0,3808,4342,9996
0,0,0,3715,4559,9847
0,0,0,4333,4439,9472
0,0,0,4252,4347,9573
0,0,0,3968,4170,9952
0,0,0,3718,4607,9894
0,0,0,4121,4609,10690
0,0,0,4147,4607,9439
0,0,0,4201,4448,9665
0,0,0,3850,4294,10037
0,0,0,3836,4650,9724
0,0,0,3583,4540,9516
0,0,0,3636,4484,9727
0,0,0,3962,4607,9477
0,0,0,4048,4247,9732
0,0,0,4794,4544,9836
0,0,0,3837,4736,9720
0,0,0,3946,4530,9471
0,0,0,4149,4366,9313
0,0,0,4106,4180,9800
0,0,0,3988,4031,9760
0,0,0,3909,4337,10040
0,0,0,4048,4456,9951
0,0,0,3895,4705,9727
0,0,0,4288,4201,9513
0,0,0,3926,4416,9988
0,0,0,3964,4657,9632
0,0,0,4148,4448,9727
0,0,0,3896,4503,9840
0,0,0,4236,4607,9499
0,0,0,2641,4487,9965
0,0,0,3821,4811,9736
0,0,0,4371,4607,8615
0,0,0,4213,4472,9563
0,0,0,3736,4624,9792
0,0,0,3996,4652,9691
0,0,0,3989,4259,9806
0,0,0,3800,4738,9752
0,0,0,4240,4459,9613
0,0,0,3744,4538,9845
0,0,0,3916,5644,9556
0,0,0,4232,3749,9727
0,0,0,3665,4360,9913
0,0,0,4193,4604,8886
0,0,0,4011,4995,9727
0,0,0,3893,4396,9938
0,0,0,3800,4707,9727
0,0,0,4256,4456,9620
0,0,0,3843,4702,9748
0,0,0,3926,4196,10287
0,0,0,4189,4443,9610
0,0,0,3749,4684,9727
0,0,0,4103,4498,9621
0,0,0,3714,4488,9758
0,0,0,3997,4394,9957
0,0,0,3691,4538,9814
0,0,0,4293,4457,9514
0,0,0,4193,4607,9820
0,0,0,4179,4382,9618
0,0,0,3652,4536,9882
0,0,0,4297,4600,9541
0,0,0,3674,4553,9785
0,0,0,4236,4530,9553
0,0,0,3947,4607,9659
0,0,0,4760,4466,9851
0,0,0,4213,4464,9687
0,0,0,3972,4609,9663
0,0,0,3524,4488,9901
0,0,0,4197,4362,9672
0,0,0,3636,4676,9592
0,0,0,3583,4607,10322
0,0,0,3981,4206,9408
0,0,0,3483,4692,9622
0,0,0,4105,4180,9727
0,0,0,2968,4663,9705
0,0,0,3959,4330,10061
0,0,0,3890,4741,9726
