MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4452,4840,10386
0,0,0,4042,4849,10651
0,0,0,4528,4786,10305
0,0,0,4160,5194,10089
0,0,0,4269,4815,10758
0,0,0,4537,4770,10453
0,0,0,4274,5085,10468
0,0,0,3531,4050,10748
0,0,0,4592,4882,10090
0,0,0,4211,5254,10478
0,0,0,4232,4657,10615
0,0,0,4645,4980,10070
0,0,0,4469,5072,11464
0,0,0,4217,4765,10673
0,0,0,4320,5120,11309
0,0,0,4239,5069,10366
0,0,0,3768,5032,10368
0,0,0,4347,4694,10554
0,0,0,4414,5076,9934
0,0,0,4331,5033,10484
0,0,0,4192,5078,9093
0,0,0,4789,4721,10678
0,0,0,4475,4871,10290
0,0,0,4188,5158,9691
0,0,0,4522,4920,10662
0,0,0,4517,4833,10051
0,0,0,4128,4889,10788
0,0,0,4551,4846,10335
0,0,0,4472,5015,10443
0,0,0,4417,5076,10317
0,0,0,3945,4980,10616
0,0,0,4380,4607,10532
0,0,0,4862,4766,10281
0,0,0,4468,5570,10384
0,0,0,4527,4855,10186
0,0,0,4294,5203,10344
0,0,0,3972,5049,10596
0,0,0,4228,4716,10751
0,0,0,4228,4732,10621
0,0,0,4757,4848,10200
0,0,0,4297,5090,10361
0,0,0,4212,4937,10435
0,0,0,4173,5208,10460
0,0,0,4013,5058,10537
0,0,0,4144,4757,10633
0,0,0,4356,4690,10710
0,0,0,4790,5011,10075
0,0,0,4110,5121,10556
0,0,0,4306,4694,10552
0,0,0,4641,4930,10102
0,0,0,4312,5190,10324
0,0,0,4206,4812,10913
0,0,0,4550,4736,10350
0,0,0,4223,5072,10407
0,0,0,4237,4722,10167
0,0,0,4245,5175,10619
0,0,0,3953,5340,10637
0,0,0,4321,4802,10674
0,0,0,4401,4788,10499
0,0,0,4568,4978,10190
0,0,0,4127,4928,10539
0,0,0,4465,4776,10337
0,0,0,4097,4945,10529
0,0,0,4578,4930,10139
0,0,0,4029,4917,10459
0,0,0,4590,4809,10196
0,0,0,4170,5185,10518
0,0,0,5023,4768,10592
0,0,0,4507,4740,10306
0,0,0,4157,5249,10569
0,0,0,4436,4607,10493
0,0,0,4168,5207,10476
0,0,0,4616,4946,10186
0,0,0,3676,5024,11131
0,0,0,4408,4642,10863
0,0,0,3840,5189,10331
0,0,0,3962,4904,10626
0,0,0,4288,4838,10661
0,0,0,4600,4966,10154
0,0,0,4305,4641,10474
0,0,0,4136,5247,10484
0,0,0,4239,4707,10733
0,0,0,4677,4987,10062
0,0,0,4285,4820,10576
0,0,0,4323,5012,10595
0,0,0,4360,4756,10676
0,0,0,4184,5164,10350
0,0,0,4283,4683,10538
0,0,0,4382,5058,10331
0,0,0,4477,4531,10445
0,0,0,4503,5032,10813
0,0,0,4466,5192,10337
0,0,0,4280,5245,10483
0,0,0,4607,4816,10250
0,0,0,4011,5025,10732
0,0,0,4549,4848,10272
0,0,0,4160,5128,10073
0,0,0,4380,4688,10644
0,0,0,4361,4627,10567
0,0,0,4454,4756,10462
0,0,0,4352,5069,10356
0,0,0,4593,4976,10609
0,0,0,4188,4753,10194
0,0,0,4324,5156,9309
0,0,0,4380,4586,10569
0,0,0,4461,4957,10647
