MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3940,3461,9056
0,0,0,4290,3583,8891
0,0,0,4226,3401,8781
0,0,0,4100,3467,8680
0,0,0,4008,3744,9156
0,0,0,3789,3741,8736
0,0,0,4108,3583,8876
0,0,0,3904,3864,8826
0,0,0,4104,3680,9312
0,0,0,4201,3583,8667
0,0,0,3946,4360,9066
0,0,0,3944,3450,9156
0,0,0,4852,3583,9068
0,0,0,3708,3507,9045
0,0,0,4349,3893,8630
0,0,0,4224,3583,7968
0,0,0,3904,3280,8867
0,0,0,4018,3472,9006
0,0,0,3907,3729,8776
0,0,0,4366,3524,8600
0,0,0,4040,3438,9106
0,0,0,4120,3613,8929
0,0,0,3871,3234,9094
0,0,0,3998,3326,9130
0,0,0,3897,3741,8812
0,0,0,3765,3825,9020
0,0,0,4335,3603,8536
0,0,0,4009,3404,9053
0,0,0,3957,3413,8956
0,0,0,2995,3785,8959
0,0,0,4012,3583,8545
0,0,0,4180,3815,8772
0,0,0,4246,3193,8728
0,0,0,3888,3477,9116
0,0,0,3904,3884,8805
0,0,0,3893,3826,8877
0,0,0,4034,3665,8569
0,0,0,4324,3539,8515
0,0,0,4342,3447,8703
0,0,0,4272,3551,8664
0,0,0,4306,3594,8571
0,0,0,4341,3583,8712
0,0,0,4001,3250,9026
0,0,0,4649,3492,9064
0,0,0,3897,3707,8732
0,0,0,4250,3495,8768
0,0,0,3933,3324,9098
0,0,0,3837,3839,8801
0,0,0,3793,3591,8586
0,0,0,3952,2694,9175
0,0,0,3807,3867,8877
0,0,0,4273,3510,8710
0,0,0,3703,3584,8970
0,0,0,5076,3593,8523
0,0,0,3988,3335,9160
0,0,0,3884,3845,8803
0,0,0,3966,3407,9136
0,0,0,4142,3392,8842
0,0,0,5249,3583,8571
0,0,0,3904,3416,9138
0,0,0,4099,3640,8608
0,0,0,4020,3357,8703
0,0,0,3946,3770,8836
0,0,0,4231,3696,8756
0,0,0,3960,3364,9020
0,0,0,3850,3837,8888
0,0,0,3392,3625,8552
0,0,0,4114,3417,9101
0,0,0,3984,3897,8809
0,0,0,4288,3561,8703
0,0,0,3663,3656,8734
0,0,0,4102,4258,8773
0,0,0,3973,3665,8742
0,0,0,4183,3582,9091
0,0,0,3992,3794,8820
0,0,0,4041,4241,8835
0,0,0,3880,3461,9152
0,0,0,3816,3842,8933
0,0,0,4217,3745,8793
0,0,0,3808,3583,8901
0,0,0,4256,2724,8736
0,0,0,4248,3444,8111
0,0,0,3892,3468,9113
0,0,0,4036,3469,9461
0,0,0,4199,3505,8752
0,0,0,3944,3832,8819
0,0,0,3967,3431,9081
0,0,0,3900,3762,8788
0,0,0,3747,3736,8872
0,0,0,3954,3380,8930
0,0,0,4101,3518,8744
0,0,0,4001,3394,9075
0,0,0,4257,3693,8736
0,0,0,4176,3156,8676
0,0,0,3997,3609,8632
0,0,0,4285,3512,8837
0,0,0,3976,3770,8793
0,0,0,4131,3229,9297
0,0,0,3856,3797,8881
0,0,0,4193,3585,8795
0,0,0,3921,3371,9160
0,0,0,4350,3458,8608
0,0,0,4220,3579,8888
0,0,0,4129,3356,8961
0,0,0,4149,3591,9137
0,0,0,3524,2310,8996
0,0,0,4266,3533,8703
0,0,0,2840,3510,9064
0,0,0,3845,3800,8876
0,0,0,4186,4556,8812
0,0,0,3886,3380,9101
0,0,0,4111,3810,8770
0,0,0,4324,3390,8703
0,0,0,4219,3675,8703
0,0,0,3989,3319,8949
0,0,0,3746,3488,9053
0,0,0,4012,3583,8808
0,0,0,4188,3583,9110
0,0,0,4300,3577,8547
0,0,0,4318,3602,8646
0,0,0,3799,3648,8965
0,0,0,3857,3595,6873
0,0,0,3927,3440,9167
0,0,0,3911,3818,8838
0,0,0,3965,3352,9082
0,0,0,3764,3600,8907
0,0,0,4305,3583,8495
0,0,0,3700,3690,8996
0,0,0,4244,3402,8734
0,0,0,3709,3583,8888
0,0,0,4052,3339,9668
