MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4317,3118,9396
0,0,0,4030,3352,9760
0,0,0,3940,3631,10494
0,0,0,4264,3616,9860
0,0,0,3760,3967,9773
0,0,0,3703,3864,9831
0,0,0,4036,3792,9554
0,0,0,3836,3728,9803
0,0,0,4319,3589,9552
0,0,0,3927,3571,9558
0,0,0,3906,3442,10136
0,0,0,3610,3709,9883
0,0,0,3698,3699,9873
0,0,0,3989,3833,9603
0,0,0,4282,3594,9572
0,0,0,3962,3465,9607
0,0,0,3737,3906,9619
0,0,0,4273,3624,9381
0,0,0,3991,3498,9750
0,0,0,4860,3539,9709
0,0,0,4186,3583,9577
0,0,0,4276,3588,9444
0,0,0,4368,3655,9267
0,0,0,4172,3530,9597
0,0,0,4161,3533,9635
0,0,0,4145,3664,9633
0,0,0,3945,3581,9984
0,0,0,3848,3563,9923
0,0,0,3890,3896,9726
0,0,0,4150,3602,9356
0,0,0,4040,3743,8826
0,0,0,3136,3412,9727
0,0,0,4318,3649,9855
0,0,0,3872,3980,9870
0,0,0,4337,3638,9457
0,0,0,4186,3530,9656
0,0,0,3960,4795,9656
0,0,0,4308,3583,9836
0,0,0,3986,3879,9615
0,0,0,4168,3364,9680
0,0,0,3621,3747,9857
0,0,0,4256,3625,9536
0,0,0,4144,3429,9727
0,0,0,3742,3677,9799
0,0,0,3914,3831,9613
0,0,0,4284,3556,10130
0,0,0,3941,3625,10177
0,0,0,3856,3804,9604
0,0,0,4288,3679,9536
0,0,0,3990,3508,9694
0,0,0,3959,3768,9652
0,0,0,3645,3786,9825
0,0,0,4137,3416,9705
0,0,0,3761,3698,9727
0,0,0,3779,4034,9460
0,0,0,3893,3925,9649
0,0,0,3556,3626,9434
0,0,0,3962,3370,9891
0,0,0,3927,3862,9609
0,0,0,4245,3788,9570
0,0,0,3873,3616,9824
0,0,0,4410,3816,10751
0,0,0,3872,3317,10008
0,0,0,4133,3721,9324
0,0,0,3669,3441,9700
0,0,0,3790,3667,9727
0,0,0,4296,3583,9490
0,0,0,4026,3583,10018
0,0,0,4233,3648,9544
0,0,0,3856,3657,9764
0,0,0,3888,3653,9675
0,0,0,3894,3526,8703
0,0,0,4301,3706,9516
0,0,0,3594,3729,9872
0,0,0,4607,3666,9398
0,0,0,4034,3428,9761
0,0,0,4000,3598,9726
0,0,0,3909,3851,9615
0,0,0,4263,3578,9557
0,0,0,3850,3608,9989
0,0,0,3941,3856,9612
0,0,0,3982,3486,9824
0,0,0,3864,3930,9694
0,0,0,4248,3733,9532
0,0,0,4140,3331,9705
0,0,0,3912,3949,10006
0,0,0,4269,3550,9557
0,0,0,4151,3625,9829
0,0,0,3848,3760,10401
0,0,0,4233,3577,9604
0,0,0,3776,3809,9809
0,0,0,4172,3693,10705
0,0,0,4324,3583,9582
0,0,0,4207,3721,9840
0,0,0,4008,3451,9727
0,0,0,3629,3681,9807
0,0,0,3886,4002,9731
0,0,0,4297,3710,10135
0,0,0,3982,3542,9900
0,0,0,4023,3779,9345
0,0,0,3967,3583,9929
0,0,0,3664,3732,9727
0,0,0,3796,3648,9544
0,0,0,4162,3417,9732
0,0,0,4345,3740,9815
0,0,0,3955,3887,9658
0,0,0,4267,3591,9581
0,0,0,3790,3903,9727
0,0,0,4189,4196,9720
0,0,0,3670,3686,9448
0,0,0,4385,3708,9385
0,0,0,3960,4105,9744
0,0,0,4100,3540,9893
0,0,0,3861,3959,9643
0,0,0,4338,3692,9439
0,0,0,3627,3522,9786
0,0,0,4020,3781,10350
0,0,0,3861,3589,10016
0,0,0,3791,3927,9713
0,0,0,3632,3741,9498
0,0,0,3779,4432,9650
0,0,0,3929,3534,10004
0,0,0,3764,3819,9792
0,0,0,3982,3475,9764
0,0,0,4127,3524,9490
0,0,0,3945,3531,9941
0,0,0,3839,3914,9708
0,0,0,4295,3584,9418
0,0,0,3829,3583,10014
0,0,0,4299,3822,9387
0,0,0,3885,3272,10048
0,0,0,4452,3839,9613
0,0,0,4101,3541,9712
0,0,0,4545,3601,9913
0,0,0,3984,3929,9556
0,0,0,4149,3358,9873
0,0,0,3831,3938,9741
0,0,0,3873,3873,9665
0,0,0,4005,3818,9534
0,0,0,3652,3803,9389
0,0,0,3983,3294,9695
0,0,0,4010,4024,9693
0,0,0,4201,3551,9580
0,0,0,4153,4417,9727
0,0,0,3988,3607,9968
0,0,0,4114,3792,9748
0,0,0,4133,4160,9727
0,0,0,3918,3869,9686
0,0,0,4299,3639,9560
0,0,0,3429,3425,9851
0,0,0,3801,3916,9770
0,0,0,4395,3973,9455
0,0,0,4046,3749,9703
0,0,0,3992,3637,9942
0,0,0,3820,3894,9308
0,0,0,3986,3819,9907
0,0,0,4545,3495,9718
0,0,0,3839,3848,9760
0,0,0,3720,3788,9780
0,0,0,4160,3786,9588
0,0,0,4351,3690,9489
0,0,0,3920,3577,9727
0,0,0,3837,3583,9910
0,0,0,3744,4015,9796
0,0,0,3927,3921,9683
