MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3936,4473,10180
0,0,0,4614,4917,9443
0,0,0,3758,4530,9483
0,0,0,4112,4108,9493
0,0,0,3688,4562,9557
0,0,0,3825,4172,9658
0,0,0,4161,4334,9369
0,0,0,3617,4357,9581
0,0,0,3949,4031,9592
0,0,0,3999,4341,10034
0,0,0,3913,4499,9362
0,0,0,3673,4519,9297
0,0,0,3826,4211,9005
0,0,0,4048,3944,9504
0,0,0,3723,4492,9538
0,0,0,3829,4313,9717
0,0,0,3821,4522,9297
0,0,0,4272,4273,9718
0,0,0,3748,3947,9442
0,0,0,4218,4293,9349
0,0,0,3649,4322,9610
0,0,0,4104,4762,9423
0,0,0,4141,3927,9189
0,0,0,3866,4216,9645
0,0,0,4017,4275,9325
0,0,0,4210,4209,9296
0,0,0,4913,4323,9692
0,0,0,4208,4250,9293
0,0,0,3870,4040,8969
0,0,0,3648,4437,9580
0,0,0,4161,4486,9317
0,0,0,3913,4110,9626
0,0,0,4298,4327,9166
0,0,0,4024,4430,9365
0,0,0,3849,4560,9434
0,0,0,4036,4383,9727
0,0,0,4182,4255,9188
0,0,0,4592,4318,9221
0,0,0,4167,4188,9324
0,0,0,3650,4630,9699
0,0,0,3630,4447,9727
0,0,0,4333,3956,9679
0,0,0,3941,4504,9338
0,0,0,3769,6328,9729
0,0,0,4117,4553,8971
0,0,0,4298,4288,9236
0,0,0,4117,3672,9414
0,0,0,4198,4371,9709
0,0,0,4237,4397,9126
0,0,0,3834,4607,9453
0,0,0,3796,4588,9352
0,0,0,3728,4588,9405
0,0,0,3585,4357,9732
0,0,0,4056,4861,9380
0,0,0,3697,4610,9521
0,0,0,4104,4273,9400
0,0,0,3720,4665,9523
0,0,0,3957,4956,9450
0,0,0,4130,4309,9104
0,0,0,4310,4401,9192
0,0,0,4105,4494,9296
0,0,0,4029,4528,9303
0,0,0,3592,4032,9652
0,0,0,4113,4556,10610
0,0,0,3769,4208,9727
0,0,0,4010,4560,9332
0,0,0,4014,4959,9447
0,0,0,4048,4689,9506
0,0,0,3570,4657,9489
0,0,0,4096,3472,9572
0,0,0,3906,4526,9317
0,0,0,4607,4383,9389
0,0,0,3998,3960,8362
0,0,0,3906,4528,9554
0,0,0,3875,4208,9727
0,0,0,4022,3837,9488
0,0,0,3936,4473,9318
0,0,0,3850,4224,9933
0,0,0,3844,4394,9223
0,0,0,3731,4344,9573
0,0,0,3989,4100,9506
0,0,0,3545,4567,9240
0,0,0,3641,4397,9536
0,0,0,2825,4160,9561
0,0,0,3958,4377,9186
0,0,0,3674,4404,9552
0,0,0,3922,4146,9565
0,0,0,3981,4054,9566
0,0,0,3803,4401,10418
0,0,0,3632,4309,9553
0,0,0,4180,4040,9431
0,0,0,3871,4464,9238
0,0,0,3642,4054,9643
0,0,0,3994,3940,9477
0,0,0,4133,4619,9549
0,0,0,3643,4593,9615
0,0,0,4109,4313,9688
0,0,0,3581,4344,9664
0,0,0,4043,4004,9482
0,0,0,4264,4468,9242
0,0,0,3818,4607,9576
0,0,0,4138,4845,9465
0,0,0,3688,4650,9580
0,0,0,4749,4050,9466
0,0,0,4009,4485,9586
0,0,0,3832,4591,9416
0,0,0,4160,4607,9517
0,0,0,3583,4324,9665
0,0,0,4003,4144,9503
0,0,0,4279,4474,9410
0,0,0,3744,4633,9482
0,0,0,3587,4470,9625
0,0,0,3840,4181,9727
0,0,0,4290,4544,9258
0,0,0,3744,4254,9582
0,0,0,4243,4420,9185
0,0,0,3854,4234,9727
0,0,0,3848,4570,9330
0,0,0,4244,4267,9260
0,0,0,3904,4607,9418
0,0,0,3583,3498,9705
0,0,0,4048,4479,10155
0,0,0,3893,4595,9437
0,0,0,4568,4110,9767
0,0,0,4128,4237,9392
0,0,0,3828,3132,9604
0,0,0,3902,4004,9534
0,0,0,4310,4368,9115
0,0,0,3650,4290,9728
0,0,0,4034,4006,9467
0,0,0,4210,4822,9382
0,0,0,4001,4485,10031
0,0,0,3620,4386,9604
0,0,0,4178,4470,9345
0,0,0,3926,4398,9177
0,0,0,3483,4616,9576
0,0,0,3948,4165,9667
0,0,0,4096,4431,9056
0,0,0,4016,4162,9536
0,0,0,4503,4371,9576
0,0,0,4170,4404,9280
0,0,0,3702,4581,9405
0,0,0,3924,4180,9536
0,0,0,3784,4479,9481
0,0,0,3848,4276,9702
0,0,0,4294,4396,9172
0,0,0,4297,4247,9722
0,0,0,4276,4482,9135
0,0,0,3993,3980,9243
0,0,0,3848,4204,9727
0,0,0,3816,4620,9482
0,0,0,4193,4186,9325
0,0,0,3856,4274,9543
0,0,0,3955,4536,9366
0,0,0,3505,4512,9511
0,0,0,3969,3976,9601
0,0,0,4128,4255,9320
0,0,0,3963,4428,9396
0,0,0,3850,4224,9717
0,0,0,4196,4282,9401
0,0,0,4689,4348,9657
0,0,0,3992,4455,9745
0,0,0,3728,4405,9556
0,0,0,3835,4225,9768
0,0,0,4162,4384,9135
0,0,0,3625,6400,9466
0,0,0,3778,4194,9451
0,0,0,4162,4218,9255
0,0,0,4013,3435,11888
0,0,0,4021,3992,9515
0,0,0,3953,4528,8793
0,0,0,3813,4351,8703
0,0,0,3992,4517,9064
0,0,0,3913,3998,8550
0,0,0,3721,4607,9448
0,0,0,3762,4257,9757
0,0,0,4250,4343,9160
0,0,0,3623,4500,9700
0,0,0,3954,3979,9573
0,0,0,3826,4378,9365
0,0,0,3704,4342,9737
0,0,0,4136,4212,8707
0,0,0,4018,4567,9281
0,0,0,3594,4484,9658
0,0,0,4142,4237,9360
0,0,0,3965,4683,9435
0,0,0,3860,4206,9558
0,0,0,4336,4304,9289
0,0,0,3642,4360,9568
0,0,0,3993,4481,8389
0,0,0,3944,4544,9449
0,0,0,3842,4248,9682
0,0,0,3985,4348,9288
0,0,0,3626,4607,9454
0,0,0,3928,4359,9686
0,0,0,3940,4179,9537
0,0,0,4033,4203,9520
0,0,0,4113,4226,9389
0,0,0,4244,4392,8092
0,0,0,3583,4564,9489
0,0,0,3888,4337,9727
0,0,0,3981,4413,9224
0,0,0,3704,4597,9439
0,0,0,3578,4360,9637
0,0,0,4216,4518,9397
0,0,0,4360,4292,9691
0,0,0,4481,4400,9171
0,0,0,4376,3904,9732
0,0,0,3957,4509,9340
0,0,0,3851,4161,9631
0,0,0,4607,4337,12164
0,0,0,3777,4304,9727
0,0,0,4204,4360,8880
0,0,0,3818,4656,9536
0,0,0,3447,4384,9625
0,0,0,4156,4242,9302
0,0,0,5003,4350,9727
0,0,0,4274,4411,8844
0,0,0,4856,4386,9591
0,0,0,3938,4127,9610
0,0,0,4188,3820,9284
0,0,0,3784,4316,9719
0,0,0,3755,4607,9496
0,0,0,3948,4150,9727
0,0,0,4052,4012,9549
0,0,0,4232,4445,9158
0,0,0,3788,4228,9647
0,0,0,3805,3433,9449
0,0,0,4108,4636,9464
0,0,0,4207,4213,9355
0,0,0,4281,4360,9296
0,0,0,3768,4200,9720
0,0,0,858,4607,9509
0,0,0,4118,4800,9392
0,0,0,3828,4853,9455
0,0,0,4050,5375,9471
0,0,0,4129,4579,10080
0,0,0,3825,4335,8352
0,0,0,3832,4607,9401
0,0,0,4097,4276,9684
0,0,0,4040,4129,9446
0,0,0,4332,4624,9263
0,0,0,3633,4662,9588
0,0,0,3663,4464,9512
0,0,0,3844,4169,9779
0,0,0,4223,4450,9265
0,0,0,3766,4648,9573
0,0,0,4172,4228,9327
0,0,0,3815,4205,9792
0,0,0,4231,4169,9136
0,0,0,3952,4150,9792
0,0,0,3843,4569,9468
0,0,0,4128,4296,9857
0,0,0,3970,4545,9295
0,0,0,4128,4396,9758
0,0,0,3994,3980,9701
0,0,0,3848,4603,9439
0,0,0,3836,4395,9636
0,0,0,3816,4756,9484
0,0,0,3854,4449,9288
0,0,0,3735,4320,9669
0,0,0,4106,4375,9460
0,0,0,3583,4549,9463
0,0,0,3808,4244,9729
0,0,0,4184,4388,9291
0,0,0,4047,4153,9476
0,0,0,3583,4419,9725
0,0,0,4177,4474,9445
0,0,0,3770,4605,9241
0,0,0,3349,4244,9739
0,0,0,3947,4477,9960
0,0,0,3818,4566,9357
0,0,0,4022,4250,9529
0,0,0,4149,4354,9414
0,0,0,3928,4544,10105
0,0,0,3939,4282,9680
0,0,0,4193,4359,9261
0,0,0,3871,4592,9494
0,0,0,3685,4205,9284
0,0,0,4174,4530,10557
0,0,0,4516,4503,9713
0,0,0,4290,4371,9240
0,0,0,3754,4345,9854
0,0,0,3785,4208,9759
0,0,0,4218,4195,9366
0,0,0,3617,4373,9706
0,0,0,4237,4404,9249
0,0,0,3873,4156,9150
0,0,0,3864,4650,9458
0,0,0,3792,4215,9776
0,0,0,3453,4954,9442
0,0,0,3486,4413,9622
0,0,0,4020,4215,9463
0,0,0,4047,4599,9606
0,0,0,3822,4458,9743
0,0,0,4037,4994,9740
0,0,0,3818,4766,9475
0,0,0,4056,4349,9410
0,0,0,3930,3972,9567
0,0,0,3856,4660,9516
0,0,0,3972,4049,9657
0,0,0,3890,4734,9444
0,0,0,3832,7449,9797
0,0,0,3869,4444,9992
0,0,0,3789,3587,9450
0,0,0,3914,4680,9572
0,0,0,3927,4300,10436
0,0,0,4218,4461,9288
0,0,0,3826,4550,9618
0,0,0,3888,4218,9588
0,0,0,4130,4305,9369
0,0,0,3798,4624,9516
0,0,0,3842,4406,9727
0,0,0,4102,4277,9467
0,0,0,3756,4611,9521
0,0,0,3750,4021,9560
0,0,0,3836,4240,9727
0,0,0,4168,5084,9451
0,0,0,3744,4607,9532
0,0,0,4180,4730,9231
0,0,0,3634,4333,10379
0,0,0,4140,4282,9549
0,0,0,4607,4433,9738
0,0,0,4295,4441,9081
0,0,0,4036,4790,9538
0,0,0,2559,4464,9776
0,0,0,4313,4424,9279
0,0,0,3874,4726,9562
0,0,0,3117,4649,9452
0,0,0,4217,4332,9252
0,0,0,3677,4528,9643
0,0,0,3991,4146,8916
0,0,0,3672,5268,9576
0,0,0,4144,4219,9470
0,0,0,3671,4416,9612
0,0,0,4263,4332,9358
0,0,0,3611,4524,9664
0,0,0,4304,4544,9128
0,0,0,4225,4247,9288
0,0,0,3983,4732,9609
0,0,0,3969,3766,9665
0,0,0,2559,4295,9722
0,0,0,3736,4490,9535
0,0,0,3803,4545,9445
0,0,0,3744,4375,9300
0,0,0,3934,4129,9689
0,0,0,3924,4642,9647
0,0,0,3765,4277,9745
0,0,0,3963,4517,11987
0,0,0,3863,4191,9824
0,0,0,3951,4587,9560
0,0,0,3650,4347,9720
0,0,0,3874,4438,9465
0,0,0,3776,4633,9519
0,0,0,3689,4467,9421
0,0,0,4145,4395,9412
0,0,0,3414,3583,9792
0,0,0,3583,4444,9435
0,0,0,4184,4392,9263
0,0,0,3615,4256,9825
0,0,0,4219,4015,9397
0,0,0,3631,4356,9636
0,0,0,3952,4371,9456
0,0,0,3880,4154,9496
0,0,0,4004,4187,9727
0,0,0,3898,4569,10329
0,0,350,3822,4865,9727
0,0,0,4242,4147,9504
0,0,0,4114,4344,9332
0,0,0,3699,4456,8881
