MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4209,3185,9217
0,0,0,3699,3746,9766
0,0,0,4185,3853,9282
0,0,0,3850,3628,9769
0,0,0,4248,3807,9289
0,0,0,4009,3969,9160
0,0,0,4304,3908,9727
0,0,0,3933,4500,9467
0,0,0,4136,3785,8584
0,0,0,3814,4021,9463
0,0,0,4225,3964,9712
0,0,0,3596,3824,9654
0,0,0,3921,4219,9490
0,0,0,4007,3774,9025
0,0,0,3759,4018,9599
0,0,0,3568,3838,9706
0,0,0,3678,3661,9280
0,0,0,3966,3500,9584
0,0,0,4173,3814,9112
0,0,0,3954,3821,9310
0,0,0,4018,3785,9320
0,0,0,4186,3810,9288
0,0,0,4006,3658,9588
0,0,0,3899,4932,9608
0,0,0,4162,3844,9216
0,0,0,3547,3858,9636
0,0,0,3801,3626,9727
0,0,0,3758,3602,9625
0,0,0,3725,3669,9824
0,0,0,4051,3678,9540
0,0,0,3888,4762,9430
0,0,0,3471,4123,9549
0,0,0,3916,4140,9410
0,0,0,4200,3944,9415
0,0,0,4043,3757,9367
0,0,0,4181,3732,8652
0,0,0,3675,4127,9445
0,0,0,3994,3875,9241
0,0,0,3866,3988,10024
0,0,0,3732,4131,9487
0,0,0,3567,3976,9681
0,0,0,3869,3663,9814
0,0,0,4121,3792,9360
0,0,0,3847,3648,9143
0,0,0,3830,3977,9568
0,0,0,3583,4120,9590
0,0,0,3904,4130,9632
0,0,0,3577,3957,9620
0,0,0,3583,3967,9727
0,0,0,3701,4166,9552
0,0,0,4179,3819,9274
0,0,0,4012,4664,9432
0,0,0,3852,3656,10034
0,0,0,3972,3750,9708
0,0,0,3357,3829,9365
0,0,0,3864,3600,9728
0,0,0,4104,3712,9388
0,0,0,4028,3697,9359
0,0,0,4048,3697,9439
0,0,0,4139,3903,9397
0,0,0,4040,3889,9308
0,0,0,3910,3745,9569
0,0,0,4171,3719,9417
0,0,0,4116,3759,9414
0,0,0,4234,4127,9281
0,0,0,3945,3976,10256
0,0,0,3928,3488,9424
