MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4264,3621,10184
0,0,0,4473,3800,8344
0,0,0,3309,4877,9593
0,0,0,4032,3700,9513
0,0,0,4536,3954,8732
0,0,0,3793,3648,9392
0,0,0,4520,3730,9049
0,0,0,4282,4034,9349
0,0,0,4393,3679,9129
0,0,0,3893,3889,9310
0,0,0,4540,3965,8703
0,0,0,4227,3802,9355
0,0,0,4362,3814,8959
0,0,0,4200,3711,9464
0,0,0,4848,3836,8756
0,0,0,4792,3457,9363
0,0,0,4396,3745,8938
0,0,0,3945,4176,9218
0,0,0,4038,4027,10073
0,0,0,4518,3957,8754
0,0,0,4274,3669,9320
0,0,0,4512,3817,8899
0,0,0,3988,3814,9264
0,0,0,4481,3859,8882
0,0,0,4169,3784,9226
0,0,0,4194,3582,9085
0,0,0,4308,4011,8940
0,0,0,3944,4214,10184
0,0,0,4552,3785,8872
0,0,0,4016,4128,9217
0,0,0,4179,3625,9400
0,0,0,4434,4142,8996
0,0,0,4501,3778,8929
0,0,0,4160,3674,9048
0,0,0,4269,3708,9077
0,0,0,4532,3871,8820
0,0,0,4203,4104,9141
0,0,0,3919,3888,9276
0,0,0,4129,4224,9225
0,0,0,3984,3583,9228
0,0,0,4484,3852,8913
0,0,0,3865,4045,9274
0,0,0,4452,3754,9024
0,0,0,4168,3984,9064
0,0,0,3934,3908,9226
0,0,0,4059,3767,9431
0,0,0,4217,3971,9040
0,0,0,4214,3693,9528
0,0,0,3548,4104,9006
0,0,0,4171,3646,8525
0,0,0,4310,3958,9720
0,0,0,4016,4133,7913
0,0,0,4232,3928,9250
0,0,0,4210,3991,10056
0,0,0,4445,3881,9242
0,0,0,4408,3801,8976
0,0,0,3941,4177,9259
0,0,0,4952,3798,9482
0,0,0,4364,3943,8729
0,0,0,4033,3883,9326
0,0,0,3884,3712,8908
0,0,0,4942,4200,9252
0,0,0,4420,3940,9041
0,0,0,4040,4220,9186
0,0,0,4316,3760,9112
0,0,0,4209,3952,9119
0,0,0,4461,3852,9353
0,0,0,4458,3829,8889
0,0,0,4440,3760,8960
0,0,0,4343,3904,10114
0,0,0,3939,3876,9173
0,0,0,4188,3562,9114
0,0,0,4486,3871,8900
0,0,0,4000,3974,9309
0,0,0,4393,3663,8979
0,0,0,4123,4130,9013
0,0,0,4291,3606,9410
0,0,0,4508,3848,8955
0,0,0,4064,2831,9397
0,0,0,4434,3925,9041
0,0,0,4218,3970,9096
0,0,0,3866,3902,9192
0,0,0,3868,3965,9240
0,0,0,4458,3733,8967
0,0,0,4589,3857,9255
0,0,0,4377,3980,8987
0,0,0,4282,3691,9068
0,0,0,3881,3985,9244
0,0,0,4187,3891,8741
0,0,0,3850,3879,9409
0,0,0,4455,3701,9011
0,0,0,3905,4008,9312
0,0,0,4401,3735,11112
0,0,0,4602,3873,8804
0,0,0,4404,4023,9386
0,0,0,4024,3638,9435
0,0,0,4277,3848,9350
0,0,0,4309,3301,9280
0,0,0,4351,3819,9056
0,0,0,4032,3706,9124
0,0,0,3882,3906,9288
0,0,0,4235,3324,9295
0,0,0,4262,3982,8953
0,0,0,3977,4213,9278
0,0,0,4290,2670,9220
0,0,0,4607,3899,8857
0,0,0,4170,4040,9141
0,0,0,4219,3686,9235
0,0,0,4466,3486,8968
0,0,0,4241,3732,9513
0,0,0,4299,3688,9174
0,0,0,4521,3853,8904
0,0,0,4130,4104,9226
0,0,0,4196,3107,9373
0,0,0,4320,3915,8980
0,0,0,3892,3681,9608
0,0,0,3812,3839,9391
0,0,0,4333,3585,8986
0,0,0,4560,3784,8963
0,0,0,3891,4013,9292
0,0,0,4199,3668,9224
0,0,0,4424,3926,9000
0,0,0,4004,4163,9239
0,0,0,4195,3825,9256
0,0,0,3772,3874,8080
0,0,0,4352,4138,9061
0,0,0,4483,4138,8973
0,0,0,4138,4104,8969
0,0,0,4259,4118,9013
0,0,0,4328,4102,8994
0,0,0,4361,4278,8970
0,0,0,4553,3932,9282
0,0,0,4596,4056,8819
0,0,0,4471,3909,8952
0,0,0,4012,4144,9138
0,0,0,3968,4216,9110
0,0,0,4392,3825,9007
0,0,0,4364,3882,9003
0,0,0,4132,3590,9229
0,0,0,4512,3823,8886
0,0,0,3908,3930,9365
0,0,0,4598,3985,8853
0,0,0,3377,3942,8680
0,0,0,4139,3575,8974
0,0,0,4033,4102,9166
0,0,0,4389,3812,9071
0,0,0,4032,4173,9168
0,0,0,4468,3809,9056
0,0,0,4410,4015,9040
0,0,0,4043,3845,9143
0,0,0,4308,3480,9272
0,0,0,4258,3899,8834
0,0,0,4026,3861,9180
0,0,0,4044,3661,9480
0,0,0,4581,3933,8910
0,0,0,4285,3713,9362
0,0,0,4521,3936,8878
0,0,0,5546,4097,9668
0,0,0,4004,3716,9176
0,0,0,4286,3634,9137
0,0,0,4234,3616,9235
0,0,0,4244,3944,9417
0,0,0,4180,4042,9048
0,0,0,4359,3902,9088
0,0,0,3356,3889,9274
0,0,0,4232,4032,9034
0,0,0,4298,3551,9287
0,0,0,4106,3812,9506
0,0,0,4280,4168,9100
0,0,0,4276,3583,9170
0,0,0,3699,3945,8834
0,0,0,4140,4013,9182
0,0,0,4271,3831,9380
0,0,0,4387,3868,9002
0,0,0,4317,3944,8920
0,0,0,3926,3823,9227
0,0,0,4339,3774,9184
0,0,0,4217,4006,9025
0,0,0,4160,3708,9483
0,0,0,4503,3794,8913
0,0,0,4291,3704,9358
0,0,0,3746,4188,9109
0,0,0,4288,4208,9069
0,0,0,4051,3681,9481
0,0,0,3987,4311,9074
0,0,0,4313,3743,8943
0,0,0,4207,3595,9342
0,0,0,3865,4544,9341
0,0,0,4554,3908,8824
0,0,0,4321,4114,9552
0,0,0,4370,4196,9074
0,0,0,4185,3623,9322
0,0,0,4321,3792,9280
0,0,0,4122,4221,9113
0,0,0,4362,3705,9140
0,0,0,4399,3728,8752
0,0,0,4494,3554,9265
0,0,0,4290,3556,9240
0,0,0,4297,4523,9118
0,0,0,4380,3700,9014
0,0,0,4395,3773,9185
0,0,0,4507,3769,8954
0,0,0,4396,4005,9550
0,0,0,4570,3641,8912
0,0,0,4222,4053,9268
0,0,0,4396,3896,8969
0,0,0,4476,3856,8922
0,0,0,4392,3595,9153
0,0,0,4171,3787,9386
0,0,0,4456,3910,9349
0,0,0,4719,3252,9365
0,0,0,3923,4097,9031
0,0,0,4578,3972,8768
0,0,0,4416,3805,8963
0,0,0,4032,3785,9448
0,0,0,4313,3974,9381
0,0,0,4282,4002,8960
0,0,0,4440,3583,9097
0,0,0,4348,4607,9079
0,0,0,4432,3656,8936
0,0,0,4320,3372,9034
0,0,0,4230,3583,9292
0,0,0,4281,3841,9412
0,0,0,4504,3762,9424
0,0,0,3514,4026,8950
0,0,0,4354,4607,9112
0,0,0,4228,3716,9399
0,0,0,3804,3872,9343
0,0,0,4500,3982,8877
0,0,0,3991,3885,9536
0,0,0,4332,3992,9093
0,0,0,4254,4512,9057
0,0,0,4226,3673,9493
0,0,0,4360,4040,8975
0,0,0,4381,3753,8975
0,0,0,4173,3664,9483
0,0,0,3928,4240,9317
0,0,0,4632,3837,8896
0,0,0,4384,3583,9093
0,0,0,4284,3540,9131
0,0,0,4106,3690,9568
0,0,0,3832,3973,9397
0,0,0,3932,4135,9294
0,0,0,3926,4288,9268
0,0,0,4208,3998,8884
0,0,0,4433,3832,8994
0,0,0,4270,3673,9538
0,0,0,3941,3763,9226
0,0,0,4296,4217,9071
0,0,0,4250,3724,9448
0,0,0,4144,4122,9093
0,0,0,4357,3861,9238
0,0,0,4011,4036,9220
0,0,0,4320,3789,9116
0,0,0,4330,3938,9496
0,0,0,4280,4007,9011
0,0,0,4393,3700,8403
0,0,0,4546,3894,9400
0,0,0,4165,4235,9085
0,0,0,4284,3993,9021
0,0,0,4547,3832,9004
0,0,0,4365,4657,9113
0,0,0,4171,3663,8934
0,0,0,3938,3557,9239
0,0,0,4162,4172,9087
0,0,0,4352,3980,8782
0,0,0,4520,3811,8904
0,0,0,3966,4259,9161
0,0,0,4226,4186,9018
0,0,0,4549,3816,8922
0,0,0,4381,4568,9110
0,0,0,4042,3698,9372
0,0,0,4140,4052,9030
0,0,0,4399,3731,9025
0,0,0,3892,3990,8000
0,0,0,4244,3988,8876
0,0,0,4142,4052,9425
0,0,0,3942,3905,9161
0,0,0,4052,4193,9121
0,0,0,4452,3862,8960
0,0,0,4314,4492,9223
0,0,0,4032,4148,9304
0,0,0,4276,4538,8988
0,0,0,4315,3782,9463
0,0,0,3836,3785,9396
0,0,0,3916,3887,9303
0,0,0,4340,4013,8926
0,0,0,3876,3881,9265
0,0,0,4455,3929,9017
0,0,0,4356,4261,9068
0,0,0,4949,3860,9334
0,0,0,4496,3912,8906
0,0,0,4218,3864,9349
0,0,0,4042,4100,9101
0,0,0,4256,3958,9256
0,0,0,4425,3268,9013
0,0,0,4152,4136,9226
0,0,0,4202,3642,9242
0,0,0,4161,4103,9042
0,0,0,4311,4607,9076
0,0,0,4242,4032,9075
0,0,0,4012,3822,9480
0,0,0,4225,4099,9124
0,0,0,4168,3782,9536
0,0,0,4373,3792,8918
0,0,0,4304,4110,7131
0,0,0,4040,3780,9374
0,0,0,3818,3856,9507
0,0,0,4434,3831,8964
0,0,0,3857,3860,9273
0,0,0,4458,3845,8952
0,0,0,4212,4096,9036
0,0,0,4713,3935,8673
0,0,0,4426,3820,8922
0,0,0,4000,4263,9183
0,0,0,4246,3563,9256
0,0,0,3904,4179,9281
0,0,0,4581,3813,8957
0,0,0,4309,3818,9410
0,0,0,4434,4010,8912
0,0,0,4344,3665,9066
0,0,0,4236,3499,8884
0,0,0,3899,4224,9307
0,0,0,4284,3601,9125
0,0,0,4008,3898,9249
0,0,0,4160,3816,9359
0,0,0,4265,3724,9095
0,0,0,4178,4596,9008
0,0,0,4138,3761,9487
0,0,0,4407,3757,8891
0,0,0,3843,3945,9359
0,0,0,4341,3547,9105
0,0,0,4498,4044,9942
0,0,0,4008,3876,9275
0,0,0,3156,3554,9096
0,0,0,4470,3832,8941
0,0,0,5316,3840,9381
0,0,0,4229,3990,9151
0,0,0,4160,3748,9408
0,0,0,4371,3922,8852
0,0,0,4558,3945,9333
0,0,0,4506,3805,8912
0,0,0,4153,3863,9447
0,0,0,4306,4164,8996
0,0,0,4265,3552,9105
0,0,0,3964,4144,9321
0,0,0,4399,5301,9114
0,0,0,4045,4182,8107
0,0,0,4214,3698,9333
0,0,0,4421,3804,8905
0,0,0,4312,4033,9249
0,0,0,4328,3825,8951
0,0,0,5607,4180,9096
0,0,0,3894,3779,9222
0,0,0,4288,3586,9173
0,0,0,3971,4235,9191
0,0,0,4350,3577,9132
0,0,0,4561,3973,8824
0,0,0,3961,3180,9192
0,0,0,4219,3720,9387
0,0,0,4325,3984,9034
0,0,0,4187,4139,8958
0,0,0,4048,3770,9544
0,0,0,4394,3763,8932
0,0,0,4311,4162,9347
0,0,0,3829,3986,9389
0,0,0,4293,3578,9085
0,0,0,4364,4020,8788
0,0,0,4274,4044,9561
0,0,0,4240,3776,9834
0,0,0,4601,4162,9075
0,0,0,3389,3837,8806
0,0,0,4402,5631,9026
0,0,0,3011,3838,9493
0,0,0,4242,3994,8769
0,0,0,2712,4125,9297
0,0,0,4257,3961,8810
0,0,0,3987,3923,9183
0,0,0,3735,3701,9408
0,0,0,4419,4140,9072
0,0,0,4308,3722,9161
0,0,0,4365,3750,9108
0,0,0,4266,3978,8868
0,0,0,4008,4140,9133
0,0,0,4016,4348,9139
0,0,0,3594,4147,9251
0,0,0,4181,1268,9315
0,0,0,4480,3816,8948
0,0,0,4280,4205,8980
0,0,0,4816,3817,9482
0,0,0,4421,3773,9060
0,0,0,4110,4134,9027
0,0,0,4314,3822,9344
0,0,0,4393,3872,9037
0,0,0,3932,3826,9193
0,0,0,4429,3988,9238
0,0,0,4299,3965,9107
0,0,0,4528,3924,8914
0,0,0,3952,4008,9216
0,0,0,4057,3893,11087
0,0,0,4464,3863,8952
0,0,0,4200,4256,9023
0,0,0,3799,3873,9391
0,0,0,4379,3624,9164
0,0,0,4522,3914,8976
0,0,0,3915,4198,9248
0,0,0,4200,3813,9317
0,0,0,4256,4150,9705
0,0,0,4276,3670,9405
0,0,0,4479,3906,9072
0,0,0,4024,3767,9370
0,0,0,4051,4136,9125
0,0,0,4281,3713,9189
0,0,0,4459,3825,8836
0,0,0,3368,4124,9223
0,0,0,4474,3786,8954
0,0,0,4163,4179,8996
0,0,0,3887,4006,9324
0,0,0,4156,3658,9216
0,0,0,4250,3794,9108
0,0,0,4229,3957,9608
0,0,0,3981,4191,9116
0,0,0,4538,3912,8922
0,0,0,4463,3864,9289
0,0,0,4308,3853,9347
0,0,0,4395,4152,8969
0,0,0,4033,4253,9144
0,0,0,4448,3797,8223
0,0,0,4163,4120,9033
0,0,0,4188,4219,9113
0,0,0,4184,2685,9258
0,0,0,4377,4002,9175
0,0,0,3830,4055,9577
0,0,0,4304,4535,9026
0,0,0,4001,4256,9064
0,0,0,3805,3969,9344
0,0,0,4463,3954,9062
0,0,0,4169,4111,9078
0,0,0,3597,3948,9342
0,0,0,4112,3780,9490
0,0,0,4243,4019,8792
0,0,0,4096,4245,9143
0,0,0,4115,3786,9387
0,0,0,4516,4040,8957
0,0,0,4041,4216,9152
0,0,0,4629,3889,9311
0,0,0,4213,3732,8703
0,0,0,4286,3728,9178
0,0,0,4462,3904,8987
0,0,0,4322,3956,8778
0,0,0,4248,2540,9044
0,0,0,3587,4176,9727
0,0,0,4153,4208,9078
0,0,0,3961,4308,8840
0,0,0,3867,4178,8470
0,0,0,4155,3796,9318
0,0,0,4297,3959,9304
0,0,0,3891,4045,9285
0,0,0,3904,3917,9257
0,0,0,4291,3732,9228
0,0,0,4436,3868,9050
0,0,0,4160,4269,9057
0,0,0,4030,4060,9152
0,0,0,4387,3904,9321
0,0,0,4214,4483,9318
0,0,0,3949,4405,9803
0,0,0,4604,3983,8816
0,0,0,4233,3680,9381
0,0,0,4516,4012,8904
0,0,0,4216,3794,9339
0,0,0,4118,4148,8056
0,0,0,4378,3835,9024
0,0,0,4245,3823,9226
0,0,0,4044,3957,9299
0,0,0,4239,4251,8414
0,0,0,3968,3993,9296
0,0,0,4408,3949,8936
0,0,0,4607,3996,9293
0,0,0,4352,3806,8429
0,0,0,3278,4112,9298
0,0,0,4500,3892,8853
0,0,0,4050,3959,9408
0,0,0,4318,4226,8938
0,0,0,4456,3712,9172
0,0,0,3992,4285,9152
0,0,0,4374,4814,9086
0,0,0,4060,4283,9008
0,0,0,4262,4056,8808
0,0,0,4278,3988,9003
0,0,0,4203,3797,9408
0,0,0,4006,4163,9136
0,0,0,4128,4210,9084
0,0,0,4465,3942,8899
0,0,0,4201,3685,9429
0,0,0,4230,4010,9004
0,0,0,4206,4058,9342
0,0,0,4042,4179,8994
0,0,0,4208,3949,9271
0,0,0,4449,4420,8996
0,0,0,3925,3991,9154
0,0,0,3298,3719,9109
0,0,0,4210,4246,9108
0,0,0,4181,3968,9376
0,0,0,4266,4665,9162
0,0,0,4260,4015,9938
0,0,0,4002,4298,9175
0,0,0,4041,3800,9418
0,0,0,4425,4114,8959
0,0,0,3500,4108,9270
0,0,0,4384,3916,9024
0,0,0,4239,4036,9325
0,0,0,4327,4163,8964
0,0,0,2661,4150,9324
0,0,0,3977,3722,9510
0,0,0,4322,4001,9036
0,0,0,4472,3941,8930
0,0,0,4251,4131,8850
0,0,0,4113,3792,9457
0,0,0,4375,3897,9012
0,0,0,4321,3664,9147
0,0,0,4461,3898,9001
0,0,0,3917,4045,8926
0,0,0,3890,4101,9245
0,0,0,3989,3743,8863
0,0,0,4452,4098,8822
0,0,0,3974,4345,9116
0,0,0,4114,4301,9108
0,0,0,4164,3904,9457
0,0,0,4254,3685,9267
0,0,0,4432,4104,8840
0,0,0,3953,4128,9498
0,0,0,4578,4537,8816
0,0,0,4280,2674,9250
0,0,0,4141,4191,8778
0,0,0,4210,3844,9420
0,0,0,4362,4008,9010
0,0,0,5246,4031,9325
0,0,0,4408,4041,9723
0,0,0,4423,3945,8810
0,0,0,3928,4119,9162
0,0,0,4170,4659,8846
0,0,0,4495,4302,8859
0,0,0,4154,4278,9303
0,0,0,4448,4213,8915
0,0,0,4440,4061,8958
0,0,0,4488,4143,8959
0,0,0,3922,4034,8341
0,0,0,3624,4012,9272
0,0,0,3935,4122,9191
0,0,0,4020,4167,9000
0,0,0,4440,3990,9377
0,0,0,4534,3853,8968
0,0,0,4540,4116,8837
0,0,0,4280,4108,9052
0,0,0,4534,4050,8860
0,0,0,4484,3992,8838
0,0,0,3919,4358,9188
0,0,0,4032,3822,9455
0,0,0,4282,4571,8966
0,0,0,4342,3695,9130
0,0,0,4522,4474,9032
0,0,0,4512,4293,8817
0,0,0,4045,4220,9356
0,0,0,4365,4213,8809
0,0,0,3888,4148,9222
0,0,0,4138,3845,9360
0,0,0,4731,4018,9284
0,0,0,4210,3920,9396
0,0,0,4193,3837,9315
0,0,0,4298,4468,9173
0,0,0,4346,4162,9061
0,0,0,4218,4372,8987
0,0,0,3991,4208,9164
0,0,0,3897,3998,9275
0,0,0,4334,3820,9154
0,0,0,4410,4128,8940
0,0,0,4115,4298,9107
0,0,0,4969,4135,9288
0,0,0,4388,3944,9037
0,0,0,3932,4167,9181
0,0,0,4311,3765,9167
0,0,0,4254,4120,9922
0,0,0,4146,4262,9029
0,0,0,3292,3817,9193
0,0,0,4175,4274,8950
0,0,0,4406,4134,9284
0,0,0,3802,4160,9358
0,0,0,4136,3294,9353
0,0,0,4449,3779,9330
0,0,0,3896,4224,9320
0,0,0,4496,3792,9015
0,0,0,3969,4298,9252
0,0,0,4536,4040,8933
0,0,0,4047,3788,9100
0,0,0,4162,4033,9344
0,0,0,4274,4157,8897
0,0,0,4184,4180,9230
0,0,0,4963,4144,9260
0,0,0,4412,2570,9056
0,0,0,4120,3853,9181
0,0,0,4547,3973,8917
0,0,0,4110,4018,9306
0,0,0,4250,4295,8887
0,0,0,3951,4392,9333
0,0,0,4291,4241,9026
0,0,0,4164,3787,9135
0,0,0,3948,4164,9233
0,0,0,4433,4173,8822
0,0,0,4223,3894,9316
0,0,0,4050,4965,9120
0,0,0,4354,4008,9519
0,0,0,4188,4348,9083
0,0,0,4333,4136,9027
0,0,0,3845,4203,9326
0,0,0,4290,4293,9060
0,0,0,4371,4455,9050
0,0,0,3868,4262,9353
0,0,0,4526,3993,8903
0,0,0,4164,4370,9018
0,0,0,4038,3906,8114
0,0,0,4353,4290,9098
0,0,0,4242,3839,9495
0,0,0,4466,4173,8896
0,0,0,3819,7338,9180
0,0,0,3534,4140,9409
0,0,0,3583,3913,9252
0,0,0,4537,4185,8777
0,0,0,3775,4208,9251
0,0,0,4199,4229,9118
0,0,0,4356,3995,9125
0,0,0,4607,4024,9230
0,0,0,4250,4210,9267
0,0,0,4222,3913,9384
0,0,0,4267,4145,9712
0,0,0,4124,3583,9347
0,0,0,4453,4147,8925
0,0,0,4100,4371,9220
0,0,0,3812,4764,9129
0,0,0,4203,4220,9385
0,0,0,4252,4008,9404
0,0,0,4445,4103,8955
0,0,0,3968,4241,9268
0,0,0,4182,4343,9404
0,0,0,4186,4391,9157
0,0,0,4055,4218,9084
0,0,0,4050,3961,9428
0,0,0,4241,4475,9007
0,0,0,4224,3786,9331
0,0,0,3648,4362,9141
0,0,0,4343,3932,8768
0,0,0,4322,4256,9136
0,0,0,4146,3863,9376
0,0,0,4480,4184,8778
0,0,0,4097,3883,9537
0,0,0,4513,4019,9012
0,0,0,3944,4377,9114
0,0,0,4199,3909,9315
0,0,0,4263,3001,8822
0,0,0,4050,4362,9281
0,0,0,4370,4346,9056
0,0,0,3892,4378,9283
0,0,0,4429,4042,8948
0,0,0,3984,4347,9216
0,0,0,4452,3976,8921
0,0,0,3972,4182,9251
0,0,0,4309,4865,9190
0,0,0,4416,4106,8847
0,0,0,4231,4318,9032
0,0,0,4249,4406,9012
0,0,0,3742,4201,9343
0,0,0,4528,4132,8855
0,0,0,4023,4363,9234
0,0,0,4337,3916,9099
0,0,0,3959,4105,9236
0,0,0,4480,4034,8888
0,0,0,3828,4200,9243
0,0,0,4266,3864,9164
0,0,0,4198,4324,9129
0,0,0,4386,4162,9049
0,0,0,4049,4429,9029
0,0,0,4385,4257,9031
0,0,0,3920,4420,8446
0,0,0,4017,4266,9021
0,0,0,3936,4307,9084
0,0,0,4270,3823,9221
0,0,0,4036,4517,9139
0,0,0,4526,4256,8992
0,0,0,4373,4034,9175
0,0,0,3866,4289,9280
0,0,0,4595,4320,8807
0,0,0,4445,4178,9046
0,0,0,3762,4204,9297
0,0,0,4499,4116,9068
0,0,0,3862,4333,9075
0,0,0,4198,3944,8996
0,0,0,3979,4250,9758
0,0,0,4193,4044,9409
0,0,0,4117,4121,9431
0,0,0,5074,3989,8976
0,0,0,3872,4194,9340
0,0,0,4453,4002,8985
0,0,0,3829,4214,9273
0,0,0,4436,4162,8988
0,0,0,4194,3957,8739
0,0,0,4099,4350,8973
0,0,0,3795,3564,9836
0,0,0,4450,4928,8144
0,0,0,3834,4049,9033
0,0,0,4445,4336,9727
0,0,0,4248,3920,9273
0,0,0,4124,4386,9030
0,0,0,4150,3991,8012
0,0,0,4266,4442,8925
0,0,0,4564,4288,8917
0,0,0,4234,3909,9303
0,0,0,3953,4436,9246
0,0,0,4331,3799,9083
0,0,0,3900,4399,9057
0,0,0,3980,4560,9236
0,0,0,4432,4153,9049
0,0,0,3969,4112,9277
0,0,0,4200,3863,8355
0,0,0,2217,4333,9256
0,0,0,3856,4122,9351
0,0,0,4290,4209,9040
0,0,0,4538,4145,8848
0,0,0,4216,4561,9907
0,0,0,3890,4234,9279
0,0,0,4505,4165,8943
0,0,0,4012,4506,9291
0,0,0,4248,3863,8926
0,0,0,4012,4558,9681
0,0,0,4355,4129,8954
0,0,0,4057,4457,8984
0,0,0,4192,4210,9069
0,0,0,3941,4172,9282
0,0,0,4277,4005,8957
0,0,0,4123,4354,9099
0,0,0,4110,4028,9482
0,0,0,4461,4259,8774
0,0,0,4293,3844,9286
0,0,0,4145,4512,9182
0,0,0,4042,4109,9768
0,0,0,4480,4162,8992
0,0,0,3843,4230,9274
0,0,0,4204,4341,9094
0,0,0,3986,4291,9239
0,0,0,4461,4290,8994
0,0,0,4164,4440,9140
0,0,0,4867,4272,9379
0,0,0,4851,4135,8848
0,0,0,3924,4602,9261
0,0,0,4166,3856,8545
0,0,0,4262,4421,9370
0,0,0,4248,3942,9506
0,0,0,4326,4489,9053
0,0,0,4425,4026,8985
0,0,0,4045,3925,8975
0,0,0,4136,4426,8810
0,0,0,5020,4033,9015
0,0,0,4732,4133,9413
0,0,0,4236,4122,8703
0,0,0,4309,3949,9266
0,0,0,4170,4216,9373
0,0,0,3987,4244,9296
0,0,0,4376,4552,9408
0,0,0,4467,4208,8802
0,0,0,4267,3868,9062
0,0,0,3883,3306,9365
0,0,0,4028,4500,9131
0,0,0,4336,3866,9148
0,0,0,3884,4376,9319
0,0,0,4110,4119,8974
0,0,0,4371,3926,9137
0,0,0,4246,4298,9093
0,0,0,4172,4148,9284
0,0,0,4201,4315,8989
0,0,0,4172,4416,9079
0,0,0,4129,4046,9544
0,0,0,4438,4180,8909
0,0,0,3957,4355,9223
0,0,0,4469,4201,8822
0,0,0,4210,4441,9069
0,0,0,4607,4176,9337
0,0,0,4236,4351,9069
0,0,0,4254,4041,8801
0,0,0,4320,4207,9065
0,0,0,4290,4392,8999
0,0,0,3991,4461,9245
0,0,0,4288,3867,9092
0,0,0,4522,4186,8903
0,0,0,4018,4456,9127
0,0,0,4316,4133,9172
0,0,0,4168,4432,7827
0,0,0,4244,4249,9316
0,0,0,4496,4282,8703
0,0,0,4304,4124,9041
0,0,0,3586,4353,9337
0,0,0,4504,4308,8861
0,0,0,4300,4264,9119
0,0,0,4002,4468,9241
0,0,0,4436,4297,8920
0,0,0,4498,4219,8914
0,0,0,4146,4155,9354
0,0,0,4160,4470,9256
0,0,0,4395,4195,8985
0,0,0,3933,4436,9341
0,0,0,4029,4371,8808
0,0,0,4544,4314,8868
0,0,0,4281,3988,9096
0,0,0,4460,4367,8940
0,0,0,4042,4483,8229
0,0,0,4323,4000,9141
0,0,0,4040,4477,9086
0,0,0,3673,4880,9032
0,0,0,3928,4017,9181
0,0,0,4416,4185,9181
0,0,0,3973,4560,9185
0,0,0,4384,4189,8782
0,0,0,4322,4299,9432
0,0,0,4534,4213,8875
0,0,0,4147,3955,9265
0,0,0,4334,4413,9060
0,0,0,4708,4168,9333
0,0,0,3516,4345,8789
0,0,0,4528,4186,9325
0,0,0,4440,4271,9041
0,0,0,3968,4344,9153
0,0,0,4210,4125,9518
0,0,0,4306,3886,9224
0,0,0,3940,4442,9327
0,0,0,4232,3974,9126
0,0,0,4447,4191,9037
0,0,0,4016,4532,9253
0,0,0,4196,4993,9084
0,0,0,4058,4548,9104
0,0,0,4218,4011,9283
0,0,0,3984,4572,9229
0,0,0,4403,3538,9018
0,0,0,4149,4148,9419
0,0,0,4500,4751,8958
0,0,0,4032,4661,9222
0,0,0,4355,4120,8964
0,0,0,3956,4552,9356
0,0,0,4056,4399,8795
0,0,0,4456,3561,8938
0,0,0,4162,4499,9094
0,0,0,4023,4299,9451
0,0,0,4368,4329,9546
0,0,0,4454,4232,8952
0,0,0,4371,3932,9140
0,0,0,4389,3954,9094
0,0,0,3858,4222,9421
0,0,0,3845,4402,9106
