MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4336,4458,9779
0,0,0,4327,4566,8703
0,0,0,4397,4199,10684
0,0,0,3902,4772,10730
0,0,0,4160,4586,10678
0,0,0,3911,4438,11340
0,0,0,3984,4629,10757
0,0,0,2999,4810,10579
0,0,0,3793,4399,10633
0,0,0,4033,4715,10548
0,0,0,4273,4529,10378
0,0,0,3994,4395,10975
0,0,0,3830,4680,10732
0,0,0,3966,4139,10616
0,0,0,4424,4526,10474
0,0,0,4278,5007,10620
0,0,0,4192,4655,10688
0,0,0,4116,5292,10720
0,0,0,4213,4533,10803
0,0,0,3914,4734,10680
0,0,0,3863,4734,10728
0,0,0,4290,5059,10590
0,0,0,4404,4446,10870
0,0,0,3995,4359,10873
0,0,0,3858,4702,10685
0,0,0,4126,3538,10596
0,0,0,4296,4439,10568
0,0,0,4310,4138,10657
0,0,0,4313,5135,10656
0,0,0,3925,4401,10955
0,0,0,4032,4726,10532
0,0,0,3930,4731,10754
0,0,0,3883,4748,10675
0,0,0,3718,4693,10623
0,0,0,4433,4607,10365
0,0,0,4224,4344,10501
0,0,0,4212,4461,9421
0,0,0,4316,4469,10473
0,0,0,4360,4600,10465
0,0,0,4187,4187,10734
0,0,0,4231,5166,10651
0,0,0,3949,4300,10758
0,0,0,3707,4556,10800
0,0,0,3735,4565,10885
0,0,0,4021,4617,10480
0,0,0,3997,4752,10731
0,0,0,3024,4708,10546
0,0,0,4421,4459,10431
0,0,0,4241,3997,10638
0,0,0,3966,3597,10755
0,0,0,3849,4191,10650
0,0,0,4426,4442,10568
0,0,0,4032,4244,10847
0,0,0,4058,4557,10796
0,0,0,3852,4700,10658
0,0,0,4182,4226,10748
0,0,0,4053,4712,10609
0,0,0,3730,4634,10911
0,0,0,3986,4714,10624
0,0,0,4107,4607,10598
0,0,0,3938,4664,10644
0,0,0,4016,4621,10755
0,0,0,4321,4610,11366
0,0,0,4105,4832,10569
0,0,0,4314,4526,10340
0,0,0,4417,4621,10420
0,0,0,4166,4754,10602
0,0,0,4403,4468,10433
0,0,0,4428,4501,10323
0,0,0,4039,4566,10357
0,0,0,4135,4569,11469
0,0,0,4164,4762,10432
0,0,0,4332,4359,10534
0,0,0,4036,5033,9677
0,0,0,4033,4319,10754
0,0,0,4040,4680,10785
0,0,0,4134,4757,11357
0,0,0,4269,4611,10290
0,0,0,4044,4636,7331
0,0,0,4255,4562,11464
0,0,0,4364,4581,10531
0,0,0,4360,3967,10425
0,0,0,4035,4193,10816
0,0,0,4294,4298,10774
0,0,0,3348,4290,10899
0,0,0,4149,4397,10871
0,0,0,4182,4206,10716
0,0,0,4953,4524,10888
0,0,0,3944,4716,10669
0,0,0,4014,4981,10517
0,0,0,3825,4768,10624
0,0,0,3720,4562,10938
0,0,0,4163,4502,10820
0,0,0,4216,4148,10679
0,0,0,4607,4368,10861
0,0,0,3737,4232,10751
0,0,0,3837,4548,10751
0,0,0,3746,4570,10751
0,0,0,3912,4360,10956
0,0,0,4099,4505,10816
0,0,0,3984,4393,10690
0,0,0,4170,4607,10768
0,0,0,3901,4728,10751
0,0,0,3922,4372,10908
0,0,0,3820,4607,10751
0,0,0,3789,4550,10751
0,0,0,4154,3851,10921
0,0,0,4105,4335,10727
0,0,0,3982,4308,10931
0,0,0,3885,4350,10610
0,0,0,4255,4379,10885
0,0,0,4221,4111,10519
0,0,0,3958,4918,10655
0,0,0,4352,4472,10372
0,0,0,3938,4428,11003
0,0,0,4144,3676,10358
0,0,0,4250,4434,10529
0,0,0,4149,4344,10873
0,0,0,3759,4525,10853
0,0,0,4236,4605,10521
0,0,0,4181,4261,10825
0,0,0,4581,4416,10812
0,0,0,3716,4566,10624
0,0,0,3956,4777,10681
0,0,0,4363,4479,10405
0,0,0,4390,4512,10544
0,0,0,4386,4406,10405
0,0,0,4493,4348,10418
0,0,0,4300,4488,10357
0,0,0,4037,4394,11006
0,0,0,4830,4556,10641
0,0,0,3733,4558,10757
0,0,0,3985,4232,10712
0,0,0,4196,4639,10645
0,0,0,4338,4362,10532
0,0,0,4145,4184,10785
0,0,0,4021,4389,10915
0,0,0,4362,4401,10829
0,0,0,4032,4549,10697
0,0,0,5038,4450,10897
0,0,0,4112,4163,10756
0,0,0,3958,4497,10905
0,0,0,3989,4607,10715
0,0,0,4208,4857,10700
0,0,0,4002,4378,10858
0,0,0,3978,4367,10693
0,0,0,4006,4404,10280
0,0,0,3686,4404,10992
0,0,0,4030,4125,10877
0,0,0,4880,4452,10768
0,0,0,4224,4657,10602
0,0,0,4366,4526,10331
0,0,0,4151,5046,10706
0,0,0,4244,4436,10661
0,0,0,4170,4234,10751
0,0,0,4140,4232,10655
0,0,0,4144,4160,10769
0,0,0,3752,4474,10793
0,0,0,4289,4608,10418
0,0,0,4342,4380,10470
0,0,0,4198,5823,10658
0,0,0,3756,4607,10801
0,0,0,4116,4654,10538
0,0,0,4141,4208,10718
0,0,0,3839,4741,10751
0,0,0,3583,4701,10528
0,0,0,4272,4506,10508
0,0,0,3028,4524,10732
0,0,0,4298,4733,10605
0,0,0,4146,4305,10713
0,0,0,3889,4405,10924
0,0,0,3788,4607,11319
0,0,0,4162,4600,10519
0,0,0,4150,4607,10112
0,0,0,4357,4502,10474
0,0,0,4163,4347,10862
0,0,0,3856,4779,10502
0,0,0,4103,4616,10545
0,0,0,4129,4589,10663
0,0,0,4046,4377,10595
0,0,0,4244,4606,10344
0,0,0,4292,4369,10588
0,0,0,4275,4450,10454
0,0,0,4306,4504,10491
0,0,0,4023,4435,10749
0,0,0,4057,4775,10751
0,0,0,3985,4718,10487
0,0,0,3969,4289,10911
0,0,0,4222,4595,9705
0,0,0,4296,3377,10487
0,0,0,4166,4334,10843
0,0,0,3996,4694,10661
0,0,0,4200,4524,10537
0,0,0,3837,4607,10744
0,0,0,4338,4428,10427
