MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3660,4334,9860
0,0,0,3979,4535,10103
0,0,0,4492,4605,9708
0,0,0,4144,4734,10452
0,0,0,3980,4511,10069
0,0,0,4305,4512,9699
0,0,0,3909,4906,9992
0,0,0,3918,4855,9878
0,0,0,3824,4436,10049
0,0,0,4105,4431,10305
0,0,0,4213,4332,9894
0,0,0,4036,4607,9651
0,0,0,3832,4684,8752
0,0,0,3746,4607,10010
0,0,0,4121,4348,10176
0,0,0,4037,4452,9741
0,0,0,4344,4122,9880
0,0,0,3996,4687,9633
0,0,0,4364,4436,9641
0,0,0,4360,4635,9699
0,0,0,3914,4821,9880
0,0,0,3780,4618,10100
0,0,0,4749,4586,10007
0,0,0,3734,4568,10022
0,0,0,4375,4619,10064
0,0,0,4136,4351,9918
0,0,0,4198,5373,9920
0,0,0,4247,4626,9808
0,0,0,4240,4569,9829
0,0,0,4013,4848,8648
0,0,0,3832,4830,10068
0,0,0,4193,4324,9941
0,0,0,4457,4559,9732
0,0,0,3392,4747,9727
0,0,0,3831,4900,9906
0,0,0,4024,4957,9853
0,0,0,3904,4955,9890
0,0,0,3938,5696,10172
0,0,0,4288,4577,9727
0,0,0,4008,4721,9828
0,0,0,4101,4422,10136
0,0,0,4280,4607,9716
0,0,0,4050,4889,9810
0,0,0,3805,4607,10030
0,0,0,4102,4304,9973
0,0,0,4349,4520,8650
0,0,0,4288,4478,9805
0,0,0,4113,4945,9892
0,0,0,3832,4686,9959
0,0,0,3811,4658,9962
0,0,0,3888,4607,10042
0,0,0,3773,4645,10016
0,0,0,3888,4562,10148
0,0,0,4200,5342,9930
0,0,0,4256,4592,9727
0,0,0,4316,4294,9735
0,0,0,4043,4777,9727
0,0,0,3992,4781,9805
0,0,0,3840,4503,9975
0,0,0,3776,4574,10016
0,0,0,3954,4762,9726
0,0,0,4170,4732,9298
0,0,0,4362,4607,9657
0,0,0,4276,4493,9818
0,0,0,4143,3763,9965
0,0,0,4200,4527,9870
0,0,0,4178,4263,9917
0,0,0,4355,4570,9350
0,0,0,3952,4814,9936
0,0,0,3963,4607,10096
0,0,0,5499,4678,9988
0,0,0,3864,4564,10023
0,0,0,4015,4518,10103
0,0,0,3659,4528,10106
