MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4209,4442,9536
0,0,0,3777,4607,9887
0,0,0,4140,5237,9701
0,0,0,3792,4856,9902
0,0,0,4537,4358,9584
0,0,0,3871,4701,9662
0,0,0,4112,4174,9739
0,0,0,4186,4676,9849
0,0,0,3929,4328,10040
0,0,0,4389,4404,9449
0,0,0,3717,4540,9889
0,0,0,4328,4132,9617
0,0,0,4016,3776,9679
0,0,0,4113,4239,10072
0,0,0,3975,4352,9576
0,0,0,4336,4470,9942
0,0,0,4145,4672,10705
0,0,0,3871,4607,9882
0,0,0,4051,4294,9854
0,0,0,4113,4598,9374
0,0,0,3763,4526,10094
0,0,0,4258,4441,9497
0,0,0,3890,4882,9808
0,0,0,4168,4899,9834
0,0,0,3916,4818,9770
0,0,0,4104,4140,9791
0,0,0,3920,4661,9949
0,0,0,4195,4172,9751
0,0,0,3771,4389,9976
0,0,0,4192,5325,9690
0,0,0,4307,4445,9525
0,0,0,3697,4240,9953
0,0,0,4416,4748,9418
0,0,0,3993,4764,9710
0,0,0,4162,4502,10051
0,0,0,4049,4267,9816
0,0,0,4041,4584,10139
0,0,0,4001,4444,9984
0,0,0,4001,4648,8629
0,0,0,4223,4523,9916
0,0,0,4002,4637,9721
0,0,0,4003,4352,9954
0,0,0,4115,4604,10312
0,0,0,3858,4824,9747
0,0,0,4042,4350,9718
0,0,0,4113,4574,10845
0,0,0,4049,4355,9952
0,0,0,4016,4607,9659
0,0,0,3984,4452,9957
0,0,0,4042,4266,9796
0,0,0,4274,4198,9600
0,0,0,4283,4382,9560
0,0,0,3945,4607,9707
0,0,0,4062,4619,9753
0,0,0,3945,4592,9792
0,0,0,4022,4631,9701
0,0,0,3787,4516,9901
0,0,0,4200,4120,9760
0,0,0,4283,4417,9577
0,0,0,4345,4412,9519
0,0,0,3826,4706,9738
0,0,0,4215,4607,9820
0,0,0,4192,4726,9627
0,0,0,4699,4562,9927
0,0,0,4186,5163,9650
0,0,0,4053,4627,9621
0,0,0,3791,4585,10011
0,0,0,4325,4374,9599
0,0,0,3862,4809,9803
0,0,0,4323,4211,9727
0,0,0,3915,4666,9448
0,0,0,4097,5162,9786
0,0,0,4180,4603,9615
0,0,0,3963,4290,9856
0,0,0,4399,4392,9435
0,0,0,4015,4590,9489
0,0,0,4106,4644,9653
0,0,0,3801,4790,9813
0,0,0,3748,4152,8613
0,0,0,3869,4860,9727
0,0,0,3894,4338,10058
0,0,0,4303,4434,9552
0,0,0,3884,4823,7852
0,0,0,4863,4467,9704
0,0,414,3839,4802,9784
0,0,0,4355,4676,9692
0,0,0,3893,4684,9727
0,0,0,4350,4543,9469
0,0,0,4056,4279,9778
0,0,0,3769,4544,8684
0,0,0,4264,4565,9578
0,0,0,4040,4292,9812
0,0,0,3893,5020,9781
0,0,0,4137,4483,9494
0,0,0,3827,4717,9792
0,0,0,4165,4446,9793
0,0,0,3915,4683,9709
0,0,0,3566,4458,9594
0,0,0,3944,4271,10109
0,0,0,4042,4616,10190
0,0,0,4016,4166,9752
0,0,0,3744,4140,10052
0,0,0,3758,4607,9412
0,0,0,3784,4506,9993
0,0,0,3636,4734,10562
0,0,0,4203,4452,9666
0,0,0,3876,4453,10065
0,0,0,4320,4526,9536
0,0,0,3935,5215,9667
0,0,0,1259,4561,9786
0,0,0,4121,4221,9803
0,0,0,4146,4607,9640
0,0,0,4012,4297,9837
0,0,0,4175,4537,7978
0,0,0,3868,4440,10072
0,0,0,4124,4775,9727
0,0,0,4311,4461,9625
0,0,0,3850,4477,9824
0,0,0,4118,5482,9722
0,0,0,3825,4743,9802
0,0,0,4041,4349,9727
0,0,0,4298,4331,10326
0,0,0,4207,4172,9797
0,0,0,3758,4368,9920
0,0,0,4114,4225,9857
0,0,0,4034,4701,9964
0,0,0,4217,5275,9688
