MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3658,2512,8220
0,0,0,3950,2419,8040
0,0,0,4004,2373,8116
0,0,0,3883,2948,8339
0,0,0,3609,2174,8624
0,0,0,3448,2511,8409
0,0,0,3756,2430,9075
0,0,0,3860,2392,8242
0,0,0,3776,2210,8303
0,0,0,3693,2199,8357
0,0,0,4496,2272,8208
0,0,0,3552,2080,7868
0,0,0,3329,2399,8567
0,0,0,3412,2559,8424
0,0,0,3501,2535,8205
0,0,0,3397,2692,8429
0,0,0,3530,2579,7672
0,0,0,3836,2481,8148
0,0,0,3552,2380,8586
0,0,0,3722,2314,8330
0,0,0,4388,2376,8571
0,0,0,3323,2397,7992
0,0,0,3583,2739,8443
0,0,0,3514,2559,8610
0,0,0,3712,2380,8321
0,0,0,3637,2785,8376
0,0,0,3636,2077,8391
0,0,0,4285,2357,8590
0,0,0,3418,2275,8444
0,0,0,3583,2408,8528
0,0,0,2934,2356,8623
0,0,0,3868,2358,8074
0,0,0,3322,2401,8551
0,0,0,3583,1350,9085
0,0,0,3658,2114,8413
0,0,0,3583,2513,8326
0,0,0,3583,2567,8400
0,0,0,3536,2514,8485
0,0,0,3737,2337,8039
0,0,0,3389,2220,8698
0,0,0,3877,2437,8160
0,0,0,3572,2098,7733
0,0,0,3083,2611,8296
0,0,0,4004,2113,8447
0,0,0,3776,2462,8117
0,0,0,3335,2512,8260
0,0,0,3628,2129,8411
0,0,0,3438,2607,8390
0,0,0,3756,2452,8213
0,0,0,3869,2760,8420
0,0,0,3444,2192,8703
0,0,0,3724,2382,8080
0,0,0,3564,2151,8768
0,0,0,3497,2440,8450
0,0,0,3493,2324,8667
0,0,0,3543,2522,8330
0,0,0,3673,2083,8431
0,0,0,3432,2618,8548
0,0,0,3555,2097,8496
0,0,0,3721,2546,8268
0,0,0,3588,2074,8436
0,0,0,3365,2644,8489
0,0,0,2382,2443,8596
0,0,0,3870,2243,8372
0,0,0,3344,2576,8492
0,0,0,3766,2077,8440
0,0,0,3397,2625,8450
0,0,0,3838,2504,8160
0,0,0,3583,2218,8648
0,0,0,3546,2493,8366
0,0,0,2374,2198,8021
0,0,0,3755,2603,8256
0,0,0,3410,2767,8452
0,0,0,3813,2591,8642
0,0,0,3733,2937,10950
0,0,0,3527,2618,8333
0,0,0,4096,2394,8542
0,0,0,3686,2324,8223
0,0,0,3424,2568,8359
0,0,0,3491,2346,8631
0,0,0,3642,1033,8068
0,0,0,3424,2304,8694
0,0,0,3743,2197,8004
0,0,0,2952,2695,8394
0,0,0,3582,1988,8337
0,0,0,3397,2581,8436
0,0,0,3583,2201,8707
0,0,0,3778,2383,8268
0,0,0,3460,2668,8376
0,0,0,3588,2225,8681
0,0,0,3661,2484,8571
0,0,0,2256,2586,8506
0,0,0,3672,231,7872
0,0,0,5356,2652,8410
0,0,0,3504,2270,9020
0,0,0,3784,2375,8242
0,0,0,3325,2571,8456
0,0,0,3752,2580,8212
