MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4048,3634,9056
0,0,0,5351,3706,9432
0,0,0,4226,3828,8296
0,0,0,3934,3483,9128
0,0,0,4594,3753,9266
0,0,0,3912,3948,9040
0,0,0,4201,3583,8864
0,0,0,3843,3583,9429
0,0,0,3762,3882,9014
0,0,0,6258,3546,8902
0,0,0,3836,3701,9257
0,0,0,3807,3820,8912
0,0,0,4145,5221,8859
0,0,0,3894,3471,9262
0,0,0,3827,3887,9528
0,0,0,3969,3736,9646
0,0,0,3718,3686,9418
0,0,0,4138,3627,8924
0,0,0,3856,3871,8703
0,0,0,3861,3690,9351
0,0,0,3911,3827,9111
0,0,0,2801,3555,9068
0,0,0,4165,3653,8807
0,0,0,3592,3773,9238
0,0,0,4108,3638,8871
0,0,0,3800,3476,9460
0,0,0,3586,3908,8197
0,0,0,3709,4360,9124
0,0,0,4004,3843,10315
0,0,0,2784,3953,8968
0,0,0,3776,3252,9228
0,0,0,3758,3663,8769
0,0,0,3832,3780,9112
0,0,0,3857,3956,7292
0,0,0,4173,3557,8960
0,0,0,3764,3818,9070
0,0,0,3987,3904,9126
0,0,0,4098,3807,9018
0,0,0,3899,3466,9147
0,0,0,3328,3924,9061
0,0,0,3783,3478,9118
0,0,0,4176,3583,8913
0,0,0,3734,3875,8296
0,0,0,3920,3484,9176
0,0,0,3608,3520,9220
0,0,0,4016,4254,9313
0,0,0,3800,3967,9071
0,0,0,3928,3395,9133
0,0,0,3583,3668,8984
0,0,0,4152,3584,8921
0,0,0,3704,4141,9138
0,0,0,4042,3748,9081
0,0,0,3950,3750,8758
0,0,0,3835,3445,9108
0,0,0,4219,3683,8760
0,0,0,3705,3753,9253
0,0,0,3873,3431,9111
0,0,0,3607,3804,8909
0,0,0,3916,3482,9099
0,0,0,3963,3770,8808
0,0,0,3658,3884,9241
0,0,0,4039,3414,9064
0,0,0,4040,3709,7911
0,0,0,3749,3758,9300
0,0,0,4342,3798,8314
0,0,0,3842,3583,9387
0,0,0,4046,3685,9792
0,0,0,3900,3466,9377
0,0,0,3908,3836,8338
0,0,0,4099,3578,8965
0,0,0,2460,3794,9181
0,0,0,4370,3927,8722
0,0,0,3708,3644,9232
0,0,0,4173,3654,8896
0,0,0,4000,3587,9348
0,0,0,3590,3698,9244
0,0,0,4200,3616,8905
0,0,0,4816,3680,9333
0,0,0,4277,3701,8829
0,0,0,3646,3716,9278
0,0,0,4006,3604,8877
0,0,0,4406,3583,9355
0,0,0,3709,3531,9619
0,0,0,4004,3627,8927
0,0,0,3996,3684,9250
0,0,0,3142,3959,8966
0,0,0,4123,4347,9004
0,0,0,3669,3787,9177
0,0,0,3864,3944,8943
0,0,0,4009,3456,8982
0,0,0,3649,3554,9143
0,0,0,3917,3767,9566
0,0,0,3985,4312,7953
0,0,0,3579,3680,9410
0,0,0,4147,3772,8816
0,0,0,4053,3583,9028
0,0,0,3666,3986,9152
0,0,0,4117,2692,8804
0,0,0,3805,3940,8945
0,0,0,3779,3564,9329
0,0,0,4194,3730,8952
0,0,0,3635,3743,9164
0,0,0,4130,3583,8644
0,0,0,3552,3318,9301
0,0,0,3954,3743,9753
0,0,0,4007,3420,9221
0,0,0,3432,2773,9313
0,0,0,4037,3794,8982
0,0,0,3802,3899,9108
0,0,0,4129,3673,8204
0,0,0,4000,4276,9065
0,0,0,3477,3431,9366
0,0,0,3727,3824,9138
0,0,0,4050,3683,8978
0,0,0,4001,4137,9101
0,0,0,3583,3571,9257
0,0,0,3861,3204,9077
0,0,0,4177,3635,8908
0,0,0,4519,3591,8840
0,0,0,3881,3460,9393
0,0,0,3698,3887,9028
0,0,0,3803,3583,9608
0,0,0,4014,3652,8795
0,0,0,3760,3924,9093
0,0,0,3954,3583,9351
0,0,0,3856,3703,9263
0,0,0,3834,3876,9315
0,0,0,4034,3581,8775
0,0,0,3668,3918,9164
0,0,0,4016,3586,9515
0,0,0,3855,3866,9056
0,0,0,4485,3686,9369
0,0,0,4177,4139,8904
0,0,0,3785,3841,9120
0,0,0,3379,3787,9767
0,0,0,3967,3362,9101
0,0,0,3844,3797,9137
0,0,0,4211,3688,8745
0,0,0,4000,3768,9049
0,0,0,4114,3654,9414
0,0,0,3936,3812,8923
0,0,0,3880,3419,9161
0,0,0,3834,3770,9049
0,0,0,3930,4523,9035
0,0,0,3724,3582,9226
0,0,0,4208,4154,8770
0,0,0,4109,3611,8965
0,0,0,3676,3583,9176
0,0,0,4120,3583,8962
0,0,0,3811,3423,8025
0,0,0,3839,3930,7927
0,0,0,4207,3592,8808
0,0,0,4187,3636,8948
0,0,0,4251,3653,8903
0,0,0,4133,3640,8767
0,0,0,3878,3715,8719
0,0,0,3784,3952,8986
0,0,0,4293,3743,8789
0,0,0,4058,3642,8843
0,0,0,3847,3629,9416
0,0,0,3828,3957,8896
0,0,0,3833,3884,8992
0,0,0,4037,4394,8976
0,0,0,4310,3582,9312
0,0,0,3796,3964,9126
0,0,0,4237,3734,8739
0,0,0,4230,3601,8835
0,0,0,3850,3558,9460
0,0,0,3780,3981,9019
0,0,0,4184,3733,8850
0,0,0,3967,3086,9082
0,0,0,3796,876,9448
0,0,0,4739,3605,9365
0,0,0,4015,3583,9348
0,0,0,3767,3583,9481
0,0,0,3615,3692,9274
0,0,0,3857,3852,9056
0,0,0,4043,3904,8704
0,0,0,4156,3741,9249
0,0,0,4031,3649,8937
0,0,0,3765,3468,9433
0,0,0,3605,3958,9235
0,0,0,4020,3597,7558
0,0,0,4136,3560,8917
0,0,0,3668,3766,9098
0,0,0,3823,3827,8916
0,0,854,4129,3565,8582
0,0,0,3547,3625,9290
0,0,0,3636,3965,9128
0,0,0,4190,3770,8888
0,0,0,3970,3997,9081
0,0,0,3864,3478,9103
0,0,0,4007,3411,9082
0,0,0,3865,3583,9387
0,0,0,3648,3749,9302
0,0,0,3160,3732,9324
0,0,0,3877,3818,8959
0,0,0,3899,3664,9030
0,0,0,3583,3197,9323
0,0,0,3927,3709,9050
0,0,0,4104,3582,8923
0,0,0,3964,4252,9037
0,0,0,3925,3510,9349
0,0,0,3835,1535,8982
0,0,0,3992,3977,7956
0,0,0,3642,3833,9270
0,0,0,3875,4025,9093
0,0,0,4234,3706,8736
0,0,0,3738,3617,8717
0,0,0,3960,3852,8986
0,0,0,4190,3784,8904
0,0,0,3583,3669,9326
0,0,0,4168,3714,8807
0,0,0,3685,3613,9432
0,0,0,3660,3799,9262
0,0,0,3581,3688,9290
0,0,0,3808,3858,8959
0,0,0,4034,3576,8981
0,0,0,3788,3531,9444
0,0,0,3714,3583,9166
0,0,0,4137,3658,8837
0,0,0,3701,3545,9450
0,0,0,4183,3657,8852
0,0,0,4340,3583,8600
0,0,0,3890,3904,9052
0,0,0,4267,3700,8830
