MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4538,7970,9785
0,0,0,4465,8029,9875
0,0,0,4699,7250,9519
0,0,0,4439,7888,9845
0,0,0,4201,7984,9727
0,0,0,4666,8293,9518
0,0,0,4730,8039,9492
0,0,0,4501,7849,9825
0,0,0,4434,8347,9645
0,0,0,4162,8132,9798
0,0,0,4777,8118,9380
0,0,0,4580,8146,9335
0,0,0,4410,8016,9736
0,0,0,4455,8284,9532
0,0,0,4724,8297,9508
0,0,0,4619,8555,9369
0,0,0,4873,8200,9778
0,0,0,4664,8059,9558
0,0,0,4287,8172,9727
0,0,0,4370,8139,9768
0,0,0,4483,8412,9564
0,0,0,4570,8295,9690
0,0,0,4537,8199,10437
0,0,0,4452,8341,9170
0,0,0,4569,8462,9950
0,0,0,4716,8021,8421
0,0,0,4475,8198,9680
0,0,0,4433,8240,9562
0,0,0,4607,8237,9232
0,0,0,4777,8112,9395
0,0,0,4542,7875,9737
0,0,0,4274,7917,8549
0,0,0,4551,7804,9528
0,0,0,4721,8113,9390
0,0,0,4324,8393,9727
0,0,0,4481,7777,9303
0,0,0,4378,8008,9908
0,0,0,3917,7838,10098
0,0,0,4658,8115,9737
0,0,0,4737,8207,9454
0,0,0,4187,8092,9727
0,0,0,4569,8130,10155
0,0,0,4601,7849,9727
0,0,0,4502,8240,9910
0,0,543,4437,7863,9855
0,0,0,4320,8437,9796
0,0,0,4805,7975,9424
0,0,0,4485,7859,9734
0,0,0,4373,8096,9680
0,0,0,4788,8116,9383
0,0,0,4363,7865,9932
0,0,0,4552,8218,9581
0,0,0,3768,8026,9543
0,0,0,4432,8053,9824
0,0,0,4584,8251,10097
0,0,0,4640,7880,9520
0,0,0,4383,8008,9905
0,0,0,4597,8225,9387
0,0,0,4369,7391,9698
0,0,0,4564,7810,9824
0,0,0,4607,7690,9696
0,0,0,4779,8230,9323
0,0,0,4188,8192,8599
0,0,0,4801,7988,9369
0,0,0,4339,7942,9956
0,0,0,4591,7810,9604
0,0,0,4605,8331,9649
0,0,0,3428,8316,9727
0,0,0,4366,7689,9901
0,0,0,4634,7917,9609
0,0,0,4318,8092,9717
0,0,0,4758,8161,9419
0,0,0,4502,7688,9376
0,0,0,4375,8321,9612
0,0,0,4660,8843,9678
0,0,0,4116,8025,9696
0,0,0,4628,8110,9496
0,0,0,4416,7946,9738
0,0,0,4479,8227,9576
0,0,0,4781,8084,9329
0,0,0,4760,7968,9393
0,0,0,4588,7679,9716
0,0,0,4538,7766,9681
0,0,0,4436,8198,9605
0,0,0,4640,8139,9316
0,0,0,4786,8022,9388
0,0,0,4500,7733,9724
0,0,0,4412,8308,9590
0,0,0,4600,8168,9560
0,0,0,4863,7964,9860
0,0,0,4692,8224,9765
0,0,0,4467,7873,9813
0,0,0,4367,8197,9611
0,0,0,4696,7910,9508
0,0,0,4133,7812,9950
0,0,0,4278,7976,9705
0,0,0,4613,7992,10400
0,0,0,5039,8072,9741
0,0,0,4262,8351,9385
0,0,0,4365,7937,9763
0,0,0,4756,8075,9324
0,0,0,4607,7928,9617
0,0,0,4499,7940,9800
0,0,0,4196,8130,9794
0,0,0,4454,8332,9592
0,0,0,4695,7989,9490
0,0,0,4257,7722,9694
0,0,0,4738,8074,9437
0,0,0,4327,7960,9898
0,0,0,4668,7874,9293
0,0,0,4631,7952,9567
0,0,0,4628,8516,9578
0,0,0,4388,7838,9667
0,0,0,4781,8087,9327
0,0,0,4472,7812,9995
0,0,0,4307,8425,9643
0,0,0,4682,8041,9472
0,0,0,4320,8288,9403
0,0,0,4400,8254,9579
0,0,0,4607,7927,9532
0,0,0,4312,7957,10653
0,0,0,4448,8264,9541
0,0,0,4707,8012,9484
0,0,0,4339,7883,9938
0,0,0,4217,8156,10808
0,0,0,4403,8279,9696
0,0,0,4427,8228,9493
0,0,0,4720,7965,9590
0,0,0,4593,8937,9601
0,0,0,4199,8130,9786
0,0,0,4571,8101,9537
0,0,0,4624,8240,9620
0,0,0,6920,8029,9791
0,0,0,4340,8262,9703
0,0,0,4603,7926,9466
0,0,0,4571,7816,9784
0,0,0,4218,8000,9810
0,0,0,5233,7907,9793
0,0,0,4273,8018,9738
0,0,0,4296,7939,9686
0,0,0,4282,8142,9775
0,0,0,4312,8391,9681
0,0,0,3936,8158,9513
0,0,0,4500,8229,9573
0,0,0,4429,8232,9580
0,0,0,4106,8364,9576
0,0,0,4602,8204,9544
0,0,0,4357,8236,9665
0,0,0,4176,8080,9783
0,0,0,4470,6856,9956
0,0,0,4527,7669,9749
0,0,0,4441,8259,9586
0,0,0,5189,8086,9948
0,0,0,4502,7786,9811
0,0,0,4384,7928,10082
0,0,0,4322,8253,9691
0,0,0,4552,8098,9697
0,0,0,4520,8220,9786
0,0,0,4261,8066,9518
0,0,0,4724,8006,9016
0,0,0,4615,7847,9579
0,0,0,4744,7952,9511
0,0,0,4727,7853,6504
0,0,0,4672,7930,9430
0,0,0,4607,8080,9668
0,0,0,4629,7915,9572
0,0,0,4280,8269,9747
0,0,0,4496,7680,9171
0,0,0,4685,7877,8347
0,0,0,4589,7787,9578
0,0,0,4615,7944,9608
0,0,0,4616,8130,10134
0,0,0,4583,8074,9306
0,0,0,4545,8131,9553
0,0,0,4456,8149,9552
0,0,0,4168,8053,9446
0,0,0,4783,8030,7778
0,0,0,4683,7886,9676
0,0,0,4464,7818,9884
0,0,0,4516,7708,9975
0,0,0,4634,8028,9632
0,0,0,4612,8680,9557
0,0,0,4613,7826,9243
0,0,0,4536,7614,9727
0,0,0,4607,7679,9684
0,0,0,4601,7732,9673
0,0,0,4550,7691,9635
0,0,0,4464,7697,9792
0,0,0,4586,8435,9727
0,0,0,4696,7918,9505
0,0,0,4561,7710,9757
0,0,0,4863,7838,9508
0,0,0,4631,7728,9435
0,0,0,4555,7954,10008
0,0,0,4505,8134,10541
0,0,0,4196,8156,9812
0,0,0,4380,8099,9321
0,0,0,4658,7933,9727
0,0,0,4712,7823,9440
0,0,0,4749,7718,9454
0,0,0,3976,8002,10173
0,0,0,4518,8077,9627
0,0,0,4420,8090,9431
0,0,0,4413,8144,9599
0,0,0,4176,7917,8557
0,0,0,4101,7781,9976
0,0,0,4560,7678,9727
0,0,0,4674,8010,9559
0,0,0,4547,8004,9471
0,0,0,4622,8055,9284
0,0,0,4607,8075,9542
0,0,0,4546,8034,10608
0,0,0,4584,8070,9416
0,0,0,4590,7679,9727
0,0,0,4361,7912,9885
0,0,0,4410,7872,9873
0,0,0,4563,7708,9727
0,0,0,4448,7738,9472
0,0,0,4105,7880,9850
