MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4295,4744,9700
0,0,0,3964,5203,9771
0,0,0,4162,5139,9780
0,0,0,4221,4794,9697
0,0,0,4026,4643,10089
0,0,0,3960,4760,10153
0,0,0,2827,4681,9984
0,0,0,3809,4582,9768
0,0,0,3990,4796,10041
0,0,0,4152,7438,10032
0,0,0,3776,5269,9767
0,0,0,4176,4965,9522
0,0,0,4341,4628,9869
0,0,0,4000,4893,9980
0,0,0,4692,4688,9940
0,0,0,4118,5040,9725
0,0,0,4026,5023,9727
0,0,0,4166,4982,9977
0,0,0,3998,5026,9737
0,0,0,3739,4869,9917
0,0,0,3908,4715,10022
0,0,0,4059,4660,10065
0,0,0,4039,4868,9993
0,0,0,4435,4806,9854
0,0,0,3846,5245,9810
0,0,0,3848,5142,9795
0,0,0,4029,5039,9727
0,0,0,4303,4890,9540
0,0,0,4512,4951,9520
0,0,0,4376,4953,9667
0,0,0,4346,4765,9609
0,0,0,6440,5032,9492
0,0,0,4388,4824,9861
0,0,0,4322,4885,9659
0,0,0,4372,4788,9682
0,0,0,4017,4693,9996
0,0,0,4135,4882,9884
0,0,0,4364,4797,9637
0,0,0,3904,4779,9947
0,0,0,4461,5089,9791
0,0,0,4048,4822,9644
0,0,0,3782,4915,9979
0,0,0,3912,7257,9977
0,0,0,3883,5161,9969
0,0,0,4320,4755,9638
0,0,0,4192,5559,9727
0,0,0,4154,4519,9767
0,0,0,4218,7888,8987
0,0,0,4404,4923,9513
0,0,0,4432,4857,9471
0,0,0,4119,4988,9600
0,0,0,3976,5135,9876
0,0,0,4368,5001,9579
0,0,0,4145,4723,9855
0,0,0,4125,4655,9978
0,0,0,3703,4900,10472
0,0,0,4317,4634,9649
0,0,0,4332,3704,9628
0,0,0,4323,4905,9668
0,0,0,4488,4863,9609
0,0,0,4240,4746,9763
0,0,0,4231,4768,9718
0,0,0,4194,4966,9928
0,0,0,4168,4616,10000
0,0,0,4874,4840,9990
0,0,0,3672,4925,9892
0,0,0,4641,4886,9982
0,0,0,4043,5225,9901
0,0,0,4277,4770,9648
0,0,0,4050,4607,9568
0,0,0,3784,4947,10017
0,0,0,3961,5033,9877
0,0,0,4219,4999,9700
0,0,0,4180,4758,8001
0,0,0,4016,4736,10139
0,0,0,4239,4978,10523
0,0,0,4208,4767,9673
0,0,0,3998,4837,10056
0,0,0,3996,5060,9690
0,0,0,4347,4957,9503
0,0,0,4178,5543,8835
0,0,0,3715,5031,10016
0,0,0,4125,5154,9727
0,0,0,4504,4826,9477
0,0,0,4042,4628,9903
0,0,0,3754,4973,9843
0,0,0,4226,5375,9850
0,0,0,4161,4698,9860
0,0,0,3720,4859,10026
0,0,0,4249,4193,10350
0,0,0,4351,4792,9718
0,0,0,3840,5002,9956
0,0,0,4433,4988,9528
0,0,0,4177,5631,9754
0,0,0,4246,4636,9610
0,0,0,4186,4804,10044
0,0,0,4101,5140,9819
0,0,0,4392,4834,9567
0,0,0,4106,4672,9989
0,0,0,3957,5047,9707
0,0,0,4288,4818,9725
0,0,0,3941,4672,8951
0,0,0,3751,4004,9965
0,0,0,4240,4997,9690
0,0,0,4419,4779,9727
0,0,0,3811,4996,9906
0,0,0,4425,4975,9451
0,0,0,4310,4969,9727
0,0,0,4374,4898,9570
0,0,0,4358,4967,9705
0,0,0,4145,6339,10052
0,0,0,4742,5259,9788
0,0,0,4244,4607,10374
0,0,0,4257,4728,9495
0,0,0,4012,5058,9727
0,0,0,4348,4848,9469
0,0,0,4193,4546,9893
0,0,0,4036,4740,9674
0,0,0,3910,4859,10044
0,0,0,4180,5040,9678
0,0,0,4003,4607,9656
0,0,0,3717,6317,10016
0,0,0,4418,5008,9512
0,0,0,4408,4905,11516
0,0,0,4199,4569,9718
0,0,0,3818,4862,9883
0,0,0,4326,3384,9727
0,0,0,3692,4881,9852
0,0,0,4247,4867,9719
0,0,0,4193,4592,9769
0,0,0,4107,4952,10022
0,0,0,4613,4833,9883
0,0,0,3852,4797,9961
0,0,0,4304,4893,9592
0,0,0,4236,4960,9992
0,0,0,3693,5207,9887
0,0,0,3883,5057,9866
0,0,0,3911,5062,9656
0,0,0,4018,4631,9768
0,0,0,4132,4806,9887
0,0,0,4122,4784,10246
0,0,0,3355,4944,9931
0,0,0,3624,5303,9970
0,0,0,3659,4977,10092
0,0,0,5262,4935,9884
0,0,0,3857,4888,9977
0,0,0,3148,5352,9782
0,0,0,4269,4888,9504
0,0,0,4121,4641,10050
0,0,0,3986,4893,9542
0,0,0,3764,4965,8802
0,0,0,4124,5175,9716
0,0,0,4311,5227,9766
0,0,0,4322,4861,10031
0,0,0,4050,5310,11609
0,0,0,4389,4884,8254
0,0,0,3703,4993,9983
0,0,0,4225,4968,9787
0,0,0,4108,4600,9711
0,0,0,3834,5147,9944
0,0,0,4238,4681,9664
0,0,0,4404,4989,9616
0,0,0,3672,5120,9490
0,0,0,3770,4918,9952
0,0,0,4470,5131,9552
0,0,0,3788,4992,9942
0,0,0,4256,5436,9744
0,0,0,4180,5245,9707
0,0,0,3933,4716,10075
0,0,0,4418,4958,11379
0,0,0,4149,5224,9622
0,0,0,4607,5019,10022
0,0,0,4258,4962,10756
0,0,0,3865,4788,9872
0,0,0,4274,4812,10316
0,0,0,4220,4994,10597
0,0,0,3873,4891,10029
0,0,0,4304,4703,9646
0,0,0,3807,4900,9856
0,0,0,4298,4850,9631
0,0,0,3011,5309,9866
0,0,0,4357,4699,9960
0,0,0,3114,4822,9665
0,0,0,4000,4635,10152
0,0,0,4158,5540,9782
0,0,0,4340,4852,9493
0,0,0,4308,4622,9733
0,0,0,4098,4790,10007
0,0,0,4153,5347,9724
0,0,0,4242,4820,9679
0,0,0,4228,4912,10010
0,0,0,3935,5185,9901
0,0,0,3957,5052,9723
0,0,0,4435,4828,9693
0,0,0,4343,4728,9715
0,0,0,4184,5569,9824
0,0,0,3825,4898,9910
0,0,0,3944,5128,9880
0,0,0,3937,5204,9828
0,0,0,4469,4788,9600
0,0,0,4256,4903,9727
0,0,0,3957,4780,10092
0,0,0,3949,3583,10095
0,0,0,3748,5036,9987
0,0,0,4121,5176,9772
0,0,0,4160,4911,10522
0,0,0,4238,4977,9808
0,0,0,4112,4848,10254
0,0,0,3773,5009,9971
0,0,0,4180,5009,9449
0,0,0,4008,4706,9452
0,0,0,3932,4858,10064
0,0,0,4106,5211,9809
0,0,0,3922,4661,9573
0,0,0,3732,5218,10531
0,0,0,3962,4682,10277
0,0,0,3858,4994,9920
0,0,0,4256,5664,9767
0,0,0,3929,5146,9418
0,0,0,4320,4896,9698
0,0,0,4146,4788,9862
0,0,0,4058,4790,10018
0,0,0,4281,4810,9727
0,0,0,3835,4956,9905
0,0,0,4198,5138,9817
0,0,0,4607,4728,9778
0,0,0,4458,4814,9599
0,0,0,2686,4672,9929
0,0,0,4060,4886,9714
0,0,0,4623,4901,9943
0,0,0,4364,4865,9135
0,0,0,4001,4806,9938
0,0,0,3842,4897,9821
0,0,0,3931,5075,9460
0,0,0,4192,4970,10367
0,0,0,3924,5140,9779
0,0,0,3816,4833,9829
0,0,0,4021,5080,9691
0,0,0,4379,5002,9973
0,0,0,4260,4896,9770
0,0,0,4007,4818,10024
0,0,0,3997,5133,9636
0,0,0,4270,5059,9677
0,0,0,4361,4876,9647
0,0,0,4156,4988,9804
0,0,0,3904,4717,9897
0,0,0,3837,4973,10045
0,0,0,3905,4771,10113
0,0,0,4321,4810,9673
0,0,0,4285,4793,9727
0,0,0,3997,4752,9856
0,0,0,4164,4358,9882
0,0,0,3473,4726,10072
0,0,0,4029,4757,10016
0,0,0,3981,5217,9773
0,0,0,3790,5017,9981
0,0,0,3972,5175,9807
0,0,0,3662,5194,9825
0,0,0,3667,4546,9460
0,0,0,4234,4589,9784
0,0,0,3916,4838,9727
0,0,0,4391,4819,9673
0,0,0,4255,4592,9814
0,0,0,4373,4607,9794
0,0,0,4151,4781,9962
0,0,0,3952,5150,9737
0,0,0,4025,5146,9754
0,0,0,4400,4803,9695
0,0,0,4113,4738,10049
0,0,0,3924,5123,9727
0,0,0,4373,4875,9657
0,0,0,4043,4804,10256
0,0,0,4152,4957,9563
0,0,0,4322,4863,9696
0,0,0,4257,4909,10001
0,0,0,3808,4890,9981
0,0,0,3949,5186,9727
0,0,0,4228,5444,9022
0,0,0,3998,4789,10146
0,0,0,4242,4952,9878
0,0,0,4473,4876,9513
0,0,0,4220,5208,9710
0,0,0,4161,5136,9706
0,0,0,3804,4988,9959
0,0,0,4049,4714,9912
0,0,0,4174,5760,9820
0,0,0,4277,4909,9719
0,0,0,4165,4965,9730
0,0,0,4395,4917,9601
0,0,0,4277,4868,9598
0,0,0,4244,4932,10112
0,0,0,4154,4887,10037
0,0,0,4483,4893,9492
0,0,0,4183,5130,9782
0,0,0,3850,4279,10026
0,0,0,3934,3833,10111
0,0,0,4152,4589,9802
0,0,0,4307,4741,9490
0,0,0,4388,4816,9636
0,0,0,4434,4895,9497
0,0,0,4226,5203,9717
0,0,0,4424,4976,9504
0,0,0,4038,5086,9784
0,0,0,3900,4556,9981
0,0,0,3953,4731,10049
0,0,0,4528,4883,9595
0,0,0,4276,5045,9727
0,0,0,4794,4946,10453
0,0,0,4133,5005,9739
0,0,0,4153,4978,8725
0,0,0,4410,4843,9557
0,0,0,4227,4928,9727
0,0,0,4336,4943,10361
0,0,0,4131,5208,9828
0,0,0,4126,4737,9930
0,0,0,4251,4642,9832
0,0,0,4171,5127,9762
0,0,0,7018,4746,9894
0,0,0,4425,4915,9568
0,0,0,3912,5013,9516
0,0,0,4180,4784,8966
0,0,0,4445,4950,9594
0,0,0,4380,4874,9575
0,0,0,4349,4897,9464
0,0,0,3925,4688,9892
0,0,0,3540,5631,9977
0,0,0,4133,4362,9868
0,0,0,4144,5173,9706
0,0,0,3866,5299,9862
0,0,0,3689,5238,9959
0,0,0,3786,4960,10010
0,0,0,3960,4739,10032
0,0,0,4261,4634,9736
0,0,0,3839,4982,9093
0,0,0,3928,5127,9847
0,0,0,3916,5233,9842
0,0,0,3866,5050,9909
0,0,0,3858,4957,10360
0,0,0,4025,4714,10052
0,0,0,4108,4810,9988
0,0,0,4461,4784,9986
0,0,0,4172,4617,9425
0,0,0,4229,5074,9823
0,0,0,4198,5645,9727
0,0,0,4177,4564,9900
0,0,0,4015,4195,10057
0,0,0,4225,4880,10063
0,0,0,4043,5144,9783
0,0,0,4241,5009,10116
0,0,0,4257,4942,9660
0,0,0,4428,4816,9537
0,0,0,4237,4580,9784
0,0,0,4226,4714,9843
0,0,0,4257,4837,9788
0,0,0,4109,5058,10071
0,0,0,4181,4789,10051
0,0,0,4124,4702,10052
0,0,0,4126,4744,9980
0,0,0,4266,4699,9936
0,0,0,4218,4673,9844
0,0,0,3577,4650,10060
0,0,0,5187,4933,9915
0,0,0,4029,5096,9727
0,0,0,4790,5363,9815
0,0,0,4016,5124,9800
0,0,0,3808,5007,9925
0,0,0,4221,4902,10056
0,0,0,4136,3809,9901
0,0,0,4372,4847,9512
0,0,0,4032,5082,9726
0,0,0,4187,5004,9802
0,0,0,4263,4808,9608
0,0,0,4308,4721,9218
0,0,0,3928,4101,10085
0,0,0,3755,4935,9981
0,0,0,4000,5138,9817
0,0,0,4188,5176,8987
0,0,0,4467,4932,9602
0,0,0,4105,5170,9737
0,0,0,4197,4389,9851
0,0,0,4208,4607,9805
0,0,0,4402,4867,9663
0,0,0,4351,4919,9669
0,0,0,3583,5072,9837
0,0,0,4037,4236,9980
0,0,0,4163,4840,9548
0,0,0,4426,4872,9626
0,0,0,4334,4800,9658
0,0,0,4331,4934,9685
0,0,0,4202,4816,9811
0,0,0,4183,4644,9495
0,0,0,3931,4839,10022
0,0,0,3956,4966,9752
0,0,0,4149,5448,10566
0,0,0,4355,4471,9616
0,0,0,4471,3770,9612
0,0,0,4198,5038,9525
0,0,0,4273,4780,9708
0,0,0,4268,4967,10576
0,0,0,4457,4748,9590
0,0,0,4348,4816,8748
0,0,0,4363,4834,9659
0,0,0,4209,4786,9781
0,0,0,4607,4794,10035
0,0,0,3876,5186,9816
0,0,0,3833,4886,9905
0,0,0,4262,4836,9931
0,0,0,3839,5016,9965
0,0,0,4000,4554,9938
0,0,0,4040,5098,9753
0,0,0,4008,4982,9754
0,0,0,4240,5143,8384
0,0,0,4396,4834,9595
0,0,0,4101,4374,9920
0,0,0,4968,4834,9949
0,0,0,4385,4868,9653
0,0,0,5184,4858,10072
0,0,0,3968,5289,9764
0,0,0,4294,4958,9441
0,0,0,4318,4717,9661
0,0,0,4118,4955,9812
0,0,0,3973,5251,9849
0,0,0,4252,4938,9426
0,0,0,4456,4869,9718
0,0,0,4290,4997,9876
0,0,0,4008,5129,9843
0,0,0,4008,5122,9840
0,0,0,3833,4950,9894
0,0,0,4724,4886,9852
0,0,0,4492,4827,9986
0,0,0,3944,4845,9822
0,0,0,4018,5178,9763
0,0,0,4560,5030,9642
0,0,0,4282,4821,9799
0,0,0,3572,4783,10089
0,0,0,3904,4775,9888
0,0,0,4179,4969,9480
0,0,0,4174,4544,9404
0,0,0,3894,5300,9922
0,0,0,4305,4811,9613
0,0,0,3772,4948,9976
0,0,0,4134,4935,9720
0,0,0,4384,4830,9656
0,0,0,4828,4898,10049
0,0,0,3928,4973,10479
0,0,0,3995,3964,10090
0,0,0,4046,5199,9768
0,0,0,4305,4861,9727
0,0,0,4024,4800,10105
0,0,0,4161,4999,9674
0,0,0,4257,4788,9807
0,0,0,3865,5052,9861
0,0,0,4265,5097,9753
0,0,0,4272,4792,9752
0,0,0,4125,4708,9933
0,0,0,3976,5190,9816
0,0,0,3796,5047,9783
0,0,0,4182,5532,9777
0,0,0,3547,4876,10060
0,0,0,3917,4958,9874
0,0,0,5083,4951,10009
0,0,0,4145,4632,10038
0,0,0,4048,4654,10145
0,0,0,3839,4978,9920
0,0,0,4160,4424,9672
0,0,0,4452,4986,9019
0,0,0,4027,4860,9601
0,0,0,3984,5185,9833
0,0,0,3828,5236,9871
0,0,0,3908,5125,9838
0,0,0,3729,4857,9932
0,0,0,4268,4752,9913
0,0,0,4174,4625,10055
0,0,0,4350,4839,9745
0,0,0,4037,4672,10044
0,0,0,3723,4871,9051
0,0,0,3796,4949,9969
0,0,0,3858,5257,9908
0,0,0,3786,4913,9970
0,0,0,3803,5194,9915
0,0,0,3884,5079,9842
0,0,0,3745,4966,10002
0,0,0,3836,5292,9920
0,0,0,4024,5141,9853
0,0,0,4132,5461,9566
0,0,0,4504,4916,9664
0,0,0,4105,5123,9727
0,0,0,4153,4931,10016
0,0,0,4136,5050,9727
0,0,0,4536,4857,9544
0,0,0,4608,4806,9590
0,0,0,4310,4770,9664
0,0,0,4005,4996,9536
0,0,0,5045,4782,9980
0,0,0,4178,4667,9799
0,0,0,4386,4916,9726
0,0,0,4261,4621,9758
0,0,0,3818,4908,10101
0,0,0,4176,4686,10051
0,0,0,4213,4919,9686
0,0,0,3760,5239,9928
0,0,0,4312,4607,9774
0,0,0,3818,4834,10017
0,0,0,4043,4796,10260
0,0,0,3892,4998,9664
0,0,0,4131,5045,10098
0,0,0,4109,4666,10049
0,0,0,4124,5656,10123
0,0,0,4486,5026,9808
0,0,0,4100,2901,10004
0,0,0,4360,4849,9679
0,0,0,4111,5013,9727
0,0,0,3794,4887,9304
0,0,0,3978,5144,9793
0,0,0,3998,5041,9792
0,0,0,3923,5076,9296
0,0,0,3978,5049,9836
0,0,0,3928,5240,9806
0,0,0,4022,5056,9748
0,0,0,4143,4946,10152
0,0,0,4153,5066,9740
0,0,0,3847,4887,9964
0,0,0,4228,4656,9476
0,0,0,4127,5055,9744
0,0,0,3992,5017,9839
0,0,0,3872,5148,9801
0,0,0,3884,4941,9973
0,0,0,5038,4949,10129
0,0,0,3710,4904,10076
0,0,0,4333,4811,9510
0,0,0,4232,5053,9684
0,0,0,4112,4924,10088
0,0,0,4239,4887,9482
0,0,0,4218,4741,9935
0,0,0,4428,4861,9597
0,0,0,4361,4956,9876
0,0,0,4835,5170,9681
0,0,0,3934,4776,10077
0,0,0,4022,4702,9793
0,0,0,4225,4674,9869
0,0,0,4256,4952,9857
0,0,0,3592,4860,9650
0,0,0,4444,4877,9597
0,0,0,4375,5030,9643
0,0,0,4133,4939,8492
0,0,0,3994,5131,9483
0,0,0,3984,5172,9946
0,0,0,3996,4820,10105
0,0,0,3833,5010,10048
0,0,0,3785,5000,9982
0,0,0,4028,5069,9668
0,0,0,3921,5326,9852
0,0,0,3752,4905,10022
0,0,0,3730,4842,9943
0,0,0,4256,4612,9846
0,0,0,4253,4612,9859
0,0,0,4468,4954,9576
0,0,0,4424,4871,9593
0,0,0,4015,4819,9818
0,0,0,3954,5153,9886
0,0,0,4056,5047,9774
0,0,0,3937,5144,9841
0,0,0,4018,4691,10038
0,0,0,4097,4740,10063
0,0,0,3688,4640,9840
0,0,0,4244,5740,9766
0,0,0,4116,5023,9992
0,0,0,4150,5134,9727
0,0,0,4699,4806,9961
0,0,0,4280,4806,9712
0,0,0,3768,4859,10025
0,0,0,4248,5280,9781
0,0,0,4344,4902,9624
0,0,0,3946,4651,9787
0,0,0,4005,4715,10082
0,0,0,4475,4854,9589
0,0,0,3877,5201,9869
0,0,0,4260,4771,9707
0,0,0,4534,4878,9889
0,0,0,3872,5196,9871
0,0,0,3793,4881,9997
0,0,0,4012,4802,10032
0,0,0,4607,4793,9477
0,0,0,3824,4967,9961
0,0,0,3952,5095,10138
0,0,0,3940,5146,8832
0,0,0,3973,5088,9753
0,0,0,3835,4817,9865
0,0,0,4177,5298,9757
0,0,0,4050,5020,9720
0,0,0,4057,5058,9757
0,0,0,4000,4840,10122
0,0,0,4304,4750,9725
0,0,0,3925,5207,10048
0,0,0,4032,4780,10291
0,0,0,4249,4990,9725
0,0,0,4026,4659,10137
0,0,0,3844,5126,9888
0,0,0,4524,4749,9512
0,0,0,4604,4887,10001
0,0,0,4120,4596,9904
0,0,0,4317,4742,9665
0,0,0,3855,5151,9912
0,0,0,4382,4744,9709
0,0,0,4288,4987,9612
0,0,0,3868,5027,9944
0,0,0,4321,4624,9876
0,0,0,3965,4826,9665
0,0,0,4110,5125,9737
0,0,0,3774,4948,9932
0,0,0,4283,4616,9749
0,0,0,4294,4812,9725
0,0,0,4195,4976,9524
0,0,0,3825,4882,10005
0,0,0,4324,4886,9700
0,0,0,4158,4962,9887
0,0,0,4256,4826,9692
0,0,0,4014,5044,9532
0,0,0,4146,4780,10000
0,0,0,4361,4868,9504
0,0,0,3912,5029,9896
0,0,0,3849,5232,9906
0,0,0,3754,4472,9981
0,0,0,4358,4682,9664
0,0,0,3877,4328,9893
0,0,0,3706,4878,9469
0,0,0,4396,4741,9707
0,0,0,4188,5191,9820
0,0,0,4430,5389,10058
0,0,0,4432,4648,9726
0,0,0,4169,4670,9786
0,0,0,4360,4710,9833
0,0,0,4184,4818,9708
0,0,0,4452,4874,9727
0,0,0,4342,4808,9689
0,0,0,4367,4855,9618
0,0,0,4356,4876,8362
0,0,0,3981,5169,9797
0,0,0,4236,4981,9699
0,0,0,4337,4970,8392
0,0,0,4190,4931,9516
0,0,0,4389,4910,9548
0,0,0,4162,4574,9817
0,0,0,4273,5631,9412
0,0,0,4318,4764,9720
0,0,0,4466,4999,9574
0,0,0,4420,4811,9634
0,0,0,4138,5093,9752
0,0,0,3990,5177,9794
0,0,0,4204,5123,9692
0,0,0,3352,5163,10308
0,0,0,3392,4796,9833
0,0,0,5206,3666,10045
0,0,0,3893,5234,9903
0,0,0,3792,4870,10036
0,0,0,4108,4744,10148
0,0,0,4057,5172,9751
0,0,0,3870,5174,10050
0,0,0,3770,5130,9806
0,0,0,4028,5120,9739
0,0,0,3946,4709,9978
0,0,0,4361,4914,9590
0,0,0,3980,5009,9603
0,0,0,3893,5178,9942
0,0,0,3979,4689,10039
0,0,0,4058,4734,10020
0,0,0,4392,4937,9652
0,0,0,4107,4932,9770
0,0,0,3946,5060,9748
0,0,0,4109,4753,10086
0,0,0,4363,4802,9707
0,0,0,4222,5017,9707
0,0,0,4034,4630,10198
0,0,0,4431,4815,10039
0,0,0,4256,5042,9529
0,0,0,4213,5082,9692
0,0,0,4335,4776,9677
0,0,0,4288,4544,9795
0,0,0,4195,5523,9921
0,0,0,3812,4982,9968
0,0,0,3970,4692,10134
0,0,0,3898,5242,9875
0,0,0,3767,4784,10028
0,0,0,4098,5168,9745
0,0,0,4201,5096,9668
0,0,0,4372,4816,9655
0,0,0,4607,5003,9540
0,0,0,4147,4592,9896
0,0,0,4241,4857,10083
0,0,0,4182,4524,9753
0,0,0,3667,4921,9956
0,0,0,3845,5026,10033
0,0,0,4282,4738,9712
0,0,0,3902,4815,10097
0,0,0,4297,5009,9969
0,0,0,3920,5175,9900
0,0,0,4035,4631,9861
0,0,0,4039,5184,9744
0,0,0,4235,4978,10329
0,0,0,4216,4605,9912
0,0,0,4151,5138,9572
0,0,0,4299,5264,9737
0,0,0,3912,5086,9097
0,0,0,4160,4713,10028
0,0,0,3961,4983,9727
0,0,0,4314,4863,9721
0,0,0,4345,5387,9744
0,0,0,4125,4968,10003
0,0,0,4287,4607,9809
0,0,0,3941,5218,9832
0,0,0,4379,4893,9670
0,0,0,4144,5006,10598
0,0,0,4454,4832,9577
0,0,0,4345,4990,9727
0,0,0,4267,4794,9816
0,0,0,4742,4784,10036
0,0,0,4144,5077,10156
0,0,0,4310,5052,9960
0,0,0,4319,4725,9780
0,0,0,3944,5185,9883
0,0,0,4226,4607,9819
0,0,0,4222,4847,9573
0,0,0,4229,4704,10013
0,0,0,4250,4616,9852
0,0,0,4129,4940,9902
0,0,0,3974,4957,9868
0,0,0,4271,4957,9776
0,0,0,4451,4850,10010
0,0,0,4044,5046,9727
0,0,0,3962,4762,9722
0,0,0,3958,4693,9762
0,0,0,3856,4836,6859
0,0,0,3984,5158,9778
0,0,0,4301,4607,8703
0,0,0,3861,5229,9848
0,0,0,4384,4816,9680
0,0,0,4182,4607,9902
0,0,0,3917,5343,9889
0,0,0,4261,5008,9543
0,0,0,4349,5634,9771
0,0,0,3833,4878,9907
0,0,0,4252,4607,9727
0,0,0,3925,4896,9905
0,0,0,4335,4777,9704
0,0,0,4307,4816,9797
0,0,0,3776,4909,9992
0,0,0,3980,5158,9757
0,0,0,4430,4684,9792
0,0,0,4007,4985,9785
0,0,0,4427,4740,9649
0,0,0,4338,4972,9720
0,0,0,3980,4770,9217
0,0,0,3738,4874,10066
0,0,0,4200,5010,10398
0,0,0,4187,4746,10068
0,0,0,4042,5631,9792
0,0,0,4335,4863,9675
0,0,0,4249,4710,9864
0,0,0,3920,4900,10042
0,0,0,3861,4885,9906
0,0,0,3904,5144,9365
0,0,0,4128,4849,10181
0,0,0,4444,5154,9783
0,0,0,4330,4904,9686
0,0,0,4173,4695,9866
0,0,0,4169,4896,9632
0,0,0,3872,4616,9808
0,0,0,4180,4654,9912
0,0,0,3945,5194,9820
0,0,0,4256,4703,9765
0,0,0,3914,4752,9908
0,0,0,4204,4930,10443
0,0,0,4284,4827,9797
0,0,0,3859,4900,9991
