MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3904,3275,8355
0,0,0,3891,2973,8082
0,0,0,3949,3112,8106
0,0,0,3523,3213,8436
0,0,0,3419,2953,8723
0,0,0,4762,2946,8576
0,0,0,3459,2881,8563
0,0,0,3514,2859,8552
0,0,0,3515,3112,8560
0,0,0,3712,3478,8445
0,0,0,3418,2928,8576
0,0,0,3401,2901,8560
0,0,0,3496,2945,8590
0,0,0,3583,2854,8680
0,0,0,3457,2733,8702
0,0,0,3709,2704,8703
0,0,0,3814,2674,8575
0,0,0,3936,2894,8219
0,0,0,3588,3153,8528
0,0,0,3788,2609,8498
0,0,0,3953,3405,8149
0,0,0,3880,3146,8301
0,0,0,3616,2708,8747
0,0,0,3691,2660,8577
0,0,0,3777,2960,8791
0,0,0,3801,3014,8351
0,0,0,3582,3104,8481
0,0,0,3583,3120,8494
0,0,0,3491,2940,8608
0,0,0,3529,2559,8571
0,0,0,3583,3237,8503
0,0,0,3491,2791,8566
0,0,0,3753,2559,9155
0,0,0,3882,2698,8446
0,0,0,3986,2847,8146
0,0,0,3648,3115,8355
0,0,0,3556,3159,8480
0,0,0,3886,2841,8564
0,0,0,4562,2818,8572
0,0,0,3838,2709,8692
0,0,0,3734,2672,8703
0,0,0,3992,2926,8204
0,0,0,3475,3002,8578
0,0,0,3688,2643,8667
0,0,0,3839,2777,8274
0,0,0,3755,2602,8329
0,0,0,3562,2988,8549
0,0,0,4276,3240,8496
0,0,0,3752,2132,8234
0,0,0,3404,2948,8685
0,0,0,3583,2718,8776
0,0,0,4036,2845,8212
0,0,0,3668,3278,8440
0,0,0,3583,3028,8506
0,0,0,4521,2937,8599
0,0,0,3612,2798,8667
0,0,0,3676,2714,8546
0,0,0,3958,3124,8387
0,0,0,3818,2625,8546
0,0,0,3850,2638,8421
0,0,0,3876,3112,8399
0,0,0,3833,2581,8458
0,0,0,3713,2596,8594
0,0,0,3942,2788,8373
0,0,0,3800,2965,9014
0,0,0,3858,3046,8404
0,0,0,3681,3116,8440
0,0,0,3717,3236,8295
0,0,0,3634,2752,8157
0,0,0,3689,3086,8364
0,0,0,3728,3124,8485
0,0,0,3720,3026,8472
0,0,0,3730,3073,8113
0,0,0,4046,2944,8298
0,0,0,3692,3085,8449
0,0,0,3628,3224,8455
0,0,0,3973,2880,8388
0,0,0,3614,2818,8703
0,0,0,3712,2677,8592
0,0,0,3573,3024,8530
0,0,0,3552,3084,8533
0,0,0,3658,2787,8679
0,0,0,3832,3100,8225
0,0,0,3560,3159,8464
0,0,0,3451,2930,8682
0,0,0,3583,2877,8649
0,0,0,3904,2828,8521
0,0,0,3922,2811,8395
0,0,0,3784,3037,8595
0,0,0,3898,2892,8309
0,0,0,3605,3238,8529
0,0,0,3598,3244,8443
0,0,0,3583,3202,8484
0,0,0,3532,3008,8598
0,0,0,3805,2833,8572
0,0,0,3936,3140,8465
0,0,0,3828,2616,8507
0,0,0,3664,2696,8737
0,0,0,3344,3324,8644
0,0,0,3741,3232,8426
0,0,0,3726,3212,8420
0,0,0,3603,3199,8353
0,0,0,4027,3270,8608
0,0,0,4354,2953,8614
0,0,0,3732,2765,8769
0,0,0,3586,3306,8636
0,0,0,3752,2980,8359
0,0,0,3745,2752,8752
0,0,0,3469,2960,8703
0,0,0,3711,2855,8242
0,0,0,3930,2881,8612
0,0,0,4518,2904,8794
0,0,0,3546,3329,8600
0,0,0,3734,3311,8331
0,0,0,3583,3291,8445
0,0,0,3736,3176,8356
0,0,0,3846,3003,8212
0,0,0,3914,1960,8373
0,0,0,3772,2742,8556
0,0,0,3624,2783,10095
0,0,0,3613,2921,8808
0,0,0,3654,3274,8554
0,0,0,4112,3156,8391
0,0,0,3886,3106,8340
0,0,0,3922,2972,8439
0,0,0,3922,3298,8419
0,0,0,3778,2828,8682
0,0,0,3755,2698,8546
0,0,0,3450,3107,8701
0,0,0,3503,2711,8730
0,0,0,3583,3300,8587
0,0,0,3628,3264,8480
0,0,0,3684,3382,8540
0,0,0,3566,3189,8621
0,0,0,3583,3262,8516
0,0,0,3949,3026,8310
0,0,0,3907,3072,8355
0,0,0,3757,2832,8608
0,0,0,3583,2996,7947
0,0,0,3536,3373,8625
0,0,0,3820,3264,8698
0,0,0,3734,3200,8448
0,0,0,3610,3275,8521
0,0,0,3671,3304,9010
0,0,0,3953,2799,8410
0,0,0,2734,2878,8703
0,0,0,3595,3222,8470
0,0,0,4022,3136,8348
0,0,0,3972,2982,8701
0,0,0,3874,2824,8592
0,0,0,3853,3156,8594
0,0,0,3605,2870,8560
0,0,0,3623,3149,8703
0,0,0,3584,3131,8896
0,0,0,3617,2872,8804
0,0,0,3859,2735,8560
0,0,0,3755,2844,8821
0,0,0,3865,3123,8557
0,0,0,3652,2784,8912
0,0,0,3703,2810,8703
0,0,0,3772,1835,8660
0,0,0,3735,2840,8599
0,0,0,3849,3006,8325
0,0,0,3886,2954,8372
0,0,0,3781,3153,9354
0,0,0,3673,3141,7029
0,0,0,3583,3265,8509
0,0,0,3624,3333,8539
0,0,0,4276,3336,8703
0,0,0,3703,2850,8347
0,0,0,3938,3009,8547
0,0,0,4131,3154,8323
0,0,0,3676,3420,8474
0,0,0,3711,3210,8269
0,0,0,3116,3042,8494
0,0,0,3572,2825,8795
0,0,0,3583,2972,8865
0,0,0,3344,2994,8822
0,0,0,3554,3168,8703
0,0,0,4040,3089,8301
0,0,0,4051,3094,8334
0,0,0,3939,3028,8332
0,0,0,3711,2848,8706
0,0,0,3501,3045,8725
0,0,0,3944,3088,8392
0,0,0,3884,2987,8520
0,0,0,3797,2752,8682
0,0,0,3583,3079,8809
0,0,0,3641,3365,8539
0,0,0,3845,2806,8631
0,0,0,4309,3035,8841
0,0,0,3572,3460,8615
0,0,0,3544,3107,8616
0,0,0,3725,3793,8506
0,0,0,3925,3126,8433
0,0,0,3956,3034,8470
0,0,0,3943,2906,8573
0,0,0,3724,2896,8608
0,0,0,3460,3100,8763
0,0,0,3579,3254,8697
0,0,0,3583,3431,7837
0,0,0,3834,3117,8565
0,0,0,3728,2911,8678
0,0,0,4500,3074,8717
0,0,0,3589,3382,7543
0,0,0,3848,3269,9533
0,0,0,4005,3184,8452
0,0,0,3940,2985,8426
0,0,0,3757,3790,8045
0,0,0,3564,3120,8900
0,0,0,3787,3168,9280
0,0,0,3774,3583,8677
0,0,0,3984,3100,8455
0,0,0,3671,3369,7341
0,0,0,3510,3227,8664
0,0,0,3658,2934,8963
0,0,0,3617,3077,8791
0,0,0,3021,2942,8829
0,0,0,3442,3307,8728
0,0,0,3559,3485,8682
0,0,0,3838,3199,8276
0,0,0,3896,3001,8583
0,0,0,3575,3034,8725
0,0,0,3629,3379,8548
0,0,0,3928,3651,8439
0,0,0,3743,2924,8732
0,0,0,3711,3181,8798
0,0,0,3526,3202,8764
0,0,0,3548,3423,8700
0,0,0,3460,3201,8787
0,0,0,3748,2798,8579
0,0,0,3956,3016,8501
0,0,0,3896,3035,8584
0,0,0,3858,3583,8591
0,0,0,3964,3002,8461
0,0,0,3986,3323,9282
0,0,0,3717,3369,8518
0,0,0,3638,3457,8652
0,0,0,3847,3400,8528
0,0,0,3912,2317,8372
0,0,0,3795,2861,8668
0,0,0,3514,3282,8780
0,0,0,3599,3018,8742
0,0,0,3640,3037,8958
0,0,0,4442,2920,8733
0,0,0,3871,3583,8554
0,0,0,3824,2857,8753
0,0,0,3814,4046,8620
0,0,0,3897,3738,8607
0,0,0,3863,3967,8637
0,0,0,3794,3845,7925
0,0,0,3721,2843,8096
0,0,0,4022,3260,8797
0,0,0,3779,3914,8704
0,0,0,3655,1704,8716
0,0,0,3573,3382,8698
0,0,0,3701,3460,9381
0,0,0,4099,3122,8360
0,0,0,4054,3173,8433
0,0,0,3562,3026,8978
0,0,0,3429,3326,8844
0,0,0,3666,3554,8642
0,0,0,3847,3128,8566
0,0,0,3694,2692,8894
0,0,0,3536,3316,8771
0,0,0,3583,3490,9764
0,0,0,3583,3397,8632
0,0,0,3699,2958,9348
0,0,0,2681,3955,8650
0,0,0,3697,3039,8921
0,0,0,4424,3256,8787
0,0,0,3777,3488,8844
0,0,0,3901,3381,8378
0,0,0,3836,3125,8584
0,0,0,4384,3328,8935
0,0,0,3583,3568,8720
0,0,0,3626,3546,8623
0,0,0,3635,3426,8257
0,0,0,3715,3422,9257
0,0,0,3965,3107,8588
0,0,0,3836,2866,8785
0,0,0,3620,2807,9066
0,0,0,3552,3490,8706
0,0,0,3766,3277,8581
0,0,0,3604,3164,8864
0,0,0,4705,3206,8856
0,0,0,3460,3345,8703
0,0,0,3651,2914,8648
0,0,0,3600,3492,8687
0,0,0,3580,3637,8709
0,0,0,4234,3136,8898
301,0,0,3575,3452,8746
0,0,0,3472,3370,8852
0,0,0,3582,3436,8569
0,0,0,3107,3329,8421
0,0,0,3986,3276,8562
0,0,0,3859,3208,8620
0,0,0,3848,3908,8626
0,0,0,3933,3430,8654
0,0,0,3978,3326,8772
0,0,0,4030,3336,8494
0,0,0,3914,3460,8461
0,0,0,3844,3348,8501
0,0,0,4024,3366,8418
0,0,0,3781,3384,8592
0,0,0,3524,3526,8754
0,0,0,3228,3245,8824
0,0,0,3840,3610,8564
0,0,0,3988,3258,8456
0,0,0,3821,3458,8600
0,0,0,4205,3285,8433
0,0,0,3920,3200,8512
0,0,0,3887,3108,8609
0,0,0,3962,3295,8594
0,0,0,3788,3306,8614
0,0,0,3717,3400,8824
0,0,0,3664,3543,8724
0,0,0,3953,3461,8529
0,0,0,3799,3358,8584
0,0,0,3792,3417,8564
0,0,0,3687,3535,8604
0,0,0,4006,3488,8566
0,0,0,3900,3360,9224
0,0,0,3676,1796,8920
0,0,0,3729,3380,9004
0,0,0,3701,3520,8638
0,0,0,3623,3502,8701
0,0,0,3902,3097,8510
0,0,0,3861,3310,8703
0,0,0,3671,3082,8969
0,0,0,3734,3146,8985
0,0,0,3877,3157,8660
0,0,0,4417,3301,8972
0,0,0,3620,3626,8708
0,0,0,3668,3538,8657
0,0,0,3887,3267,8672
0,0,0,3638,3093,8923
0,0,0,3402,3573,8905
0,0,0,4032,3348,8484
0,0,0,3613,2504,9251
0,0,0,5032,3492,9028
0,0,0,3464,3424,8836
0,0,0,3565,3428,8800
0,0,0,3583,3600,8781
0,0,0,3386,3436,8906
0,0,0,4389,3337,8990
0,0,0,3660,3403,8754
0,0,0,3657,3620,8631
0,0,0,3779,3557,9624
0,0,0,3498,3629,8902
0,0,0,3616,3159,8723
0,0,0,3620,3734,8768
