MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,589,3793,3926,9694
0,0,0,3546,4172,9832
0,0,0,3549,4607,9690
0,0,0,3653,4559,9727
0,0,0,3802,4343,9493
0,0,0,3694,2707,9683
0,0,0,3704,4040,10088
0,0,0,3623,3981,9941
0,0,0,3240,4171,9832
0,0,0,3502,4593,9714
0,0,0,3577,4426,9785
0,0,0,3620,4550,9588
0,0,0,3461,4607,9727
0,0,0,3431,4383,9735
0,0,0,3864,4213,9727
0,0,0,3326,4326,9753
0,0,0,3449,4285,9727
0,0,0,3653,4532,9626
0,0,0,3805,4411,9805
0,0,0,3837,4599,9517
0,0,0,4033,4251,9479
0,0,0,3722,4402,9437
0,0,0,3876,4423,9503
0,0,0,2559,4223,9881
0,0,0,3649,4966,9594
0,0,0,3928,4260,9362
0,0,0,3880,6549,9533
0,0,0,3927,4313,9429
0,0,0,3898,4404,9818
0,0,0,3701,4384,9650
0,0,0,4001,4308,9447
0,0,0,3583,3186,9954
0,0,0,2377,4252,9801
0,0,0,3106,4425,9727
0,0,0,3628,5077,9633
0,0,0,3864,4496,10348
0,0,0,3156,4249,9504
0,0,0,3682,4209,9854
0,0,0,3470,4356,9709
0,0,0,3549,4341,9834
0,0,0,3698,4441,9988
0,0,0,3583,4573,9716
0,0,0,3363,4328,9976
0,0,0,3764,4735,9682
0,0,0,3772,4225,9552
0,0,0,3916,4308,9489
0,0,0,3943,4456,9312
0,0,0,3784,4429,10301
0,0,0,3620,4520,9578
0,0,0,3719,4449,10290
0,0,0,3627,3859,9616
0,0,0,3768,4434,9471
0,0,0,3806,4016,9676
0,0,0,3793,4554,9672
0,0,0,3712,4032,9583
0,0,0,3918,4347,9475
0,0,0,3906,3950,9705
0,0,0,3753,3990,9711
0,0,0,4506,4253,9780
0,0,0,3460,4270,9757
0,0,0,3806,4453,10244
0,0,0,3932,4278,9424
0,0,0,3912,4240,9543
0,0,0,4191,4249,9481
0,0,0,4098,4348,10530
0,0,0,3777,4319,9616
0,0,0,3623,4607,9636
0,0,0,3734,4560,9608
0,0,0,3612,4553,9589
0,0,0,4011,4440,10039
0,0,0,3757,4429,9347
0,0,0,3832,4446,10328
0,0,0,3794,5012,9582
0,0,0,3740,3990,9739
0,0,0,3823,5017,9611
0,0,0,3612,4123,9727
0,0,0,3818,4418,9644
0,0,0,3626,4009,10025
0,0,0,3444,4178,9744
0,0,0,3605,4573,9670
0,0,0,3468,4272,9927
0,0,0,3790,3949,9727
0,0,0,3864,4391,9385
0,0,0,3497,4509,9727
0,0,0,3578,4135,9896
0,0,0,3704,4310,9870
0,0,0,3576,6689,9723
0,0,0,3583,4491,9642
0,0,0,3784,4546,9409
0,0,0,3717,4370,9784
0,0,0,3738,4455,9550
0,0,0,3172,4607,9703
0,0,0,3116,4616,9692
0,0,0,3602,4229,9984
0,0,0,3581,4451,9488
0,0,0,4160,4151,9931
0,0,0,3558,4129,10003
0,0,0,3583,4000,9519
0,0,0,3619,4024,9936
0,0,0,3398,4310,9761
0,0,0,3819,4428,9556
0,0,0,3917,4457,9608
0,0,0,4004,4319,9133
0,0,0,3735,4059,9819
0,0,0,3733,4183,9620
0,0,0,3583,4208,9872
0,0,0,3550,4578,9727
0,0,0,3888,4367,9338
0,0,0,3952,4218,8703
0,0,0,3819,4160,9624
0,0,0,3528,4392,9913
0,0,0,3540,4504,9727
0,0,0,3674,4518,9527
0,0,0,3874,4304,9402
0,0,0,3814,4216,9496
0,0,0,3562,4022,9494
0,0,0,3583,4052,9557
0,0,0,3532,4510,9688
0,0,0,4016,4347,9466
0,0,0,3746,4033,9718
0,0,0,3728,4147,9348
0,0,0,3461,4546,9659
0,0,0,3497,4498,9619
0,0,0,3820,4289,9583
0,0,0,3428,4206,9869
0,0,0,3484,4318,9869
0,0,0,3792,4532,9664
0,0,0,3813,4177,9299
0,0,0,3656,3968,9792
0,0,0,3582,4098,9881
