MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3745,4784,9520
0,0,0,3740,4877,9547
0,0,0,3597,4823,9691
0,0,0,3691,4931,9610
0,0,0,3822,5002,8932
0,0,0,4267,4824,9118
0,0,0,4290,4730,9218
0,0,0,3746,4984,9323
0,0,0,4020,4817,9992
0,0,0,4319,4863,9466
0,0,0,4116,4917,9424
0,0,0,3966,4973,9318
0,0,0,3837,5085,9530
0,0,0,4116,4900,9931
0,0,0,3802,4989,9384
0,0,0,3825,4995,9453
0,0,0,4196,4932,9154
0,0,0,4180,4892,9365
0,0,0,4268,4699,9280
0,0,0,4262,4808,9222
0,0,0,4020,4590,9498
0,0,0,3800,5019,9485
0,0,0,4131,4663,9175
0,0,0,4193,4660,9364
0,0,0,3450,4642,9171
0,0,0,3848,4965,9482
0,0,0,3731,4829,9608
0,0,0,3868,4613,9765
0,0,0,4379,4775,9678
0,0,0,3657,5154,9484
0,0,0,3716,4897,9580
0,0,0,3656,4841,9748
0,0,0,3826,5061,9639
0,0,0,4284,4827,9174
0,0,0,4018,4548,9594
0,0,0,3923,4734,9786
0,0,0,3849,4603,9786
0,0,0,3839,4985,9518
0,0,0,3779,4991,9447
0,0,0,3755,4922,9516
0,0,0,5160,4797,9727
0,0,0,3837,4636,9700
0,0,0,4118,4540,9445
0,0,0,4256,4763,8706
0,0,0,3541,4987,9579
0,0,0,3962,4608,9744
0,0,0,3929,4609,9703
0,0,0,3930,4702,9736
0,0,0,4195,4736,9254
0,0,0,3923,4733,9734
0,0,0,4276,4662,9327
0,0,0,4050,4827,9111
0,0,0,3723,5173,9637
0,0,0,3895,4557,9288
0,0,0,4153,4551,9492
0,0,0,4144,3724,9809
0,0,0,4277,4740,8926
0,0,0,4012,4960,9338
0,0,0,3722,5127,9538
0,0,0,3698,4825,9575
0,0,0,4056,4748,9650
0,0,0,3832,4577,9810
0,0,0,4123,4531,9536
0,0,0,3968,4998,9428
0,0,0,3900,4742,9675
0,0,0,4035,4689,9242
0,0,0,4192,4615,9338
0,0,0,4109,4680,9497
0,0,0,4275,4797,9147
0,0,0,3640,4940,9610
0,0,0,3858,4607,9605
0,0,0,4535,4804,9702
0,0,0,4114,4632,9455
0,0,0,4124,4893,9887
0,0,0,3659,4796,8704
0,0,0,3976,4731,9770
0,0,0,4160,4647,8809
0,0,0,3860,5082,9486
0,0,0,3618,4718,9708
0,0,0,4217,4628,9292
0,0,0,3878,5000,9503
0,0,0,3890,4607,9736
0,0,0,4132,4716,9364
0,0,0,4210,4747,9258
0,0,0,3176,4929,9681
0,0,0,4968,4746,9662
0,0,0,4010,4546,9509
0,0,0,4000,4546,9599
0,0,0,4275,4752,9248
0,0,0,4054,4932,9508
0,0,0,3942,4890,8900
0,0,0,3964,4981,9280
0,0,0,3890,5049,9428
0,0,0,3639,5002,9625
0,0,0,3662,4795,9677
0,0,0,2833,4784,9623
0,0,0,5034,4825,9580
0,0,0,4705,4474,9900
0,0,0,4191,4710,9727
0,0,0,4109,4502,9532
0,0,0,4037,4600,9546
0,0,0,3864,4631,9732
0,0,0,3910,4553,9177
0,0,0,4009,4539,9527
0,0,0,3681,4795,9576
0,0,0,3912,5082,9450
0,0,0,3718,4789,9607
0,0,0,3662,4724,9602
0,0,0,3736,4842,9700
0,0,0,3925,4552,9672
0,0,0,4022,4458,9519
0,0,0,4313,4897,8664
0,0,0,3755,4942,9490
0,0,0,4045,4855,9813
0,0,0,4276,4698,9255
0,0,0,4168,4879,9995
0,0,0,3947,4868,8884
0,0,0,4043,4918,9410
0,0,0,3884,5088,9468
0,0,0,3829,5078,9837
0,0,0,3832,5056,9463
0,0,0,3770,5132,9537
0,0,0,3712,4757,9627
0,0,0,3934,4958,9417
0,0,0,3954,4472,9428
0,0,0,3891,4664,9670
0,0,0,4112,4549,9592
0,0,0,4134,5644,9727
0,0,0,4250,4750,8502
0,0,0,4159,4650,9381
0,0,0,3962,4520,9537
0,0,0,2992,4607,9573
0,0,0,4134,4002,9408
0,0,0,4114,4665,9140
0,0,0,3704,5000,9480
0,0,0,3673,4736,9605
0,0,0,4133,4529,9486
0,0,0,4205,4680,9361
0,0,0,3801,5084,9568
0,0,0,4113,4921,9359
0,0,0,3839,5020,9410
0,0,0,3842,4948,9522
0,0,0,3837,4985,9488
0,0,0,3820,5004,9461
0,0,0,3880,5030,9461
0,0,0,3844,4624,9795
0,0,0,3796,4651,9666
0,0,0,3887,4698,9702
0,0,0,4021,4186,9380
0,0,0,4239,4765,9074
0,0,0,4032,4868,10277
0,0,0,3972,5027,9432
0,0,0,3872,4312,9825
0,0,0,4326,4469,9458
0,0,0,4202,4800,9254
0,0,0,3698,4989,9018
0,0,0,3977,4728,9727
0,0,0,4235,4763,9694
0,0,0,3689,4740,9634
0,0,0,4522,4751,9676
0,0,0,4130,4578,9404
0,0,0,4229,4800,9217
0,0,0,4170,4919,9335
0,0,0,3756,5093,9527
0,0,0,3768,4817,9634
0,0,0,4324,4699,9653
0,0,0,3651,4820,9644
0,0,0,3730,4808,9727
0,0,0,3794,5569,9667
0,0,0,3530,4549,9580
0,0,0,4288,4780,9154
0,0,0,3649,5015,9370
0,0,0,3711,4777,9519
0,0,0,3719,4727,9593
0,0,0,3907,4984,9340
0,0,0,3946,5082,9402
0,0,0,3624,5126,9484
0,0,0,3988,4995,9673
0,0,0,4233,4835,9229
0,0,0,3967,4765,9626
0,0,0,3713,4935,9562
0,0,0,3861,5043,9507
0,0,0,3857,4991,9482
0,0,0,4208,4845,9238
0,0,0,3953,4607,9572
0,0,0,3991,4569,9590
0,0,0,3948,4544,9616
0,0,0,4113,4706,9362
0,0,0,4240,4650,9270
0,0,0,4250,4874,9216
0,0,0,3906,5222,9506
0,0,0,3808,4774,9548
0,0,0,3905,4657,9773
0,0,0,4252,3582,9251
0,0,0,4482,4921,9182
0,0,0,4245,4788,9252
0,0,0,4762,4751,9643
0,0,0,3634,4972,9679
0,0,0,3752,4918,9569
0,0,0,4137,5148,9153
0,0,0,3942,4928,10103
0,0,0,4186,4746,9474
0,0,0,3946,4569,9665
0,0,0,4398,4725,9233
0,0,0,4250,4730,9237
0,0,0,4261,5272,9174
0,0,0,3325,4570,9691
