MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3949,3583,9536
0,0,0,4500,3878,9161
0,0,0,5026,3791,9492
0,0,0,4875,3719,9498
0,0,0,2863,3627,9313
0,0,0,4133,3649,9132
0,0,0,4000,3904,8918
0,0,0,3666,3779,9429
0,0,0,3802,2957,9468
0,0,0,4126,3583,9108
0,0,0,3798,3920,9432
0,0,0,4009,3583,9359
0,0,0,4240,3720,9004
0,0,0,3934,3885,8224
0,0,0,3780,3632,9610
0,0,0,3937,3627,9038
0,0,0,3939,3817,9043
0,0,0,4242,3746,8974
0,0,0,4306,3832,8703
0,0,0,4022,2930,9064
0,0,0,4207,3761,8324
0,0,0,3824,4136,9302
0,0,0,3895,3889,9228
0,0,0,3672,3865,9322
0,0,0,4279,3844,8943
0,0,0,3838,3648,9459
0,0,0,3592,3878,9452
0,0,0,3885,3538,9300
0,0,0,3988,3573,9410
0,0,0,3882,3466,9444
0,0,0,4229,3851,9004
0,0,0,4164,3081,9050
0,0,0,4288,3684,9036
0,0,0,4025,3861,8901
0,0,0,3948,3809,9711
0,0,0,5181,3845,9833
0,0,0,3919,3989,9882
0,0,0,3880,3917,9229
0,0,0,3583,3718,9485
0,0,0,4026,3583,9319
0,0,0,4161,3696,8952
0,0,0,3658,3740,9416
0,0,0,3849,2626,9413
0,0,0,4237,3994,9000
0,0,0,4153,7135,9077
0,0,0,3637,3866,9455
0,0,0,3850,3562,9561
0,0,0,4215,3716,8970
0,0,0,3600,3857,9552
0,0,0,4668,4439,9248
0,0,0,3860,4004,9360
0,0,0,4178,3889,9724
0,0,0,5032,3776,9411
0,0,0,4238,3776,8923
0,0,0,4493,3710,9465
0,0,0,3830,3604,9621
0,0,0,4141,3624,8997
0,0,0,4192,3814,9070
0,0,0,4316,3757,9019
0,0,0,3676,3878,9266
0,0,0,4050,3717,9173
0,0,0,3585,3869,9452
0,0,0,4196,3577,8952
0,0,0,3896,3412,9383
0,0,0,3710,4148,9341
0,0,0,4011,3495,9272
0,0,0,3917,3890,9259
0,0,0,3654,4139,9417
0,0,0,3927,3578,9530
0,0,0,3956,3823,9493
0,0,0,3784,3552,9668
0,0,0,4200,3777,9221
0,0,0,3944,3887,9384
0,0,0,3918,4052,9181
0,0,0,3808,4020,9302
0,0,0,3747,4019,9296
0,0,0,3778,3660,9563
0,0,0,3996,3514,9348
0,0,0,4176,3811,9016
0,0,0,2983,4106,9223
0,0,0,3559,3697,9528
0,0,0,3822,3690,9544
0,0,0,3920,3492,9320
0,0,0,4139,3724,9252
0,0,0,4117,3607,9099
0,0,0,4142,3687,9065
0,0,0,3884,3857,9225
0,0,0,3915,3821,9299
0,0,0,3951,3669,9252
0,0,0,4118,3650,9158
0,0,0,4055,3892,9635
0,0,0,3612,3826,9459
0,0,0,4309,3762,9451
0,0,0,6872,4607,9139
0,0,0,4137,3824,9102
0,0,0,3836,4119,9233
0,0,0,4106,3732,9109
0,0,0,4457,3755,9574
0,0,0,4193,4215,9130
0,0,0,3926,3906,9245
0,0,0,3534,3834,11479
0,0,0,3467,3938,9187
0,0,0,4005,3652,9506
0,0,0,4105,2559,9871
0,0,0,3681,4149,9416
0,0,0,4025,4380,9170
0,0,0,4149,3704,9040
0,0,0,2824,4029,8958
0,0,0,4033,3703,9183
0,0,0,4186,3748,9066
0,0,0,2977,2562,9168
0,0,0,3967,3476,9310
0,0,0,4146,3715,9107
0,0,0,4272,3766,9142
0,0,0,3854,3430,11073
0,0,0,3828,3727,9527
0,0,0,4052,3950,9170
0,0,0,4151,3800,9018
0,0,0,3766,4138,9317
0,0,0,3826,3564,9569
0,0,0,3925,3795,9052
0,0,0,3895,3544,9460
0,0,0,3699,4164,9397
0,0,0,4128,3156,9068
0,0,0,3587,3924,9520
0,0,0,3848,3550,9250
0,0,0,3982,4604,9266
0,0,0,3754,3649,9701
0,0,0,3928,3870,9189
0,0,0,4143,3713,8911
0,0,0,3852,3564,9083
0,0,0,3914,3965,9130
0,0,100,4005,3570,9338
0,0,0,4620,3881,9127
