MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3956,5088,10583
0,0,0,4269,5210,10185
0,0,0,3776,4997,10566
0,0,0,3969,5002,10727
0,0,0,4243,6224,10490
0,0,0,4138,5350,10205
0,0,0,3805,5184,10382
0,0,0,4146,5008,10629
0,0,0,4267,4896,10378
0,0,0,4529,5158,10108
0,0,0,3958,5227,9996
0,0,0,4278,5395,10277
0,0,0,3978,5272,7859
0,0,0,4045,5170,10619
0,0,0,4183,5016,10452
0,0,0,4294,5345,10321
0,0,0,4470,5780,10081
0,0,0,4155,5480,10301
0,0,0,4056,5025,10732
0,0,0,4044,5048,10362
0,0,0,4268,5080,10378
0,0,0,3875,5460,10382
0,0,0,4149,4939,10682
0,0,0,4116,4909,10514
0,0,0,4044,5008,10751
0,0,0,3748,5416,10680
0,0,0,3938,5087,10404
0,0,0,3725,5147,10613
0,0,0,3873,5228,10677
0,0,0,4168,5172,10437
0,0,0,4477,5214,10058
0,0,0,4481,5238,10116
0,0,0,4446,5286,10073
0,0,0,4441,5217,10128
0,0,0,4016,4955,10491
0,0,0,4121,4797,10657
0,0,0,4249,4983,10319
0,0,0,4336,5091,10374
0,0,0,3880,5044,10684
0,0,0,3726,5359,10588
0,0,0,3896,3123,10449
0,0,0,3873,5146,10473
0,0,0,3828,5428,9921
0,0,0,3989,5001,10736
0,0,0,4218,5075,10350
0,0,0,4230,5631,10429
0,0,0,4232,5604,10294
0,0,0,4172,5080,10376
0,0,0,4373,5897,10321
0,0,0,4219,4798,9896
0,0,0,4354,5267,10162
0,0,0,4108,5338,10421
0,0,0,4118,5482,10334
0,0,0,3990,5076,10505
0,0,0,4049,4884,10534
0,0,0,4018,4981,10370
0,0,0,3885,5536,10894
0,0,0,4148,5497,10609
0,0,0,4040,5443,10393
0,0,0,4245,5284,9979
0,0,0,4297,5420,10149
0,0,0,4036,4187,10409
0,0,0,6748,5241,10508
0,0,0,4047,5493,10306
0,0,0,3912,5471,10414
0,0,0,4233,5321,10374
0,0,0,3892,5443,10475
0,0,0,3908,5082,11020
0,0,0,4286,5655,10325
0,0,0,4452,5137,10132
0,0,0,4391,5300,9992
0,0,0,4136,5364,10670
0,0,0,3824,5507,10474
0,0,0,4193,4881,10428
0,0,0,4299,5080,10357
0,0,0,4187,5631,10396
0,0,0,4291,5193,10330
0,0,0,4005,5152,10337
0,0,0,3970,5520,10372
0,0,0,4274,5308,10356
0,0,0,3957,5556,10391
0,0,0,4904,5219,10592
0,0,0,4319,5173,10192
0,0,0,3872,5491,10336
0,0,0,4200,4921,10639
0,0,0,3940,5092,10263
0,0,0,4382,5031,10305
0,0,0,4186,5372,10247
0,0,0,4046,4964,10728
0,0,0,4147,5440,10854
0,0,0,4518,5233,10638
0,0,0,4245,5849,10308
0,0,0,4036,5461,10409
0,0,0,4173,4959,10485
0,0,0,4394,5352,10136
0,0,0,4448,5241,10249
0,0,0,4278,5331,10087
0,0,0,3583,5314,10493
0,0,0,4142,5007,10472
0,0,0,4242,4883,10452
0,0,0,4229,5097,10321
0,0,0,4520,5226,10071
0,0,0,4256,5332,11001
0,0,0,4019,5408,10354
0,0,0,3834,5242,10520
0,0,0,4414,5193,10176
0,0,0,3923,5539,10385
0,0,0,3976,5182,10657
0,0,0,4115,5148,10260
0,0,0,4243,5388,11122
0,0,0,4032,5532,10358
0,0,0,4427,5233,10700
0,0,0,4212,5380,10294
0,0,0,3980,5385,10270
0,0,0,3986,5427,10336
0,0,0,3887,5544,9323
0,0,0,3922,5057,10746
0,0,0,4559,5318,10417
0,0,0,3745,5219,10673
0,0,0,4612,4922,10619
0,0,0,4220,5089,10186
0,0,0,4317,5169,10197
0,0,0,4336,5052,10345
0,0,0,4185,4991,10468
0,0,0,4294,5013,10667
0,0,0,3977,5028,10704
0,0,0,4042,4957,10476
0,0,0,4211,4507,10746
0,0,0,3749,5128,10751
0,0,0,4183,4951,10368
0,0,0,3864,5444,10389
0,0,0,3907,5536,10398
0,0,0,4052,5542,10523
0,0,0,4206,5354,10314
0,0,0,4240,5577,10436
0,0,0,4205,5272,10092
0,0,0,4124,5462,10351
0,0,0,4286,5460,10488
0,0,0,4408,5134,10152
0,0,0,4182,5013,10312
0,0,0,3992,5030,10573
0,0,0,4328,5214,10310
0,0,0,4215,5006,10450
0,0,0,3936,5032,10597
0,0,0,3958,5052,10701
0,0,0,4049,4963,10747
0,0,0,4044,4937,10581
0,0,0,4136,5255,8977
0,0,0,4218,5339,10387
0,0,0,4160,5434,9942
0,0,0,3991,5550,10505
0,0,0,4125,5387,10291
0,0,0,4105,5282,10272
0,0,0,4012,5455,10394
0,0,0,4041,5405,11050
0,0,0,3955,5364,10460
0,0,0,3752,5577,10458
0,0,0,4120,4949,10535
0,0,0,3979,5504,10373
0,0,0,3884,5490,10416
0,0,0,4124,4846,10324
0,0,0,4108,5426,10366
0,0,0,3920,5588,10462
0,0,0,3935,5440,10396
0,0,0,3824,5523,10900
0,0,0,3977,5480,9727
0,0,0,4008,5188,10692
0,0,0,3988,5070,10720
0,0,0,4130,5034,10516
0,0,0,4290,5039,10677
0,0,0,4156,5018,10648
0,0,0,4399,5163,10144
0,0,0,4380,5146,10160
0,0,0,4151,5466,10268
0,0,0,3952,5186,10703
0,0,0,4045,5146,10729
0,0,0,4196,5002,10497
0,0,0,4346,5388,10504
0,0,0,4145,5423,10460
0,0,0,3779,5405,10543
0,0,0,3024,5268,10746
0,0,0,4493,5192,10647
0,0,0,3285,4934,10460
0,0,0,4292,5364,10007
0,0,0,3820,5384,10544
0,0,0,3856,5377,10461
0,0,0,3908,5172,9620
0,0,0,4196,4896,10681
0,0,0,4350,5813,10312
0,0,0,4175,5339,10329
0,0,0,3892,5267,10560
0,0,0,4112,5096,10662
0,0,0,4316,6254,10362
0,0,0,4128,5423,10915
0,0,0,4256,5462,10724
0,0,0,4318,5246,9481
0,0,0,4376,5076,10283
0,0,0,3944,5474,10371
0,0,0,3984,5401,10447
0,0,0,3807,5257,10544
0,0,0,4025,5142,10704
0,0,0,3913,6074,10495
0,0,0,4166,5326,10306
0,0,0,4001,5425,10433
0,0,0,4194,5394,10751
0,0,0,4445,5361,10095
0,0,0,4416,5276,10071
0,0,0,3556,5161,10346
0,0,0,4266,5257,10400
0,0,0,4379,5444,10328
0,0,0,4263,5271,10011
0,0,0,4205,5296,11045
0,0,0,4346,5201,10276
0,0,0,4001,5162,10635
0,0,0,3912,5465,10509
0,0,0,4404,5028,10265
0,0,0,4153,5156,10512
0,0,0,3904,5404,10493
0,0,0,4018,5208,10353
0,0,0,3841,4283,10545
0,0,0,3989,5478,10383
0,0,0,3984,5498,10405
0,0,0,4178,6233,10420
0,0,0,3988,5556,10453
0,0,0,4113,5381,11180
0,0,0,4138,5413,10181
0,0,0,4241,5352,10938
0,0,0,4384,5143,10155
0,0,0,4107,5147,10678
0,0,0,4888,5204,10542
0,0,0,3995,5386,10388
0,0,0,4135,5324,10378
0,0,0,4419,5215,10176
0,0,0,4382,5201,10192
0,0,0,4136,4969,10508
0,0,0,4001,5184,10692
0,0,0,3803,5344,9884
0,0,0,3991,5555,10507
0,0,0,4221,5168,10382
0,0,0,3957,5204,10539
0,0,0,3882,5440,10389
0,0,0,4317,5120,10292
0,0,0,3741,5238,10744
0,0,0,4468,5250,10077
0,0,0,3985,5060,10751
0,0,0,4275,5217,10562
0,0,0,4135,5287,10485
0,0,0,3455,5136,10383
0,0,0,3807,5184,10557
0,0,0,3749,5226,10618
0,0,0,3690,5537,10362
0,0,0,4167,5406,10357
0,0,0,3960,5372,10373
0,0,0,4104,5365,10109
0,0,0,4383,5455,10188
0,0,0,3886,5556,10585
0,0,0,4442,4188,10112
0,0,0,3934,5151,10735
0,0,0,4263,4987,10351
0,0,0,4147,5028,10693
0,0,0,4188,5152,10669
0,0,0,3925,4738,10751
0,0,0,3942,5461,10344
0,0,0,3913,5712,10751
0,0,0,3765,5280,10481
0,0,0,3909,4780,10456
0,0,0,4316,5324,10580
0,0,0,4023,5066,10588
0,0,0,4560,5210,10595
0,0,0,4253,5424,11034
0,0,0,4454,5384,10293
0,0,0,4148,4888,10574
0,0,0,4256,5261,10636
0,0,0,3945,5262,10443
0,0,0,3924,5367,10403
0,0,0,3868,5408,11109
0,0,0,4179,4847,9272
0,0,0,3946,5631,10385
0,0,0,3966,5466,10396
0,0,0,4160,5261,10118
0,0,0,4356,5233,10265
0,0,0,4308,5312,10368
0,0,0,3958,5167,10643
0,0,0,4025,5509,10456
0,0,0,4233,5090,10356
0,0,0,4172,4939,10506
0,0,0,4131,5226,10690
0,0,0,3908,5408,10393
0,0,0,4253,5417,10898
0,0,0,4324,5202,10199
0,0,0,4324,5066,10307
0,0,0,4138,4966,10751
0,0,0,3992,4892,10534
0,0,0,3787,5261,10492
0,0,0,3870,5279,10474
0,0,0,3759,5222,10502
0,0,0,4262,4987,10630
0,0,0,3986,3885,10740
0,0,0,4216,4907,10478
0,0,0,4159,5942,10442
0,0,0,4338,5064,10320
0,0,0,4288,5631,10361
0,0,0,4471,5290,9892
0,0,0,4248,5396,10556
0,0,0,3240,5312,10066
0,0,0,4052,4939,10606
0,0,0,4460,5272,10269
0,0,0,3933,5556,10432
0,0,0,4000,5058,10667
0,0,0,3975,5154,10596
0,0,0,4225,5090,10586
0,0,0,4374,5194,10547
0,0,0,3790,5253,10576
0,0,0,3932,5204,10702
0,0,0,4334,5228,10568
0,0,0,4032,5090,10521
0,0,0,4027,5087,10645
0,0,0,3738,5226,10587
0,0,0,4192,4764,9861
0,0,0,4160,5292,10013
0,0,0,4234,5260,10124
0,0,0,4103,5381,10333
0,0,0,3988,5432,10345
0,0,0,4440,5065,10150
0,0,0,4018,4909,10556
0,0,0,3973,5499,10334
0,0,0,4373,5070,10255
0,0,0,4057,5079,10609
0,0,0,4169,5413,10804
0,0,0,4285,6037,10296
0,0,0,4177,4960,10709
0,0,0,3844,5284,10523
0,0,0,4213,5527,10414
0,0,0,4343,5402,10273
0,0,0,2988,4988,10599
0,0,0,4017,5058,10623
0,0,0,4132,4845,10377
0,0,0,4488,5255,10148
0,0,0,4234,5004,10248
0,0,0,3944,3971,10751
0,0,0,4103,5441,10250
0,0,0,4367,5280,10135
0,0,0,4286,5631,10395
0,0,0,4004,5070,10553
0,0,0,4013,5138,10617
0,0,0,4015,5040,10744
0,0,0,3731,5286,10619
0,0,0,3920,5530,10481
0,0,0,4175,4863,10481
0,0,0,3891,4830,10478
0,0,0,4294,5387,10545
0,0,0,4454,5198,10177
0,0,0,4368,5257,10089
0,0,0,4323,5162,10359
0,0,0,4189,4970,10510
0,0,0,3770,5302,10437
0,0,0,3904,5302,10517
0,0,0,3988,5472,10422
0,0,0,4033,4900,10430
0,0,0,3848,5190,10621
0,0,0,4156,4993,10668
0,0,0,4166,6422,10448
0,0,0,4025,4997,10489
0,0,0,3989,5461,10420
0,0,0,4010,5375,10436
0,0,0,4377,4971,10161
0,0,0,4172,4844,10384
0,0,0,4144,4900,10570
0,0,0,4138,4928,10527
0,0,0,3419,4981,10687
0,0,0,4040,5087,10654
0,0,0,4191,4970,10163
0,0,0,4329,5132,10353
0,0,0,4350,5160,10349
0,0,0,3943,5092,10593
0,0,0,3925,5550,10480
0,0,0,4336,5177,10120
0,0,0,4280,5082,10407
0,0,0,4118,5009,10696
0,0,0,4293,5157,10358
0,0,0,4204,5357,10095
0,0,0,4331,5296,10388
0,0,0,4746,5060,10169
0,0,0,4301,5046,10375
0,0,0,4241,4022,10366
0,0,0,4248,5962,10369
0,0,0,4296,5175,10401
0,0,0,4132,5408,10387
0,0,0,3376,5343,10541
0,0,0,3750,5317,10618
0,0,0,2900,5324,10518
0,0,0,3540,5906,10725
0,0,0,4148,4994,10542
0,0,0,4156,4974,10685
0,0,0,4040,5086,10710
0,0,0,4310,5483,10393
0,0,0,4406,5090,10256
0,0,0,4332,5058,10312
0,0,0,4040,5391,10339
0,0,0,3964,5424,10425
0,0,0,3770,5242,10008
0,0,0,4385,4668,10260
0,0,0,3945,5499,10482
0,0,0,4047,5043,10542
0,0,0,4200,4982,10593
0,0,0,4380,5220,10285
0,0,0,4114,5374,10685
0,0,0,3848,5530,10495
0,0,0,3963,5526,10472
0,0,0,3942,5485,10318
0,0,0,3818,5465,10162
0,0,0,3937,5072,10739
0,0,0,3838,6209,10460
0,0,0,4034,5056,10719
0,0,0,4160,5124,10758
0,0,0,4242,4949,10468
0,0,0,4294,5492,10351
0,0,0,4186,5271,11349
0,0,0,3986,5514,10411
0,0,0,4101,4979,10506
0,0,0,3984,4396,10408
0,0,0,3744,5164,10650
0,0,0,3993,5079,10310
0,0,0,4031,5472,10424
0,0,0,4156,5386,10272
0,0,0,3888,5247,10525
0,0,0,3767,5257,10548
0,0,0,3948,5433,10489
0,0,0,3836,5498,10432
0,0,0,3753,5191,10538
0,0,0,4052,5202,10684
0,0,0,4328,5129,10305
0,0,0,4448,5070,10682
0,0,0,4235,5241,10071
0,0,0,4175,4957,10759
0,0,0,4010,5356,10053
0,0,0,4338,4857,10251
0,0,0,3940,5440,9922
0,0,0,4187,4931,10647
0,0,0,3436,5386,11048
0,0,0,4021,4973,10756
0,0,0,4361,5042,10261
0,0,0,4792,5301,10740
0,0,0,4427,5224,9835
0,0,0,3920,5146,10460
0,0,0,4193,4955,10542
0,0,0,3833,5280,10528
0,0,0,4472,5194,10105
0,0,0,3788,5362,10589
0,0,0,4837,5363,11017
0,0,0,4021,5071,10711
0,0,0,4405,5075,10258
0,0,0,3981,5595,10383
0,0,0,4234,6431,10682
0,0,0,4259,5472,11035
0,0,0,4362,5293,9877
0,0,0,4032,5414,10384
0,0,0,3990,5032,10648
0,0,0,4288,5177,10341
0,0,0,4281,5823,10386
0,0,0,4128,5503,10362
0,0,0,3905,5555,10000
0,0,0,3839,5268,10974
0,0,0,3631,5343,10524
0,0,0,4202,5196,10436
0,0,0,4176,5269,10103
0,0,0,3892,5493,10444
0,0,0,4161,5001,10466
0,0,0,4184,4947,10512
0,0,0,4502,5137,10179
0,0,0,2563,5393,10600
0,0,0,4169,4991,10586
0,0,0,4353,5162,10325
0,0,0,4384,5579,10377
0,0,0,3923,5442,10401
0,0,0,3920,4381,10448
0,0,0,4032,4943,10752
0,0,0,4317,5128,10078
0,0,0,4187,5287,10796
0,0,0,4169,5052,10663
0,0,0,3912,5529,10451
0,0,0,4099,4933,10461
0,0,0,4109,5359,10453
0,0,0,4224,5000,10496
0,0,0,4142,5342,10401
0,0,0,3962,5155,10580
0,0,0,4411,5153,10246
0,0,0,3984,5460,10415
0,0,0,3960,5492,10030
0,0,0,3886,5368,10487
0,0,0,3288,5208,10587
0,0,0,4212,4986,10505
0,0,0,4353,5205,10263
0,0,0,3784,5320,9983
0,0,0,4458,5287,10120
0,0,0,4311,5130,10179
0,0,0,4377,5165,10244
0,0,0,4225,5279,9616
0,0,0,3864,5416,10376
0,0,0,4045,5073,10616
0,0,0,3920,5093,10690
0,0,0,4038,4969,10138
0,0,0,4204,5312,10526
0,0,0,4171,5251,9424
0,0,0,3458,5382,10418
0,0,0,3753,5185,10560
0,0,0,3797,5359,10576
0,0,0,3923,5019,10751
0,0,0,3973,4987,10169
0,0,0,4107,6254,10503
0,0,0,4732,5068,9870
0,0,0,4120,5480,10305
0,0,0,4142,5412,10373
0,0,0,4171,5308,10485
0,0,0,4250,4865,10422
0,0,0,3810,5044,10581
0,0,0,4108,5492,10372
0,0,0,4358,5270,9865
0,0,0,4258,5336,10396
0,0,0,4185,5976,10498
0,0,0,4578,5221,10156
0,0,0,4481,5252,10101
0,0,0,4328,5188,10112
0,0,0,4417,5233,9043
0,0,0,4052,5418,10261
0,0,0,3826,5285,9345
0,0,0,3757,5260,10591
0,0,0,3740,5193,10707
0,0,0,4029,5568,10482
0,0,0,4708,5281,10648
0,0,0,3729,5160,10624
0,0,0,4097,5575,10472
0,0,0,3954,6047,10389
0,0,0,4048,5392,10335
0,0,0,4012,5098,10643
0,0,0,4101,5011,10723
0,0,0,4249,4881,10486
0,0,0,4385,5033,10304
0,0,0,4388,5072,10188
0,0,0,4252,5300,11008
0,0,0,4213,5336,10499
0,0,0,4325,5049,10337
0,0,0,3834,4052,10074
0,0,0,4105,5474,10504
0,0,0,4098,5520,10357
0,0,0,4508,5220,10114
0,0,0,4404,5303,10100
0,0,0,4008,5285,10088
0,0,0,4500,5164,10165
0,0,0,3886,5276,10459
0,0,0,4228,5268,11207
0,0,0,4307,5203,10317
0,0,0,4365,5156,10401
0,0,0,4135,5405,10093
0,0,0,3937,5482,10493
0,0,0,3943,4702,10528
0,0,0,4133,5913,10456
0,0,0,4296,5380,10394
0,0,0,4362,5194,10267
0,0,0,4155,5353,10112
0,0,0,4040,4988,10720
0,0,0,4196,5444,10365
0,0,0,4273,5132,10300
0,0,0,4304,5262,10272
0,0,0,3601,5151,10253
0,0,0,4400,5092,10185
0,0,0,4392,5240,10130
0,0,0,4277,5039,10372
0,0,0,4358,5174,10178
0,0,0,4474,5341,10158
0,0,0,4355,5257,10296
0,0,0,4406,5235,10182
0,0,0,4420,5237,10284
0,0,0,4312,5024,10296
0,0,0,4261,5254,10914
0,0,0,4032,5405,10304
0,0,0,4033,5377,10437
0,0,0,4172,5362,10077
0,0,0,4410,5410,10324
0,0,0,3831,5571,10549
0,0,0,4111,5040,10779
0,0,0,4304,5062,10349
0,0,0,4384,5051,10280
0,0,0,4241,5190,10044
0,0,0,4385,5303,11200
0,0,0,4306,5087,10455
0,0,0,4149,5429,10495
0,0,0,4666,5208,10197
0,0,0,4392,5075,10187
0,0,0,4028,5372,10416
0,0,0,3813,5328,10165
0,0,0,3831,5254,9411
0,0,0,4060,4967,9988
0,0,0,4117,5063,10751
0,0,0,4201,4607,10383
0,0,0,4382,5149,10325
0,0,0,4290,5196,10381
0,0,0,4447,5178,10340
0,0,0,4279,5035,10281
0,0,0,4311,5064,10259
0,0,0,4340,5148,10404
0,0,0,4239,5232,10338
