MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3908,5639,9361
0,0,0,4032,5816,10345
0,0,0,4391,5524,10154
0,0,0,4471,6171,10140
0,0,0,4436,5613,10109
0,0,0,4182,5447,10491
0,0,0,4332,5538,10204
0,0,0,4298,5328,10322
0,0,0,4224,5537,10562
0,0,0,4146,5705,10320
0,0,0,4214,5737,10363
0,0,0,4007,5736,10341
0,0,0,4491,5642,10071
0,0,0,4504,5584,10082
0,0,0,4162,6024,10420
0,0,0,4218,5604,10645
0,0,0,4182,5726,10194
0,0,0,4416,5631,10141
0,0,0,4046,5513,10604
0,0,0,3866,5701,10426
0,0,0,2800,5840,10461
0,0,0,4195,5681,10084
0,0,0,4479,5603,10062
0,0,0,4120,5466,10750
0,0,0,4007,5500,10711
0,0,0,3925,5291,10459
0,0,0,4143,5654,10088
0,0,0,4417,5655,10128
0,0,0,4160,5384,10635
0,0,0,3912,5925,10461
0,0,0,4256,6348,10420
0,0,0,3846,5720,10517
0,0,0,3934,5817,10391
0,0,0,4398,5847,10285
0,0,0,4166,5432,10632
0,0,0,4385,5722,10101
0,0,0,4252,5418,10403
0,0,0,3976,6083,10257
0,0,0,4289,5660,10294
0,0,0,4520,5606,10163
0,0,0,4026,5331,10516
0,0,0,4848,5631,10592
0,0,0,4304,5631,11062
0,0,0,4176,5431,10535
0,0,0,3898,5574,10534
0,0,0,3556,5777,10338
0,0,0,4105,5688,10498
0,0,0,4239,5407,10560
0,0,0,4009,5588,10603
0,0,0,4366,5631,10202
0,0,0,3936,5664,10450
0,0,0,4420,5353,10197
0,0,0,3824,5631,10509
0,0,0,4223,5652,10751
0,0,0,4263,5359,10378
0,0,0,4607,5562,10530
0,0,0,4043,5861,10284
0,0,0,4321,5557,10543
0,0,0,4047,5700,10249
0,0,0,4229,5245,10466
0,0,0,3905,5819,10549
0,0,0,4176,5717,10256
0,0,0,4404,5609,10160
0,0,0,4765,5397,10516
0,0,0,3880,5676,10402
0,0,0,4160,5786,11173
0,0,0,4320,5952,10378
0,0,0,4416,5631,10048
0,0,0,4451,5583,10247
0,0,0,4141,5333,10435
0,0,0,4221,5488,10189
0,0,0,4338,5723,10264
0,0,0,3888,5857,10357
0,0,0,4029,5747,10341
0,0,0,4368,5613,10176
0,0,0,4304,5301,10410
0,0,0,4830,5575,10612
0,0,0,4179,5866,10304
0,0,0,4361,5643,9998
0,0,0,4173,5745,10196
0,0,0,4261,5784,10376
0,0,0,4055,5581,10581
0,0,0,3880,5639,10530
0,0,0,3884,5609,10471
0,0,0,3760,5620,10589
0,0,0,3853,4657,10475
0,0,0,4231,5731,10366
0,0,0,4350,5492,10330
0,0,0,4208,5474,10608
0,0,0,4029,5173,10322
0,0,0,3974,5333,10690
0,0,0,3936,5929,10358
0,0,0,4128,5876,10181
0,0,0,4402,5604,10002
0,0,0,3946,5574,10479
0,0,0,4058,5541,10587
0,0,0,5025,5611,10580
0,0,0,3948,5798,10404
0,0,0,4306,5616,10290
0,0,0,3866,6655,10359
0,0,0,4333,6101,10312
0,0,0,3955,5503,10697
0,0,0,3968,5724,10464
0,0,0,4028,5631,10104
0,0,0,4341,5640,10198
0,0,0,4052,5488,10565
0,0,0,4173,5861,10272
0,0,0,4250,5639,10314
0,0,0,4185,5292,10407
0,0,0,4100,5462,10751
0,0,0,3659,5632,10095
0,0,0,3818,5704,10518
0,0,0,4100,5793,10075
0,0,0,4320,5906,10311
0,0,0,3014,5376,10545
0,0,0,4025,5614,10565
0,0,0,3984,5908,10317
0,0,0,4384,5761,10131
0,0,0,4201,5444,10412
0,0,0,3864,5833,10433
0,0,0,4432,5556,10135
0,0,0,4263,5262,10368
0,0,0,4040,5366,10567
0,0,0,3032,5592,10615
0,0,0,4172,5870,10183
0,0,0,4136,5381,10602
0,0,0,5238,5631,10568
0,0,0,4046,5836,10351
0,0,0,4022,5733,10291
0,0,0,4104,5733,10311
0,0,0,4316,5339,10518
0,0,0,4250,5325,10372
0,0,0,4146,5380,10702
0,0,0,3976,5890,10392
0,0,0,4999,5582,9840
0,0,0,4105,5445,10720
0,0,0,3842,5952,10408
0,0,0,4392,5631,10006
0,0,0,4128,5428,10529
0,0,0,4113,5481,10608
0,0,0,4166,5780,10072
0,0,0,4340,5600,10265
0,0,0,3897,5913,10514
0,0,0,4236,5704,10029
0,0,0,4524,5526,10128
0,0,0,4265,6274,10442
0,0,0,4052,5500,10651
0,0,0,4263,5390,10414
0,0,0,3583,5570,10263
0,0,0,3288,5645,10105
0,0,0,3656,5738,9993
0,0,0,3994,5830,10194
0,0,0,2735,5921,10124
0,0,0,3581,5669,10550
0,0,0,4757,5642,10537
0,0,0,4308,6288,10376
0,0,0,4164,5488,10620
0,0,0,4250,5396,10755
0,0,0,4178,5381,10650
0,0,0,5146,5598,10597
0,0,0,3893,5996,10507
0,0,0,4280,5769,10832
0,0,0,4274,5258,10342
0,0,0,4161,5598,9862
0,0,0,3973,5355,10618
0,0,0,4051,5938,10387
0,0,0,4147,5741,10288
0,0,0,4504,5631,10048
0,0,0,4131,5402,10734
0,0,0,3982,5436,10388
0,0,0,4199,5747,10663
0,0,0,4380,5631,10172
0,0,0,4352,5559,10185
0,0,0,4448,5482,10250
0,0,0,4221,6239,10180
0,0,0,4260,6181,10417
0,0,0,4387,5631,10127
0,0,0,4405,6633,10339
0,0,0,4304,6498,10346
0,0,0,4027,5325,10401
0,0,0,3776,5737,10585
0,0,0,3744,5670,10059
0,0,0,3961,5301,10484
0,0,0,4035,5545,10595
0,0,0,4014,5627,10560
0,0,0,3927,5887,10400
0,0,0,3873,5893,9704
0,0,0,3938,5832,10344
0,0,0,4118,5857,10369
0,0,0,3583,5653,10003
0,0,0,4136,5631,9343
0,0,0,3922,5493,10824
0,0,0,3956,5889,10385
0,0,0,4258,5716,10821
0,0,0,4184,5700,9727
0,0,0,4842,5211,10884
0,0,0,4105,5820,10374
0,0,0,4256,5766,11150
0,0,0,4274,5761,10491
0,0,0,4048,5804,10071
0,0,0,3865,5892,10440
0,0,0,3945,5898,10485
0,0,0,3787,5631,10630
0,0,0,4140,5508,10186
0,0,0,4182,5346,10593
0,0,0,4155,5408,10630
0,0,0,3906,5813,9817
0,0,0,4026,5720,10351
0,0,0,4463,5631,10151
0,0,0,4325,6396,10338
0,0,0,4096,5296,10533
0,0,0,3993,5528,10723
0,0,0,4158,5777,10205
0,0,0,4607,5785,10257
0,0,0,4025,5700,10373
0,0,0,4007,5078,10277
0,0,0,3914,4790,10445
0,0,0,3867,5904,10445
0,0,0,3583,5649,10473
0,0,0,3946,5872,10388
0,0,0,3944,5793,11111
0,0,0,3910,5859,10452
0,0,0,3912,5357,10423
0,0,0,4337,5495,10262
0,0,0,4436,5589,10107
0,0,0,4455,5622,9727
0,0,0,4160,5885,10362
0,0,0,3882,5504,10814
0,0,0,4116,5379,10468
0,0,0,4199,5374,10246
0,0,0,4166,5442,10682
0,0,0,3893,5578,10378
0,0,0,4049,5836,10390
0,0,0,3882,5697,10493
0,0,0,4020,5059,10344
0,0,0,4481,5631,10104
0,0,0,4133,5403,10472
0,0,0,4020,5514,10679
0,0,0,4116,5563,10828
0,0,0,4176,5579,10622
0,0,0,4116,5450,10624
0,0,0,4164,5374,10309
0,0,0,4177,5291,10474
0,0,0,4046,5444,10695
0,0,0,3829,5752,10539
0,0,0,4296,5635,10100
0,0,0,4290,5631,10399
0,0,0,4009,5847,10504
0,0,0,4242,5744,10202
0,0,0,4186,5689,10069
0,0,0,4154,5776,11463
0,0,0,3937,5742,10331
0,0,0,4377,5530,10293
0,0,0,4377,5543,10250
0,0,0,4162,5845,10340
0,0,0,3871,5825,10272
0,0,0,4513,5578,10129
0,0,0,4154,5413,10494
0,0,0,3943,5879,10372
0,0,0,3888,5850,10390
0,0,0,4233,5763,10304
0,0,0,4424,5575,10106
0,0,0,3978,5480,10714
0,0,0,3984,5864,10388
0,0,0,3954,5892,10446
0,0,0,4435,5744,10294
0,0,0,4291,5544,10421
0,0,0,4251,6601,10372
0,0,0,3661,5382,10474
0,0,0,3560,5404,11032
0,0,0,4246,5455,10561
0,0,0,4271,5631,10537
0,0,0,3870,5854,10433
0,0,0,3904,5299,10412
0,0,0,4196,5815,10324
0,0,0,4351,5565,10286
0,0,0,3971,5495,9866
0,0,0,3929,5725,10570
0,0,0,4257,5841,11042
0,0,0,4177,5684,10003
0,0,0,4422,5570,10260
0,0,0,4221,5427,10473
0,0,0,4264,5538,10560
0,0,0,4111,6254,10543
0,0,0,4172,5553,10081
0,0,0,3996,5657,10480
0,0,0,4439,6156,10157
0,0,0,4261,5284,10475
0,0,0,3934,5977,10422
0,0,0,4370,5585,10158
0,0,0,4156,5663,10633
0,0,0,4404,5680,10420
0,0,0,4372,5696,10105
0,0,0,4114,5570,10531
0,0,0,3968,5995,10374
0,0,0,4332,5656,10304
0,0,0,3760,5705,10504
0,0,0,4296,5506,10336
0,0,0,3894,5631,10498
0,0,0,4331,5854,10270
0,0,0,3977,5813,10475
0,0,0,4392,5636,10138
0,0,0,5298,5857,10111
0,0,0,4185,5441,10657
0,0,0,4136,4936,10719
0,0,0,4416,5298,10425
0,0,0,4132,5829,10384
0,0,0,4205,5357,10552
0,0,0,3148,5720,10464
0,0,0,4149,5751,10312
0,0,0,4311,6725,10380
0,0,0,4032,5484,10571
0,0,0,3853,5589,10766
0,0,0,3988,5866,10410
0,0,0,4501,5440,10316
0,0,0,4607,5618,10552
0,0,0,4189,5658,10569
0,0,0,4124,5612,10622
0,0,0,3984,5690,10145
0,0,0,3985,5520,10652
0,0,0,4012,5844,10187
0,0,0,4242,5295,10448
0,0,0,3600,5677,10494
0,0,0,4256,5631,10017
0,0,0,4144,5396,10576
0,0,0,4658,5614,10532
0,0,0,4287,5661,10066
0,0,0,4250,5548,10681
0,0,0,4181,5666,10121
0,0,0,4231,5417,10320
0,0,0,3788,5638,10601
0,0,0,4272,5258,10414
0,0,0,3856,5631,10569
0,0,0,4041,5766,10310
0,0,0,4337,5448,10315
0,0,0,3966,5505,10648
0,0,0,4042,5395,10451
0,0,0,4134,5581,10742
0,0,0,3931,5612,10461
0,0,0,3874,5086,10489
0,0,0,4343,5618,10560
0,0,0,4364,5655,10107
0,0,0,3809,5733,10501
0,0,0,4472,5601,10060
0,0,0,3758,5662,10572
0,0,0,4048,5844,10364
0,0,0,4367,5608,10116
0,0,0,4126,5331,10331
0,0,0,4567,5400,10704
0,0,0,3968,5440,10700
0,0,0,3008,5880,10340
0,0,0,4507,5397,10027
0,0,0,4246,5785,10484
0,0,0,4001,5568,10599
0,0,0,4148,5723,10312
0,0,0,4406,5510,10192
0,0,0,4142,5385,9626
0,0,0,3942,5572,10672
0,0,0,3933,5844,10424
0,0,0,3857,5631,10168
0,0,0,4217,5380,10692
0,0,0,4142,5328,10464
0,0,0,3834,5730,10499
0,0,0,4124,5792,10344
0,0,0,4291,5490,10197
0,0,0,4104,5516,10656
0,0,0,3968,5758,10434
0,0,0,4354,5687,10179
0,0,0,4129,5453,10185
0,0,0,3784,5651,10496
0,0,0,3948,5632,10306
0,0,0,4279,5657,9977
0,0,0,4203,5332,10580
