MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4780,3257,8340
0,0,0,4928,3040,8232
0,0,0,4732,2912,8486
0,0,0,4502,3118,8488
0,0,0,4684,3273,8959
0,0,0,4812,3755,8390
0,0,0,5240,2900,8561
0,0,0,4944,3094,8284
0,0,0,4642,2884,8418
0,0,0,4923,3184,8259
0,0,0,4899,2749,8402
0,0,0,4522,2453,8760
0,0,0,4834,3212,8493
0,0,0,4860,3029,8322
0,0,0,4754,2784,8491
0,0,0,4580,3173,8630
0,0,0,4829,3216,9021
0,0,0,4649,1544,8571
0,0,0,4675,2905,8405
0,0,0,4996,3836,8342
0,0,0,4808,2865,8354
0,0,0,4777,2760,8310
0,0,0,4607,3164,8598
0,0,0,4568,3392,8468
0,0,0,4478,3370,7818
0,0,0,4521,3337,8440
0,0,0,4373,3241,8608
0,0,0,4661,2884,8605
0,0,0,4841,3125,8120
0,0,0,4709,3221,8247
0,0,0,4663,3287,8576
0,0,0,4890,3114,8279
0,0,0,4607,2944,8718
0,0,0,4529,3031,8703
0,0,0,5348,3211,8488
0,0,0,4617,3012,8671
0,0,0,4607,2959,8616
0,0,0,4326,3126,8626
0,0,0,4430,2397,8534
0,0,0,4912,3187,8060
0,0,0,4893,3095,8291
0,0,0,4873,3137,8292
0,0,0,4836,3095,8386
0,0,0,4912,3186,8252
0,0,0,4834,3449,8356
0,0,0,5197,3159,8298
0,0,0,4624,2925,8592
0,0,0,4609,3144,8691
0,0,0,4433,3345,8564
0,0,0,4477,3243,8495
0,0,0,4555,3179,8485
0,0,0,4498,3410,8445
0,0,0,4696,3408,8298
0,0,0,4842,3114,8290
0,0,0,4591,3018,8707
0,0,0,4813,3315,9953
0,0,0,4703,2993,8487
0,0,0,4548,3253,8430
0,0,0,4845,3618,8394
0,0,0,5124,3565,8268
0,0,0,4560,2929,8682
0,0,0,4690,3296,8584
0,0,0,4609,3448,8386
0,0,0,4765,3330,8198
0,0,0,4750,3287,8408
0,0,0,4607,3701,8496
0,0,0,4636,3083,8601
0,0,0,4352,3368,8576
0,0,0,4811,3008,8400
0,0,0,4492,3445,8459
0,0,0,4756,3824,8474
0,0,0,4694,3345,8155
0,0,0,4658,3189,8642
0,0,0,4497,3636,8450
0,0,0,4933,3237,8220
0,0,0,4708,3216,8428
0,0,0,4707,3139,8457
0,0,0,4713,3118,8692
0,0,0,3340,3583,8280
0,0,0,4590,3205,8703
0,0,0,4607,3704,8361
0,0,0,4797,3492,8224
0,0,0,4817,3372,8404
0,0,0,4716,3505,8558
0,0,0,4862,3848,8276
0,0,0,4517,3264,7679
0,0,0,5042,3360,8144
0,0,0,4616,3644,8427
0,0,0,4576,3771,8423
0,0,0,4672,3199,8703
0,0,0,5581,3425,8690
0,0,0,4431,3755,8554
0,0,0,4967,3576,8211
0,0,0,5334,3543,8701
0,0,0,4808,3378,8410
0,0,0,4420,3524,8556
0,0,0,4000,3527,8568
0,0,0,4479,3178,8388
0,0,0,5137,3469,8261
0,0,0,4805,3574,8658
0,0,0,4662,3583,9009
0,0,0,4701,3226,8291
0,0,0,4343,3546,8622
0,0,0,4518,3858,9770
0,0,0,4703,4288,8572
0,0,0,5034,3513,8621
0,0,0,4564,3839,8522
0,0,0,4777,3996,8429
0,0,0,4979,3653,8612
0,0,0,4544,3810,8341
0,0,0,4476,3821,8604
0,0,0,4444,3800,8089
0,0,0,5064,3583,8292
0,0,0,4761,3317,8384
0,0,0,4948,3752,8317
0,0,0,4918,3637,8316
0,0,0,4938,3744,8256
0,0,0,4717,3892,8353
0,0,0,4281,3745,8572
0,0,0,4683,3813,9012
0,0,0,4721,3493,8537
0,0,0,4292,3604,8268
0,0,0,4533,3935,8377
0,0,0,4714,3946,8378
0,0,0,4490,3984,8585
0,0,0,4620,4002,8481
0,0,0,4808,3742,7830
0,0,0,4607,2396,8730
0,0,0,3953,4176,8607
0,0,0,4816,3752,8401
0,0,0,4576,3697,8811
0,0,0,4672,3948,8427
0,0,0,4773,4538,8556
0,0,0,4607,4036,8649
0,0,0,5001,3762,8310
0,0,0,4666,3325,8612
0,0,0,4530,4108,8541
0,0,0,4738,4118,8567
0,0,0,4398,4032,9068
0,0,0,4621,4155,8413
0,0,0,4784,3850,8483
0,0,0,4653,3835,8715
0,0,0,4650,3549,8421
0,0,0,4646,3620,8672
0,0,0,4540,3843,8894
0,0,0,4432,4007,8666
0,0,0,4567,4140,8527
0,0,0,4950,4196,8514
0,0,0,4505,3856,8827
0,0,0,4964,4116,8328
0,0,0,4672,3742,8209
0,0,0,3671,4274,8904
0,0,0,4599,4264,8617
0,0,0,4930,4116,8343
0,0,0,4954,4037,8233
0,0,0,4869,3879,8396
0,0,0,4676,3745,8749
0,0,0,4898,4032,8370
0,0,0,5335,4325,8790
0,0,0,4607,4116,8782
0,0,0,4730,4424,8534
0,0,0,4533,4432,8608
0,0,0,4603,4405,9109
0,0,0,4514,4028,8864
0,0,0,4501,4561,8659
0,0,0,4618,4321,8616
0,0,0,4713,3908,8664
0,0,0,4528,4535,8621
0,0,0,4971,4254,8333
0,0,0,4625,4054,8721
0,0,0,4405,5445,8618
0,0,0,4391,4349,8089
0,0,0,4663,4520,8524
0,0,0,4739,4898,8703
0,0,0,4470,4447,8703
0,0,0,4642,4104,8372
0,0,0,4604,4536,8599
0,0,0,4793,4116,8641
0,0,0,4375,4474,8738
0,0,0,4585,4694,8627
0,0,0,4845,4392,8550
0,0,0,4739,4368,8534
0,0,0,4803,4439,8640
0,0,0,4536,4711,8585
0,0,0,4562,4373,8992
0,0,0,4634,4562,8557
0,0,0,4768,5145,8649
0,0,0,4597,4332,8809
0,0,0,4585,4415,8883
0,0,0,4393,4493,8677
0,0,0,4848,4657,8376
0,0,0,4762,5200,8703
0,0,0,4453,4663,8737
0,0,0,4680,4636,9095
0,0,0,3849,4556,8527
0,0,0,4640,4333,8640
0,0,0,4507,4906,8641
0,0,0,4960,4693,8316
0,0,0,5092,4612,8367
0,0,0,4772,4692,8419
0,0,0,4854,4618,8553
0,0,0,4933,4668,8519
0,0,0,5175,4628,8520
0,0,0,4657,4831,8665
0,0,0,4644,4581,8545
0,0,0,4774,4444,8744
0,0,0,4379,4798,8810
0,0,0,4345,4863,8874
0,0,0,4443,4804,8909
0,0,0,7095,4979,8703
0,0,0,5028,4797,8525
0,0,0,4800,4742,8488
0,0,0,3824,4881,8351
0,0,0,4806,5501,8675
0,0,0,4685,3773,8862
0,0,0,4616,5577,8706
0,0,0,4673,4642,8456
0,0,0,4338,4862,5851
0,0,0,4444,5281,8841
0,0,0,4806,4992,9467
0,0,0,4847,4826,8640
0,0,0,4745,4952,9483
0,0,0,4384,5139,8519
0,0,0,4403,5338,8770
0,0,0,4617,5184,8746
0,0,0,4607,5241,8687
0,0,0,4624,5235,8711
0,0,0,4658,5187,8792
0,0,0,4886,4888,8621
0,0,0,4682,4822,9026
0,0,0,4771,5127,8946
0,0,0,4607,5209,8528
0,0,0,4637,4934,9000
0,0,0,4507,5368,8703
0,0,0,4592,5285,8859
0,0,0,4788,5329,8426
0,0,0,4753,5220,8639
0,0,0,4695,5170,8936
0,0,0,4676,4928,8989
0,0,0,4733,4939,8751
0,0,0,4872,5080,8512
0,0,0,4692,4964,8872
0,0,0,4630,4998,8905
0,0,0,4816,5160,8675
0,0,0,4754,5320,8569
0,0,0,4607,5229,8692
0,0,0,4578,5479,8733
0,0,0,4938,5145,8610
0,0,0,4738,4262,8845
0,0,0,4654,5170,8438
0,0,0,4975,5348,8646
0,0,0,4779,5532,9805
0,0,0,4709,5162,9026
0,0,0,4694,5860,8800
0,0,0,4726,5207,8798
0,0,0,4965,6160,8703
0,0,0,4930,5273,8550
0,0,0,4923,5357,8572
0,0,0,4910,5488,8506
0,0,0,4668,5244,8908
0,0,0,4808,5275,8857
0,0,0,5229,5582,9009
0,0,0,4532,5296,8965
0,0,0,4692,5231,8920
0,0,0,5033,5537,8626
0,0,0,4696,5201,8316
0,0,0,4836,5473,8134
0,0,0,4748,5637,8826
0,0,0,4711,5705,8656
0,0,0,4624,5688,8480
0,0,0,4885,5602,8688
0,0,0,4897,5610,8625
0,0,0,4617,5397,9167
0,0,0,4328,5549,9129
0,0,0,4411,5653,8939
0,0,0,4723,5653,9903
0,0,0,4904,5634,8570
0,0,0,4886,5526,8652
0,0,0,4785,6220,8420
0,0,0,4880,5672,8570
0,0,0,4550,5829,8760
0,0,0,4424,6058,8915
0,0,0,4456,6101,8979
0,0,0,4607,5612,8744
0,0,0,4892,5812,8607
0,0,0,4595,6018,8735
0,0,0,4578,6044,8840
0,0,0,4960,5952,8961
0,0,0,4740,6072,8853
0,0,0,4901,5755,8653
0,0,0,4724,6513,8944
0,0,0,5225,5844,8931
0,0,0,4672,6004,8603
0,0,0,4845,5990,9646
0,0,0,4592,5983,8592
0,0,0,4573,6062,8897
0,0,0,4897,5983,8621
0,0,0,4745,5675,8114
0,0,0,3728,5858,9097
0,0,0,4371,6086,8927
0,0,0,4608,6179,8903
0,0,0,4655,6236,8714
0,0,0,4940,5924,8561
0,0,0,4775,2638,8752
0,0,0,4790,5922,8753
0,0,0,3629,6167,8566
0,0,0,4639,5156,9268
0,0,0,4607,6372,8824
0,0,0,4840,5384,8788
0,0,0,4532,5845,9105
0,0,0,4600,5894,9073
0,0,0,4891,6098,8665
0,0,0,4885,6016,8770
0,0,0,5209,6156,9587
0,0,0,4921,6241,9515
0,0,0,4630,5929,9168
0,0,0,4439,6416,9035
0,0,0,4772,6374,8760
0,0,0,4511,5963,9274
0,0,0,4732,6271,8474
0,0,0,4760,5872,8966
0,0,0,4624,6471,8812
0,0,0,4788,6280,9025
0,0,0,4886,7679,8748
0,0,0,4607,6402,8840
0,0,0,4544,6091,9232
0,0,0,4607,6489,8837
0,0,0,4930,6315,8708
0,0,0,4463,6760,8926
0,0,0,4679,6043,8987
0,0,0,4653,6000,8944
0,0,0,4607,6021,9040
0,0,0,4729,6325,8941
0,0,0,4804,6328,8558
0,0,0,4682,6484,8703
0,0,0,4484,6643,9046
0,0,0,4739,6491,8781
0,0,0,4922,6513,8828
0,0,0,4607,6224,9172
0,0,0,4850,6367,8713
0,0,0,4495,6752,9012
0,0,0,4849,6415,8775
0,0,0,5192,6444,9057
0,0,0,4788,6325,8760
0,0,0,4685,6638,8080
0,0,0,4545,6851,8946
0,0,0,4446,6613,9055
0,0,0,5671,6477,9057
0,0,0,4359,6613,9051
0,0,0,4293,6592,9263
0,0,0,4500,6860,9008
0,0,0,4607,6655,8922
0,0,0,4616,6746,9567
0,0,0,3994,6757,8875
0,0,0,4840,6598,8592
0,0,0,4694,6655,9578
0,0,0,4944,6579,8757
0,0,0,4778,6853,8692
0,0,0,4921,6655,8781
0,0,0,4761,6955,9096
0,0,0,4728,6448,8703
0,0,0,4773,6509,8843
0,0,0,4656,6347,9104
0,0,0,4719,6427,9036
0,0,0,4678,6540,9236
0,0,0,4735,7128,8896
0,0,0,4668,7970,9014
0,0,0,4702,6339,9088
0,0,0,4369,6676,9184
0,0,0,4362,6744,9061
0,0,0,4722,6909,8813
0,0,0,4631,6802,8864
0,0,0,4928,6825,8968
0,0,0,4382,6769,9048
0,0,0,4741,6455,9069
0,0,0,4431,6900,9267
0,0,0,4633,6619,9044
0,0,0,4621,6600,9306
0,0,0,4801,6877,8937
0,0,0,4960,6925,8753
0,0,0,4672,6960,8835
0,0,0,4576,6995,8947
0,0,0,4607,6999,8902
0,0,0,4920,6764,8799
0,0,0,4806,6980,8703
0,0,0,4351,7089,8939
0,0,0,4509,6805,9382
0,0,0,4624,6655,9076
0,0,0,4625,6700,8898
0,0,0,4547,6880,9108
0,0,0,4907,6868,8896
0,0,0,4861,6752,9132
0,0,0,4612,6620,9092
0,0,0,4471,7030,9030
0,0,0,4499,7018,8877
0,0,0,5217,6794,9218
0,0,0,4597,6879,9292
0,0,0,4292,6860,9116
0,0,0,4607,7130,7331
0,0,0,4661,7101,8738
0,0,0,4884,6866,8884
0,0,0,4607,6868,9293
0,0,0,4541,7325,9024
0,0,0,4991,7145,8799
0,0,0,4733,6742,8990
0,0,0,4602,6788,9394
0,0,0,4532,6980,9251
0,0,0,4540,7335,9066
0,0,0,4408,7056,9010
0,0,0,4774,7237,9432
0,0,0,4607,6852,9141
0,0,0,3810,6906,9302
0,0,0,4422,7320,9158
0,0,0,4605,7332,8954
0,0,0,5018,7060,8822
0,0,0,4825,7176,8927
0,0,0,4735,7380,9044
0,0,0,4829,5808,10434
0,0,0,4607,7257,8773
0,0,0,4968,7192,8795
0,0,0,4867,7037,8834
0,0,0,4690,6974,8939
0,0,0,4784,7080,9044
0,0,0,4776,6862,9055
0,0,0,4298,7292,9232
0,0,0,4662,7336,8899
0,0,0,4859,7055,8899
0,0,0,4619,7079,9315
0,0,0,4540,7500,9065
0,0,0,4863,7221,8717
0,0,0,4722,7351,9327
0,0,0,5006,7290,8890
0,0,0,4962,7232,8843
0,0,0,4921,7137,8838
0,0,0,4795,7092,8996
0,0,0,4670,6972,9042
0,0,0,4809,8341,9010
0,0,0,4813,8009,8992
0,0,0,5159,6963,9125
0,0,0,4554,7199,9187
0,0,0,4613,7509,8932
0,0,0,4688,7284,9096
0,0,0,5026,7304,8825
0,0,0,4928,7349,8820
0,0,0,4708,7016,8623
0,0,0,4652,7108,9176
0,0,0,4571,7309,9280
0,0,0,4484,7640,9112
0,0,0,4690,7388,9238
0,0,0,5331,7333,8829
0,0,0,5281,7364,9348
0,0,0,4693,7678,8959
0,0,0,4912,7282,8954
0,0,0,4469,7563,9168
0,0,0,4740,7236,9030
0,0,0,4678,7261,9371
0,0,0,4570,7396,9256
0,0,0,4533,7263,8971
0,0,0,4712,7338,9056
0,0,0,4664,7317,8959
0,0,0,4702,7567,8937
0,0,0,4476,7650,9108
0,0,0,4490,7605,9183
0,0,0,4573,7694,9044
0,0,0,4520,7300,9299
0,0,0,4560,7840,9040
0,0,0,4590,7758,8985
0,0,0,4447,7321,9099
0,0,0,4380,7321,9430
0,0,0,4784,8168,9006
0,0,0,4472,7679,9024
0,0,0,4477,7812,9223
0,0,0,4418,7473,9158
0,0,0,4730,7530,9293
0,0,0,4877,7468,8887
0,0,0,4477,7051,9168
0,0,0,4673,7458,9373
0,0,0,5002,7517,9298
0,0,0,4680,7228,9525
0,0,0,4607,7308,9237
0,0,0,4607,7345,9182
0,0,0,5778,7532,9283
0,0,0,4417,7353,9262
0,0,0,4681,7796,8918
0,0,0,4743,7794,8720
0,0,0,4686,7569,9044
0,0,0,4607,7516,9341
0,0,0,4568,7532,8575
0,0,0,4519,7936,9115
0,0,0,4607,7881,9004
0,0,0,4445,7723,9147
0,0,0,4548,7843,9024
0,0,0,4861,7056,8936
0,0,0,4671,7780,8887
0,0,0,4920,7697,8764
0,0,0,4970,7723,8789
0,0,0,4662,7816,8950
0,0,0,4474,7995,9129
0,0,0,4773,7396,9119
0,0,0,4777,7379,9116
0,0,0,4905,8666,8946
0,0,0,4591,8000,9102
0,0,0,5381,7748,9426
0,0,0,4776,7518,9189
0,0,0,4889,7624,8843
0,0,0,4682,7517,9470
0,0,0,4557,7744,9320
0,0,0,4423,7898,9168
0,0,0,4607,7828,9025
0,0,0,4585,7911,9048
0,0,0,4606,7947,9034
0,0,0,4654,7859,9944
0,0,0,4364,7908,8692
0,0,0,4884,7629,8911
0,0,0,4624,7122,9249
0,0,0,4607,7670,9336
0,0,0,4725,7477,9101
0,0,0,4615,7563,9477
0,0,0,4644,7659,9385
0,0,0,4482,7509,9112
0,0,0,4503,8113,8925
0,0,0,4536,7533,8852
0,0,0,4516,8245,9100
0,0,0,4469,7935,9168
0,0,0,4638,7444,9357
0,0,0,4939,7793,9378
0,0,0,4631,7642,9394
0,0,0,4673,7669,9410
0,0,0,4707,7720,8938
0,0,0,4832,7738,9027
0,0,0,4843,7825,8938
0,0,0,4787,7827,8956
0,0,0,5066,7752,8894
0,0,0,4823,7783,9378
0,0,0,4713,8042,9157
0,0,0,3642,8029,8735
0,0,0,4969,8017,8992
0,0,0,4574,7796,9408
0,0,0,4726,8018,9029
0,0,0,4801,7852,8942
0,0,0,4676,7679,9220
0,0,0,4708,7685,9110
0,0,0,5631,7814,9387
0,0,0,3736,8051,9000
0,0,0,4488,8226,9081
0,0,0,4784,8100,8756
0,0,0,4688,8374,8492
0,0,0,4161,7702,9136
0,0,0,4577,7865,8790
0,0,0,4654,7690,9119
0,0,0,4668,7706,9286
0,0,0,3752,7772,9160
0,0,0,4332,8114,9273
0,0,0,3340,8303,8991
0,0,0,4727,8041,8750
0,0,0,4831,8023,8965
0,0,0,4868,7966,8965
0,0,0,4891,7901,8973
0,0,0,4516,7982,9451
0,0,0,4692,7761,9188
0,0,0,4851,7439,8960
0,0,0,4889,8003,8968
0,0,0,4788,7919,9007
0,0,0,4787,7719,9125
0,0,0,4651,7716,8566
0,0,0,4508,7969,9430
0,0,0,4367,7950,9422
0,0,0,3885,8034,9177
0,0,0,4580,8421,9121
0,0,0,4531,8418,9093
0,0,0,4854,7881,9262
0,0,0,4530,8429,9112
0,0,0,4844,8240,9020
0,0,0,4544,7972,8100
0,0,0,4281,8280,9349
0,0,0,5384,8128,9306
0,0,0,4398,8301,9252
0,0,0,4486,8468,9135
0,0,0,4527,8025,9393
0,0,0,4506,8524,9070
0,0,0,4607,8487,9145
0,0,0,4695,8241,8786
0,0,0,4442,8532,8488
0,0,0,4512,8023,9161
0,0,0,4634,8415,9032
0,0,0,4636,8362,9029
0,0,0,4528,8428,9031
0,0,0,5631,8048,9402
0,0,0,4336,8363,9345
0,0,0,4417,8312,9236
0,0,0,4362,8230,9327
0,0,0,4607,8196,9296
0,0,0,4629,8020,9391
0,0,0,5037,8007,9413
0,0,0,4828,8907,9082
0,0,0,4585,8128,9513
0,0,0,4688,7921,9264
0,0,0,5192,8256,8806
0,0,0,4616,8415,9060
0,0,0,4894,8463,8848
0,0,0,4610,8498,8941
0,0,0,4360,8521,9255
0,0,0,4365,8159,9369
0,0,0,4609,8222,9388
0,0,0,4344,8306,9350
0,0,0,4446,8371,9396
0,0,0,4549,8469,8140
0,0,0,4718,8859,9774
0,0,0,4888,8136,8939
0,0,0,4396,8395,9275
0,0,0,4493,8597,9061
0,0,0,4649,8499,8841
0,0,0,4857,8225,8959
0,0,0,4769,8289,8871
0,0,0,4677,7965,9242
0,0,0,4920,8360,8000
0,0,0,4725,8293,9146
0,0,0,4664,8072,9271
0,0,0,4607,8298,9408
0,0,0,4594,8640,9101
0,0,0,4736,8234,9132
0,0,0,5094,8476,9244
0,0,0,4516,8644,9127
0,0,0,4314,8445,9248
0,0,0,4925,8286,9393
0,0,0,4607,8625,9097
0,0,0,4586,8480,8754
0,0,0,4749,7606,9117
0,0,0,4709,8422,9220
0,0,0,4912,9102,9073
0,0,0,4735,8996,9086
0,0,0,4900,8388,8947
0,0,0,4394,8703,9183
0,0,0,4596,8129,9448
0,0,0,4707,8110,8535
0,0,0,4518,8302,9263
0,0,0,4432,8498,8952
0,0,0,4712,8578,8653
0,0,0,4581,8164,9431
0,0,0,4350,8476,9381
0,0,0,4612,8870,9101
0,0,0,4906,8541,8858
0,0,0,4850,8194,9275
0,0,0,4806,8478,8926
0,0,0,5009,8444,8872
0,0,0,4640,7738,9306
0,0,0,4742,8495,9308
0,0,0,4469,8791,9176
0,0,0,4728,8332,9035
0,0,0,4588,8324,9375
0,0,0,4569,8729,9053
0,0,0,4875,8358,8948
0,0,0,4563,8427,9455
0,0,0,4607,8740,8995
0,0,0,4710,8367,9067
0,0,0,4898,8573,8956
0,0,0,4528,8774,9176
0,0,0,4301,8366,9388
0,0,0,4349,8600,9344
0,0,0,4400,8496,9332
0,0,0,4400,8582,9252
0,0,0,4356,8528,9343
0,0,0,4442,8621,9183
0,0,0,4418,8831,9108
0,0,0,4360,8615,9304
0,0,0,4560,8839,9129
0,0,0,4942,8622,9727
0,0,0,4767,8284,9148
0,0,0,4440,8804,9227
0,0,0,4570,8703,9112
0,0,0,4856,8510,8958
0,0,0,4644,8589,9360
0,0,0,4330,8640,9245
0,0,0,4508,8829,9164
0,0,0,4927,8645,8798
0,0,0,4712,8756,9061
0,0,0,4588,8381,9307
0,0,0,4571,7735,9153
0,0,0,5582,8428,9008
0,0,0,4405,9053,9286
0,0,0,4941,8587,8894
0,0,0,4620,8401,9366
0,0,0,4300,8720,9301
0,0,0,5288,8703,9764
0,0,0,4790,8624,8985
0,0,0,4721,8066,9188
0,0,0,4820,8269,9141
0,0,0,4516,8563,9458
0,0,0,4704,8711,9241
0,0,0,4658,8446,9342
0,0,0,4355,8893,9280
0,0,0,4791,8712,8784
0,0,0,4723,8696,7669
0,0,0,4550,8809,8846
0,0,0,4938,8147,8896
0,0,0,4607,8426,9460
0,0,0,3835,8778,9259
0,0,0,4518,8843,9115
0,0,0,4754,8756,9024
0,0,0,4365,8761,9332
0,0,0,4756,8705,9446
0,0,0,4562,8824,9125
0,0,0,4340,8697,9322
0,0,0,4308,8709,9473
0,0,0,4640,8702,9475
0,0,0,4298,8697,9251
0,0,0,4495,8868,9056
0,0,0,4564,8890,9072
0,0,0,4919,8607,8912
0,0,0,4859,8640,8492
0,0,0,4775,8651,9050
0,0,0,4588,8611,9423
0,0,0,4300,8653,9350
0,0,0,4408,8821,9267
0,0,0,4360,8754,9377
0,0,0,4685,8601,9355
0,0,0,4695,8721,9126
0,0,0,4555,8925,9144
0,0,0,4562,8428,9298
0,0,0,4554,8662,9460
0,0,0,4396,8915,8516
0,0,0,4496,8566,9408
0,0,0,4648,7782,9249
0,0,0,4607,8678,9398
0,0,0,4306,8781,8945
0,0,0,4525,8784,9251
0,0,0,4741,8749,8813
0,0,0,4776,8669,9009
0,0,0,4616,8676,9409
0,0,0,4485,8949,8238
0,0,0,4560,8953,9164
0,0,0,5483,8666,9320
0,0,0,4544,9018,9248
0,0,0,4568,9086,9216
0,0,0,5554,8743,8906
0,0,0,3689,8646,9356
0,0,0,4684,8447,9272
0,0,0,4814,8585,7802
0,0,0,4831,8597,9010
0,0,0,4667,8090,9909
0,0,0,4558,7870,9119
0,0,0,4678,8982,8956
0,0,0,4631,8925,9106
0,0,0,4466,8998,9108
0,0,0,4462,8972,9178
0,0,0,4645,8549,9053
0,0,0,4784,8856,9099
0,0,0,4804,8866,9382
0,0,0,5486,8871,9308
0,0,0,4612,8584,9385
0,0,0,4245,8737,9380
0,0,0,4523,9171,9161
0,0,0,4396,8830,9275
0,0,0,4496,8980,9104
0,0,0,4720,8675,9436
0,0,0,4646,8475,9153
0,0,0,4551,8737,8890
0,0,0,4607,8927,9068
0,0,0,4386,8976,9250
0,0,0,4796,9429,9072
0,0,0,4780,8565,9149
0,0,0,4885,8733,8972
0,0,0,4586,8703,9455
0,0,0,4824,8357,8703
0,0,0,4824,8816,9046
0,0,0,4682,8595,9144
0,0,0,4904,8628,8948
0,0,0,4590,9303,9078
0,0,0,4745,8928,9178
0,0,0,4921,8794,8984
0,0,0,4621,9033,8978
0,0,0,5146,8853,9330
0,0,0,4832,8824,8966
0,0,0,4607,8979,9051
0,0,0,4644,8784,9398
0,0,0,4527,9491,9101
0,0,0,4860,8892,8836
0,0,0,4336,8828,9316
0,0,0,4768,8914,9316
0,0,0,4364,8861,9284
0,0,0,4452,8808,9510
0,0,0,4674,9061,9256
0,0,0,4800,8920,8920
0,0,0,4602,9007,9192
0,0,0,4578,8703,9474
0,0,0,4615,8948,8797
0,0,0,5223,8874,9376
0,0,0,4815,8781,8995
0,0,0,4790,9098,9589
0,0,0,4509,9147,9116
0,0,0,4445,8887,9165
0,0,0,4575,8752,9469
0,0,0,4599,9172,9101
0,0,0,4603,8703,9309
0,0,0,4607,8989,9077
0,0,0,4419,9145,9272
0,0,0,4505,8840,10097
0,0,0,4774,9169,9071
0,0,0,4607,9053,9118
0,0,0,5229,8924,9532
0,0,0,4634,8544,9062
0,0,0,4386,8909,9156
0,0,0,4428,8919,9228
0,0,0,4589,8712,9418
0,0,0,4681,8638,9188
0,0,0,4714,9220,9112
0,0,0,4702,9004,9779
0,0,0,4462,8992,9325
0,0,0,4566,9256,9429
0,0,0,4832,9737,9164
0,0,0,4932,8955,8862
0,0,0,4722,8990,9311
0,0,0,4564,9269,9128
0,0,0,4619,9158,9061
0,0,0,4607,9059,9034
0,0,0,4452,9121,9293
0,0,0,4559,8825,9439
0,0,0,4708,8605,9321
0,0,0,4848,8833,8948
0,0,0,4351,8896,8797
0,0,0,4539,9113,9107
0,0,0,4418,9114,9223
0,0,0,4336,9040,9373
