MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4635,2864,8348
0,0,0,4218,2625,8647
0,0,0,4232,2729,7704
0,0,0,4464,2748,8801
0,0,0,4313,2886,8805
0,0,0,4252,3037,8446
0,0,0,4192,3108,8520
0,0,0,4575,2826,8556
0,0,0,4374,2690,8833
0,0,0,4186,3132,8586
0,0,0,4464,3325,8559
0,0,0,4312,3013,8507
0,0,0,4599,2810,8455
0,0,0,4607,3524,8525
0,0,0,4207,2844,8703
0,0,0,3882,3327,8152
0,0,0,4407,3110,8442
0,0,0,4410,2559,8682
0,0,0,4052,2952,8892
0,0,0,4607,2905,7179
0,0,0,4437,2787,8548
0,0,0,3944,2852,8714
0,0,0,3378,3087,8476
0,0,0,4325,2559,8757
0,0,0,4607,2758,8368
0,0,0,4231,3021,10045
0,0,0,4363,2669,8756
0,0,0,4673,2711,8384
0,0,0,3768,2853,8794
0,0,0,4480,2990,9478
0,0,0,4554,2911,8361
0,0,0,4574,2790,8549
0,0,0,4205,3141,8681
0,0,0,4332,2553,8721
0,0,0,4173,2861,8660
0,0,0,4351,3072,8436
0,0,0,4440,2853,8328
0,0,0,4655,2552,8633
0,0,0,4250,2612,8238
0,0,0,4511,2830,8729
0,0,0,4335,3016,8551
0,0,0,4330,2655,8526
0,0,0,4408,2890,8369
0,0,0,4288,2725,8779
0,0,0,4148,3104,8646
0,0,0,4607,2755,8402
0,0,0,4480,2460,8556
0,0,0,4254,2688,8872
0,0,0,4399,2932,8492
0,0,0,4476,2892,9132
0,0,0,4163,2863,8344
0,0,0,4176,2637,8844
0,0,0,4813,3213,8628
0,0,0,4531,2740,8486
0,0,0,4302,2669,8772
0,0,0,4372,3008,9513
0,0,0,4432,4396,8516
0,0,0,3798,3246,8589
0,0,0,4453,2906,8587
0,0,0,4118,3294,8716
0,0,0,4315,2922,8329
0,0,0,4295,2682,8588
0,0,0,4320,2730,9093
0,0,0,4327,2635,8816
0,0,0,3957,2924,8802
0,0,0,4421,2884,8473
0,0,0,4310,2674,8747
0,0,0,3990,3137,7679
0,0,0,4332,2836,9432
0,0,0,4369,2592,7887
0,0,0,4172,2774,8902
0,0,0,4046,2901,8681
0,0,0,4530,2754,8722
0,0,0,4309,3020,8600
0,0,0,4443,3044,8448
0,0,0,4320,3148,8573
0,0,0,3993,2408,8598
0,0,0,4414,2996,8485
0,0,0,4255,2951,8437
0,0,0,4561,2868,8441
0,0,0,4794,2792,8714
0,0,0,4304,2988,8503
0,0,0,4319,2888,8331
0,0,0,4527,2718,8458
0,0,0,4244,2772,8880
0,0,0,4169,2786,8863
0,0,0,4140,2640,8640
0,0,0,4180,3154,8549
0,0,0,4512,2990,8492
0,0,0,4333,2559,8568
0,0,0,4368,2808,8784
0,0,0,4108,2940,8669
0,0,0,4021,3030,8618
0,0,0,4250,3152,8513
0,0,0,4568,2980,8490
0,0,0,4187,3092,8420
0,0,0,4243,2774,8787
0,0,0,4013,3136,8618
0,0,0,4576,2915,7816
0,0,0,4241,2758,8738
0,0,0,4208,3008,8559
0,0,0,4418,3747,8593
0,0,0,4216,3158,8512
0,0,0,4454,2559,8588
0,0,0,4251,3340,8464
0,0,0,4437,2852,8637
0,0,0,4387,3018,8410
0,0,0,4227,3357,8842
0,0,0,4342,3013,9396
0,0,0,4413,2559,8608
0,0,0,4176,2581,8862
0,0,0,4240,3098,8515
0,0,0,4499,3562,8529
0,0,0,3960,2800,8770
0,0,0,4384,3541,8557
0,0,0,4173,3428,8619
0,0,0,4488,2779,8453
0,0,0,4388,2648,8558
0,0,0,4217,2738,8731
0,0,0,3344,3048,8545
0,0,0,4333,2559,8722
0,0,0,4245,3024,8470
0,0,0,4197,2758,8772
0,0,0,4553,2848,8418
0,0,0,4160,3140,8703
0,0,0,4368,2594,8703
