MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3852,4485,10313
0,0,0,4237,4544,10268
0,0,0,4405,4435,10348
0,0,0,3627,4184,10476
0,0,0,4514,4588,10015
0,0,0,4213,4194,10484
0,0,0,4456,4356,10328
0,0,0,3932,4607,10388
0,0,0,4197,4111,10472
0,0,0,4368,5017,10364
0,0,0,3959,4724,10510
0,0,0,3940,4182,10884
0,0,0,4185,4654,10848
0,0,0,4104,4205,10386
0,0,0,4326,4920,11004
0,0,0,3244,4245,10452
0,0,0,3860,4673,10505
0,0,0,4191,4172,10192
0,0,0,3955,4453,9978
0,0,0,4111,4606,10247
0,0,0,4112,4362,10624
0,0,0,4453,4607,10085
0,0,0,3789,4459,10744
0,0,0,4488,4332,10148
0,0,0,4038,4787,10424
0,0,0,4276,4391,10373
0,0,0,4046,3519,10365
0,0,0,4239,4147,10450
0,0,0,3931,4512,10537
0,0,0,4280,4486,10735
0,0,0,4051,4432,10562
0,0,0,4245,4557,10373
0,0,0,4377,4552,10351
0,0,0,3870,4746,10338
0,0,0,4376,4363,10379
0,0,0,4152,4333,10641
0,0,0,4473,4532,10197
0,0,0,3762,4472,10495
0,0,0,4460,4594,10160
0,0,0,3813,3820,10569
0,0,0,4428,4362,10384
0,0,0,3793,4497,10506
0,0,0,4284,4140,10400
0,0,0,2733,4250,10753
0,0,0,4242,4695,10392
0,0,0,4118,4384,10616
0,0,0,4189,4609,10749
0,0,0,4248,4528,9954
0,0,0,4152,4621,10371
0,0,0,4316,4202,10715
0,0,0,4479,4682,10075
0,0,0,4474,4661,10279
0,0,0,4008,4382,10705
0,0,0,4462,4362,10163
0,0,0,4135,4721,10467
0,0,0,4343,4239,10093
0,0,0,4154,4607,10261
0,0,0,4038,4464,10587
0,0,0,4248,4364,10333
0,0,0,3802,4582,10602
0,0,0,4056,4300,10751
0,0,0,4168,4633,10402
0,0,0,4213,4240,10614
0,0,0,3978,4738,10456
0,0,0,4273,4312,10353
0,0,0,3872,4672,10422
0,0,0,4408,4207,10473
0,0,0,4255,4522,10076
0,0,0,4120,4249,10740
0,0,0,4423,4513,9839
0,0,0,3775,4484,10426
0,0,0,4396,4546,10441
0,0,0,4267,4607,10701
0,0,0,3924,4412,10706
0,0,0,4313,4411,9744
0,0,0,4232,4177,10457
0,0,0,4205,4196,10664
0,0,0,4250,4733,10313
0,0,0,4050,4323,10793
0,0,0,4117,4372,10643
0,0,0,4162,4248,10657
0,0,0,4418,4371,10157
0,0,0,4582,4743,10495
0,0,0,4033,4339,10766
0,0,0,3534,4436,10277
0,0,0,4140,4618,10376
0,0,0,3918,3559,10486
0,0,0,4304,4265,10324
0,0,0,4515,4614,10446
0,0,0,4272,4191,10352
0,0,0,4183,4636,10245
0,0,0,4200,4334,10763
0,0,0,3152,4352,10182
0,0,0,4141,4605,11479
0,0,0,4936,4444,10653
0,0,0,4373,4335,10117
0,0,0,4032,4607,10384
0,0,0,4042,4293,10645
0,0,0,4295,5309,10352
0,0,0,4492,4406,10378
0,0,0,4128,4722,10342
0,0,0,4264,5250,10489
0,0,0,3964,4605,10376
0,0,0,4198,3735,10608
0,0,0,4172,4730,10350
0,0,0,4146,4173,10535
0,0,0,4154,4016,10308
0,0,0,4122,4178,10744
0,0,0,3036,4108,10482
0,0,0,3939,4663,10502
0,0,0,4100,4372,10648
0,0,0,4390,4298,10195
0,0,0,3738,4705,10323
0,0,0,3746,4482,10557
0,0,0,4229,4221,10339
0,0,0,4352,4464,10261
0,0,0,4022,4669,10330
0,0,0,4118,4174,10642
0,0,0,4203,4298,10504
0,0,0,3743,4965,10380
0,0,0,4209,4525,10112
0,0,0,4316,4598,10333
0,0,0,4416,4377,10089
0,0,0,4237,3712,10489
0,0,0,4696,4483,10620
0,0,0,4197,4343,10615
0,0,0,4199,4136,10349
0,0,0,4818,4387,10146
0,0,0,4407,4461,10058
0,0,0,3987,4631,9912
0,0,0,3900,4517,10694
0,0,0,3978,4429,10717
0,0,0,3783,4251,10608
0,0,0,4144,4247,10718
0,0,0,4009,4245,10768
0,0,0,4264,4764,10506
0,0,0,4099,4607,10780
0,0,0,3850,4566,10589
0,0,0,4110,4607,10264
0,0,0,4283,4612,10362
0,0,0,4258,4615,10499
0,0,0,4190,4524,10983
0,0,0,4218,4564,11160
0,0,0,4011,4616,10482
0,0,0,3894,5394,10591
0,0,0,3944,4482,10609
0,0,0,3866,4531,10622
0,0,0,4020,4673,10200
0,0,0,4288,4652,10306
0,0,0,4335,4335,10392
0,0,0,5338,4383,10374
0,0,0,4426,4547,10126
0,0,0,4500,4498,10128
0,0,0,4251,4607,10472
0,0,0,3943,4631,10478
0,0,0,4776,4420,10577
0,0,0,4569,4377,10543
0,0,0,3976,4484,10700
0,0,0,4180,4462,10608
0,0,0,4165,4310,10630
0,0,0,4412,4515,10177
0,0,0,4493,4458,10120
0,0,0,4272,4578,10296
0,0,0,4399,4456,10138
0,0,0,4472,4508,10150
0,0,0,4205,4601,10028
0,0,0,4100,4296,10544
0,0,0,4197,4628,10264
0,0,0,4331,4425,10129
0,0,0,4408,4407,10190
0,0,0,4208,4545,10155
0,0,0,4325,4271,10267
0,0,0,4277,4311,10245
