MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4139,4474,9685
0,0,0,3923,4029,10038
0,0,0,4212,3437,9672
0,0,0,3787,4438,9833
0,0,0,3804,4354,9514
0,0,0,4686,4332,8832
0,0,0,4219,4432,10050
0,0,0,3831,4122,10024
0,0,0,4057,4464,9658
0,0,0,3946,4179,10032
0,0,0,4295,4328,9560
0,0,0,3878,4369,9777
0,0,0,4210,5136,9706
0,0,0,4049,4057,9957
0,0,0,4306,4380,9721
0,0,0,4116,4293,9987
0,0,0,4215,4517,10465
0,0,0,4233,4347,9764
0,0,0,3976,4136,10108
0,0,0,4036,4468,9773
0,0,0,4030,4016,9905
0,0,0,3861,4492,9681
0,0,0,5481,4367,9676
0,0,0,3930,4560,9643
0,0,0,4045,4217,10017
0,0,0,4024,4491,9606
0,0,0,3608,4180,9927
0,0,0,3941,4329,9511
0,0,0,4100,4199,9987
0,0,0,4036,4441,9434
0,0,0,3872,4525,9727
0,0,0,4150,3941,9727
0,0,0,4219,4472,9418
0,0,0,3472,4568,9829
0,0,0,3941,4212,10123
0,0,0,4064,4456,9539
0,0,0,4165,4254,9889
0,0,0,3887,4883,9700
0,0,0,4013,4505,10156
0,0,0,4229,4009,9852
0,0,0,3008,4472,9900
0,0,0,3765,4607,9808
0,0,0,4139,4251,9769
0,0,0,3672,4620,9746
0,0,0,4140,4480,9825
0,0,0,4793,4355,9962
0,0,0,3988,4442,10158
0,0,0,4979,4296,9845
0,0,0,4325,4464,9509
0,0,0,4206,4203,9495
0,0,0,3780,4678,9824
0,0,0,4168,4273,9092
0,0,0,3818,4474,10090
0,0,0,3966,4507,9400
0,0,0,4154,4174,9764
0,0,0,3830,4198,9998
0,0,0,3948,4637,9634
0,0,0,4000,4607,9680
0,0,0,4216,4209,9443
0,0,0,3345,4218,9940
0,0,0,3736,4333,9848
0,0,0,4731,4607,9683
0,0,0,4155,4050,9716
0,0,0,3736,4550,9872
0,0,0,4195,4001,9751
0,0,0,3788,4688,9809
0,0,0,4138,4034,9872
0,0,0,3826,4521,9902
0,0,0,4226,4341,9547
0,0,0,4607,4438,9715
0,0,0,4137,3601,9726
0,0,0,4040,4164,10000
0,0,0,3850,4581,9478
0,0,0,4319,4195,10869
0,0,0,4017,4167,9977
0,0,0,3800,4662,9821
0,0,0,4121,4522,10184
0,0,0,4115,4501,9712
0,0,0,4205,4483,9435
0,0,0,4258,4370,9562
0,0,0,3971,4607,9801
0,0,0,4223,4570,9727
0,0,0,4191,4438,9630
0,0,0,4242,4524,9659
0,0,0,3702,4412,9891
0,0,0,3670,4464,9872
0,0,0,3894,4648,9721
0,0,0,3981,4513,9628
0,0,0,3992,4486,9727
0,0,0,4253,4292,9657
0,0,0,4205,4351,9727
0,0,0,3767,4160,9698
0,0,0,3920,4191,10065
0,0,0,3776,4586,9755
0,0,0,4375,4308,9610
0,0,0,4668,4332,10013
0,0,0,4006,4596,9255
0,0,0,4161,4270,9512
0,0,0,4001,4029,9915
0,0,0,3888,4269,10073
0,0,0,4055,4216,9928
0,0,0,4004,4168,9993
0,0,0,3870,4606,9755
0,0,0,3786,4513,9697
0,0,0,4015,4466,9727
0,0,0,4311,4487,9558
0,0,0,4146,4110,9716
0,0,0,4097,4310,9799
0,0,0,3863,4293,9976
0,0,0,3967,4309,9954
0,0,0,3770,4634,9860
0,0,0,3726,4611,9774
0,0,0,4039,4504,9244
