MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4282,5168,9250
0,0,0,3954,5518,9297
0,0,0,3616,5537,9492
0,0,0,3599,5500,9833
0,0,0,3814,5124,9733
0,0,0,3956,5018,9679
0,0,0,4170,5232,9148
0,0,0,3923,5420,10463
0,0,0,4033,5426,9877
0,0,0,4128,5229,8584
0,0,0,3944,5090,9583
0,0,0,3704,5268,10199
0,0,0,3961,5017,9424
0,0,0,3801,5192,9727
0,0,0,3936,5250,9506
0,0,0,4202,5356,9521
0,0,0,3738,5352,9543
0,0,0,3996,5788,9536
0,0,0,4035,5202,9460
0,0,0,4157,5484,10254
0,0,0,3720,5464,9414
0,0,0,3669,5381,9619
0,0,0,3725,5526,9522
0,0,0,4619,5306,9661
0,0,0,4400,5309,9643
0,0,0,3604,5443,9338
0,0,0,3862,5223,9746
0,0,0,3215,5191,9727
0,0,0,3677,5354,9586
0,0,0,3944,5389,10149
0,0,0,4144,5222,9358
0,0,0,4152,5138,9333
0,0,0,4009,5233,9345
0,0,0,4342,5276,9301
0,0,0,4213,5246,9340
0,0,0,3904,5301,9171
0,0,0,3640,5462,8506
0,0,0,3910,5136,9665
0,0,0,4164,5457,9469
0,0,0,3806,5610,9412
0,0,0,3843,5154,9727
0,0,0,3856,5143,9759
0,0,0,3540,5209,10061
0,0,0,3368,5257,9681
0,0,0,3938,5045,9576
0,0,0,3926,5126,9514
0,0,0,4228,5325,9107
0,0,0,3927,5409,9364
0,0,0,4174,5420,9655
0,0,0,3905,4851,9579
0,0,0,4181,5177,9282
0,0,0,3997,5352,9844
0,0,0,3854,5156,9707
0,0,0,3858,5163,9635
0,0,0,3976,5440,9256
0,0,0,3898,5364,9424
0,0,0,3578,5309,9652
0,0,0,3938,5032,9701
0,0,0,4189,5184,9296
0,0,0,4293,5406,9149
0,0,0,4298,5434,9163
0,0,0,3927,5524,9380
0,0,0,3684,5648,9560
0,0,0,3835,5215,9672
0,0,0,3781,4041,9727
0,0,0,3956,5065,9778
0,0,0,3758,5153,9729
0,0,0,3776,3909,9790
0,0,0,4245,5314,9581
0,0,0,4607,5321,9606
0,0,0,4959,5275,9640
0,0,0,3741,5572,9388
0,0,0,4103,5293,9219
0,0,0,4043,5266,9494
0,0,0,4213,5358,9240
0,0,0,3740,5399,9691
0,0,0,3732,5560,9474
0,0,0,3653,5595,9472
0,0,0,3668,5346,9528
0,0,0,3952,5449,9253
0,0,0,3815,5475,9465
0,0,0,3803,5452,9457
0,0,0,3968,5442,9648
0,0,0,3686,5631,9581
0,0,0,3785,5331,9523
0,0,0,3776,5138,9049
0,0,0,3936,5531,9128
0,0,0,4257,5338,9122
0,0,0,2256,5250,9120
0,0,0,4390,5447,9123
0,0,0,4028,5370,9103
0,0,0,3894,5526,9370
0,0,0,3836,5532,9417
0,0,0,3642,5429,9141
0,0,0,3893,5060,9605
0,0,0,3838,5052,8750
0,0,0,4458,4986,9653
0,0,0,4494,4185,9539
0,0,0,3920,4983,8810
0,0,0,3833,5093,9780
0,0,0,4145,5144,9301
0,0,0,4021,5537,10024
0,0,0,3722,5576,9473
0,0,0,4928,5253,9812
0,0,0,3827,5071,9294
0,0,0,4210,5142,9354
0,0,0,3739,5187,9665
0,0,0,3770,5189,8663
0,0,0,3796,5192,9727
0,0,0,3980,5184,8920
0,0,0,3585,5381,9664
0,0,0,3736,5440,9581
0,0,0,3734,5611,9509
0,0,0,3583,5347,9617
0,0,0,3794,5299,9697
0,0,0,3911,5081,9702
0,0,0,3760,4931,9770
0,0,0,4032,5156,8765
0,0,0,4140,5202,9076
