MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4132,4457,10531
0,0,0,3851,4419,10580
0,0,0,4332,4284,11089
0,0,0,4292,4578,10552
0,0,0,4176,4188,10626
0,0,0,4291,4607,10771
0,0,0,4160,4797,9672
0,0,0,4413,4342,10771
0,0,0,4003,4676,10609
0,0,0,4326,4632,10708
0,0,0,4842,4325,10692
0,0,0,4170,4356,11173
0,0,0,4244,4607,10751
0,0,0,4493,3772,10694
0,0,0,4324,4154,11042
0,0,0,3968,4620,10948
0,0,0,4595,4351,10627
0,0,0,4351,4409,10751
0,0,0,4230,4264,11158
0,0,0,4521,4429,10654
0,0,0,3967,4744,10989
0,0,0,4442,4008,10862
0,0,0,4116,4672,10848
0,0,0,4427,4381,10760
0,0,0,4016,4461,10858
0,0,0,4210,4634,10751
0,0,0,4271,4502,10501
0,0,0,4393,4150,10828
0,0,0,4170,4323,11139
0,0,0,4202,4373,11026
0,0,0,4026,4645,10855
0,0,0,4027,4730,10884
0,0,0,4282,4607,10827
0,0,0,4477,4405,10753
0,0,0,4453,4224,11038
0,0,0,4021,4914,10893
0,0,0,4380,4543,10736
0,0,0,4327,5240,10888
0,0,0,4449,4177,10850
0,0,0,4360,4467,11032
0,0,0,3921,4343,10975
0,0,0,4118,4693,10906
0,0,0,4470,4506,10496
0,0,0,4397,4548,10716
0,0,0,4509,4437,10692
0,0,0,4505,4370,10751
0,0,0,3880,4436,11006
0,0,0,4018,4660,10736
0,0,0,4448,4318,10740
0,0,0,4002,4456,10932
0,0,0,3962,4465,10896
0,0,0,4520,4285,10721
0,0,0,4236,4340,11138
0,0,0,4138,4607,10864
0,0,0,4496,4425,10733
0,0,0,4138,4226,11002
0,0,0,4194,4826,10789
0,0,0,4394,4500,10525
0,0,0,4331,3951,10618
0,0,0,3919,4681,10631
0,0,0,4480,4543,10542
0,0,0,4134,4348,11075
0,0,0,4212,4723,10816
0,0,0,4404,3284,10701
0,0,0,4437,4167,10958
0,0,0,4141,4440,11089
0,0,0,4001,4545,10864
0,0,0,4361,4507,10462
0,0,0,4226,4288,11053
0,0,0,4928,4424,11027
0,0,0,4406,4625,10546
