MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4796,2330,8315
0,0,0,4893,2584,9590
0,0,0,5073,2978,8259
0,0,0,4690,2675,8342
0,0,0,5140,2380,7847
0,0,0,4667,2449,8307
0,0,0,4704,2340,8514
432,0,0,4932,2194,8150
0,0,0,4718,2602,8213
0,0,0,4607,2384,8436
0,0,0,4810,2373,8481
0,0,0,4790,1914,8681
0,0,0,5136,2321,7945
0,0,0,4800,2559,8148
0,0,0,4693,2482,8325
0,0,0,4775,2220,8524
0,0,0,5227,2345,7913
0,0,0,4732,2181,8518
0,0,0,5018,2491,9110
0,0,0,5160,2303,8465
0,0,0,5076,3355,8148
0,0,0,5064,2351,8043
0,0,0,4885,2559,8088
0,0,0,4714,1535,8495
0,0,0,4971,2595,8896
0,0,0,4804,2569,8238
0,0,0,4739,2543,8126
0,0,0,4612,2378,8313
0,0,0,4906,2219,8413
0,0,0,5040,2303,8067
0,0,0,4467,2678,8216
0,0,0,4665,2308,7970
0,0,0,5068,2357,8008
0,0,0,4642,2421,8313
0,0,0,4994,2260,8543
0,0,0,4409,2548,8614
0,0,0,4699,2629,8193
0,0,0,6034,2290,8348
0,0,0,4855,2304,8384
0,0,0,5157,2278,8476
0,0,0,4774,2298,8482
0,0,0,4098,2104,8406
0,0,0,5165,2347,8067
0,0,0,4772,2416,8123
0,0,0,5901,2293,8365
0,0,0,5298,2340,8010
0,0,0,4552,2417,8496
0,0,0,5220,2482,7866
0,0,0,5019,2282,8047
0,0,0,4722,2244,8501
0,0,0,5019,2400,8026
0,0,0,4928,2559,8088
0,0,0,4607,2603,6956
0,0,0,4879,2162,8262
0,0,0,4840,2562,8264
0,0,0,5014,2520,8250
0,0,0,4599,2536,8346
0,0,0,5036,2449,8108
0,0,0,3718,2279,8458
0,0,0,5250,1840,7923
0,0,0,3582,2624,8204
0,0,0,4880,1993,8221
0,0,0,4800,2559,8137
0,0,0,4834,2196,8570
0,0,0,4885,2547,7957
0,0,0,4963,2223,8427
0,0,0,5030,2398,8090
0,0,0,4743,2620,8240
0,0,0,4701,2212,6658
0,0,0,4840,2601,8158
0,0,0,5050,2344,8128
0,0,0,4681,2559,8241
0,0,0,5242,2454,8258
0,0,0,4738,2301,8544
0,0,0,4866,2577,8108
0,0,0,4912,2559,8040
0,0,0,5059,2404,8084
0,0,0,4780,2299,8451
0,0,0,4853,2480,8317
0,0,0,4696,2491,8353
0,0,0,5548,2474,8498
0,0,0,5179,2339,7959
0,0,0,4755,2199,8161
0,0,0,4607,2468,8231
0,0,0,4903,2149,8262
0,0,0,5123,2276,8114
0,0,0,4947,2520,8445
0,0,0,4607,2222,8368
0,0,0,4675,2306,8393
0,0,0,4976,2160,8205
0,0,0,4781,2613,8203
0,0,0,4759,2070,8514
0,0,0,5147,3386,8216
0,0,0,5033,2551,7845
0,0,0,4577,2389,8392
0,0,0,4658,2231,8470
0,0,0,5165,2431,7965
0,0,0,4660,1449,7269
0,0,0,4597,2459,8346
0,0,0,4941,1985,8109
0,0,0,4705,2533,8072
0,0,0,4613,2559,8352
0,0,0,4766,2127,8000
0,0,0,4148,2368,8067
0,0,0,4554,2553,8341
0,0,0,4952,2474,8307
0,0,0,4740,2556,8141
0,0,0,5631,2371,8372
0,0,0,4840,3491,8335
0,0,0,4880,2500,8201
0,0,0,4460,2439,8513
0,0,0,5196,2311,8025
0,0,0,4863,2517,8723
0,0,0,4726,2744,8402
0,0,0,4607,2176,8367
0,0,0,4680,2182,8536
0,0,0,4706,2335,8404
0,0,0,4940,3100,8165
0,0,0,5048,2386,8088
0,0,0,4687,2586,8201
0,0,0,4936,1438,8094
0,0,0,4757,2582,8192
0,0,0,4824,2077,8385
0,0,0,4723,2576,8279
0,0,0,4855,1976,8267
0,0,0,4937,2351,7679
0,0,0,4632,2478,8338
0,0,0,4863,2428,8231
0,0,0,4549,2661,8315
0,0,0,4772,2260,8196
0,0,0,4588,2440,7875
0,0,0,4692,2357,8492
0,0,0,5200,2460,8075
0,0,0,4624,2362,8546
0,0,0,4797,2660,8120
0,0,0,4978,2453,8081
0,0,0,4586,2436,8340
0,0,0,5050,2499,7857
0,0,0,4625,2790,8216
0,0,0,4743,2284,8566
0,0,0,5187,2388,7970
0,0,0,5354,2373,9069
0,0,0,4955,2773,8096
0,0,0,4544,2444,8357
0,0,0,4840,2185,8264
0,0,0,5908,2374,8486
0,0,0,4581,2081,8350
0,0,0,4672,2594,8149
0,0,0,4674,2320,8585
0,0,0,4856,2794,8316
0,0,0,4788,2361,8470
0,0,0,5032,2346,8120
0,0,0,4587,2624,8288
0,0,0,4716,2255,8372
0,0,0,4479,2499,8303
0,0,0,5040,2446,7952
0,0,0,4701,2153,8503
0,0,0,4450,2544,8465
0,0,0,4988,2297,8055
0,0,0,5356,2413,8413
0,0,0,4940,2463,8063
0,0,0,4666,2220,8462
0,0,0,4756,2513,8455
0,0,0,4708,1458,8531
0,0,0,5016,2504,8736
0,0,0,4785,2093,8360
0,0,0,5194,2416,7909
0,0,0,4476,2547,8490
0,0,0,4930,2048,8241
0,0,0,4816,2520,8212
0,0,0,5253,2124,8384
0,0,0,4894,2559,8292
0,0,0,4657,2226,8238
0,0,0,4737,2604,7956
0,0,0,4883,2201,8256
0,0,0,4721,2428,7931
0,0,0,4784,2250,8321
0,0,0,4624,2731,8232
0,0,0,5020,2475,7916
0,0,0,4736,2197,8509
0,0,0,4744,2281,8548
0,0,0,4607,2305,7762
