MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4264,5213,9727
0,0,0,3928,5461,9812
0,0,0,3876,5467,9844
0,0,0,3892,5557,9813
0,0,0,3854,5521,9087
0,0,0,3873,5239,9853
0,0,0,3998,5520,9400
0,0,0,4316,5280,9736
0,0,0,4276,5521,9803
0,0,0,4525,5149,9727
0,0,0,4057,5480,9770
0,0,0,4188,5072,9817
0,0,0,4138,4986,10932
0,0,0,4104,5024,10105
0,0,0,4429,5243,9996
0,0,0,3893,5564,9885
0,0,0,3784,5386,9929
0,0,0,3920,5507,9754
0,0,0,3889,5776,9744
0,0,0,3996,4854,9795
0,0,0,3882,5505,10005
0,0,0,3716,5282,9963
0,0,0,4185,5133,10136
0,0,0,4142,4935,9836
0,0,0,4132,5392,9708
0,0,0,3931,5164,10018
0,0,0,4151,5026,9850
0,0,0,3860,5226,9899
0,0,0,3771,5313,10029
0,0,0,4343,5199,9724
0,0,0,3972,5527,9727
0,0,0,3864,5167,10260
0,0,0,4110,5200,9737
0,0,0,4312,5698,9243
0,0,0,3879,5505,9913
0,0,0,3984,5045,9917
0,0,0,4166,5828,8638
0,0,0,4223,5377,10550
0,0,0,4127,5409,9746
0,0,0,3890,5257,10130
0,0,0,4103,4850,9964
0,0,0,4392,5459,9584
0,0,0,3889,4903,10698
0,0,0,4154,5444,9729
0,0,0,3963,5048,10197
0,0,0,4351,5331,9727
0,0,0,3674,5284,10084
0,0,0,4298,5221,9775
0,0,0,3575,5631,9854
0,0,0,4114,6152,9808
0,0,0,4011,5596,9768
0,0,0,3979,5142,10289
0,0,0,4005,4896,9934
0,0,0,4205,5479,9753
0,0,0,3767,5403,9964
0,0,0,3517,5351,9819
0,0,0,3948,4994,9997
0,0,0,4274,5273,9676
0,0,0,4000,5499,9772
0,0,0,4548,5455,9770
0,0,0,3929,5544,9860
0,0,0,4194,5056,9912
0,0,0,4336,5424,9665
0,0,0,4100,5096,10666
0,0,0,3784,5285,9837
0,0,0,4502,5141,10026
0,0,0,4296,5295,9732
0,0,0,4141,5313,9057
0,0,0,3767,5221,9964
0,0,0,4250,5642,9831
0,0,0,3936,5580,9873
0,0,0,3820,5541,9834
0,0,0,3689,5388,10025
0,0,0,4746,4932,9977
0,0,0,4125,5631,9188
0,0,0,4160,5406,10520
0,0,0,3845,5416,9930
0,0,0,4181,4473,9796
0,0,0,4246,5511,9855
0,0,0,4032,6346,9885
0,0,0,4052,5467,9744
0,0,0,3934,5541,9849
0,0,0,3972,4787,9803
0,0,0,4018,5231,9768
0,0,0,3848,4716,9896
0,0,0,4598,4954,9837
0,0,0,4340,5309,9706
0,0,0,3924,5556,9740
0,0,0,3925,5303,10099
0,0,0,4225,5313,9849
0,0,0,4354,5304,8899
0,0,0,3809,5265,9850
0,0,0,4051,5053,9983
0,0,0,4135,5415,9826
0,0,0,3934,5529,9899
0,0,0,3981,5224,10064
0,0,0,3984,5169,10086
0,0,0,4216,3964,9833
0,0,0,4259,5269,9683
0,0,0,4259,5297,9717
0,0,0,3865,5511,9922
0,0,0,4705,5253,10030
0,0,0,4322,5242,9727
0,0,0,3770,4442,10024
0,0,0,3933,5044,10157
0,0,0,4328,5235,10316
0,0,0,3937,5618,9832
0,0,0,2824,5490,9908
0,0,0,3577,5512,10480
0,0,0,3844,5342,10093
0,0,0,4210,5159,9741
0,0,0,4142,5448,9808
0,0,0,3802,5435,9943
0,0,0,3706,5316,10098
0,0,0,4762,5287,10089
0,0,0,4373,5209,10166
0,0,0,4152,4975,9936
0,0,0,4361,5268,9628
0,0,0,4191,5440,9959
0,0,0,3884,5591,9865
0,0,0,4518,5340,10057
0,0,0,4228,5140,9690
0,0,0,3986,5629,9777
0,0,0,3745,5407,10004
0,0,0,3893,5210,10394
0,0,0,4025,4271,10016
0,0,0,4211,5176,8596
0,0,0,4360,5301,9585
0,0,0,4032,5357,9966
0,0,0,4127,5314,10389
0,0,0,3993,5495,9748
0,0,0,3784,5576,9922
0,0,0,3710,5285,10022
0,0,0,3909,5079,10096
0,0,0,3861,5184,10122
0,0,0,3868,5169,10451
0,0,0,4341,5150,10061
0,0,0,3740,5076,10022
0,0,0,4162,4918,9727
0,0,0,3794,5646,9922
0,0,0,4115,4908,9977
0,0,0,4142,5480,9730
0,0,0,4036,5005,9916
0,0,0,3918,5706,9869
0,0,0,4165,5325,10114
0,0,0,4150,4932,10027
0,0,0,4039,5440,9737
0,0,0,4015,4607,10151
0,0,0,4052,5292,9563
0,0,0,4138,5451,9777
0,0,0,4107,5433,9689
0,0,0,3794,5367,10019
0,0,0,4313,5328,9554
0,0,0,3897,6053,9814
0,0,0,4102,5072,10137
0,0,0,4054,5499,9683
0,0,0,4160,4928,9593
0,0,0,3897,5554,9859
0,0,0,4394,5292,9620
0,0,0,3449,5250,10036
0,0,0,4256,5170,9753
0,0,0,4504,5302,9572
0,0,0,3964,5243,10050
0,0,0,4324,5260,9645
0,0,0,3916,5199,10056
0,0,0,4278,5370,9638
0,0,0,4151,4955,9928
0,0,0,3908,5516,9859
0,0,0,4310,5216,9794
0,0,0,3845,5408,10852
0,0,0,4146,4991,9716
0,0,0,3990,5319,9649
0,0,0,4135,5498,9743
0,0,0,4015,5228,10075
0,0,0,4172,4972,9899
0,0,0,4162,5495,9738
0,0,0,3778,5341,10086
0,0,0,2559,5206,10062
0,0,0,4028,5069,9917
0,0,0,4148,5397,9792
0,0,0,4003,5476,9797
0,0,0,4903,5264,9903
0,0,0,4115,5056,10014
0,0,0,3885,5604,9902
0,0,0,4258,5295,9719
0,0,0,3945,5445,9846
0,0,0,3954,5165,10062
0,0,0,4253,5098,10590
0,0,0,3810,5578,9292
0,0,0,3894,5128,10003
0,0,0,4021,4986,10004
0,0,0,4304,5076,9727
0,0,0,3976,5353,9547
0,0,0,3879,5619,9854
0,0,0,4003,5249,10192
0,0,0,4204,5370,9760
0,0,0,3230,5444,9719
0,0,0,4024,4981,10035
0,0,0,4035,5546,9746
0,0,0,3907,5569,10473
0,0,0,3756,5479,9981
0,0,0,3464,5418,10336
0,0,0,4149,5223,9861
0,0,0,4429,5272,9593
0,0,0,4254,5348,9728
0,0,0,4008,5488,9831
0,0,0,4136,5372,10290
0,0,0,3755,5358,9983
0,0,0,3806,5361,9933
0,0,0,3910,5199,10144
0,0,0,3971,5120,9798
0,0,0,3928,5030,9870
0,0,0,4335,5147,9757
0,0,0,4314,5214,9556
0,0,0,3994,5444,9749
0,0,0,4250,5315,9972
0,0,0,4058,4984,9894
0,0,0,4319,5352,9672
0,0,0,3792,5330,9949
0,0,0,4032,5143,10147
0,0,0,4218,5417,9727
0,0,0,3967,5524,9785
0,0,0,3771,5356,10041
0,0,0,3820,5264,9983
0,0,0,4171,5050,9874
0,0,0,3832,5005,10589
0,0,0,4324,5322,9581
0,0,0,3885,5616,9804
0,0,0,3610,5152,9858
0,0,0,4593,5217,9887
0,0,0,4112,5312,9725
0,0,0,4240,5408,9804
0,0,0,4220,5332,9837
0,0,0,4282,5245,9732
0,0,0,4264,4952,9886
0,0,0,4195,5461,9857
0,0,0,4316,5281,9818
0,0,0,4320,5255,9626
0,0,0,3234,5631,10098
0,0,0,4233,5566,9793
0,0,0,4040,5528,9727
0,0,0,4488,5165,10144
0,0,0,4717,5254,9836
0,0,0,4172,4973,9860
0,0,0,4336,5304,9643
0,0,0,4106,5456,10432
0,0,0,3244,5483,10597
0,0,0,3754,5436,10020
0,0,0,4144,5508,9841
0,0,0,3898,5367,9536
0,0,0,3583,5292,10094
0,0,0,4240,5157,9727
0,0,0,4234,5203,10026
0,0,0,3960,5154,10067
0,0,0,4376,5384,9648
0,0,0,3908,5576,9988
0,0,0,3979,5040,9727
0,0,0,4338,5219,9730
0,0,0,4783,5333,9964
0,0,0,4195,4672,9778
0,0,0,3933,5516,9840
0,0,0,3997,5078,10042
0,0,0,4160,5410,10730
0,0,0,3899,5528,9906
0,0,0,3645,5285,10028
0,0,0,4406,5353,9981
0,0,0,4164,5224,9906
0,0,0,3899,5445,9695
0,0,0,4305,5252,9666
0,0,0,3583,4982,9861
0,0,0,4314,5192,9979
0,0,0,3990,5484,9884
0,0,0,4126,4162,10000
0,0,0,4130,5250,9983
0,0,0,3800,5195,9693
0,0,0,4160,5073,10058
0,0,0,4332,5363,9736
0,0,0,4100,4882,9516
0,0,0,3890,5500,9841
0,0,0,3905,5248,9991
0,0,0,4135,5061,9879
0,0,0,4028,5481,10042
0,0,0,3769,5565,10030
0,0,0,4041,4982,9835
0,0,0,3892,5381,9603
0,0,0,3964,5532,9795
0,0,0,3877,5250,10049
0,0,0,4245,5312,9506
0,0,0,3672,5363,10130
0,0,0,4340,5824,9668
0,0,0,4368,5300,9563
0,0,0,4211,5338,9148
0,0,0,4377,5442,10532
0,0,0,4044,5493,10362
0,0,0,3883,5514,9814
0,0,0,4868,5427,10346
0,0,0,3991,5537,9815
0,0,0,3700,5285,10084
0,0,0,3800,5584,9923
0,0,0,3887,5557,9825
0,0,0,4237,5223,10061
0,0,0,4194,5412,9746
0,0,0,3802,5631,9937
0,0,0,4160,4974,9892
0,0,0,3859,5628,9992
0,0,0,3732,5374,10337
0,0,0,4489,4931,9893
0,0,0,3938,5786,10654
0,0,0,3866,5552,10088
0,0,0,3922,5125,10137
0,0,0,3960,5028,9968
0,0,0,4259,5235,9780
0,0,0,4242,5175,9745
0,0,0,4257,5246,9760
0,0,0,4244,5496,9768
0,0,0,4455,5299,9637
0,0,0,3760,5314,9990
0,0,0,4188,4961,9773
0,0,0,4232,5461,10260
0,0,0,3781,5448,10102
0,0,0,4281,5163,10176
0,0,0,4104,5212,10189
0,0,0,4259,5180,8448
0,0,0,3975,5572,9840
0,0,0,5072,5334,9987
0,0,0,4033,5844,9908
0,0,0,4128,5440,9793
0,0,0,4168,5025,10263
0,0,0,3905,5468,9736
0,0,0,4120,5129,10149
0,0,0,4100,5471,9634
0,0,0,4000,5074,10050
0,0,0,4167,4944,9931
0,0,0,4158,5442,9565
0,0,0,3726,5359,9812
0,0,0,4219,5624,9780
0,0,0,3988,5402,8852
0,0,0,3974,5004,9881
0,0,0,4528,5476,9538
0,0,0,3739,5492,10052
0,0,0,4137,5632,9755
0,0,0,3800,5631,9919
0,0,0,4353,5200,9664
0,0,0,4170,5201,10166
0,0,0,4154,5485,10068
0,0,0,3784,5313,10038
0,0,0,4300,5292,9693
0,0,0,4350,5373,10380
0,0,0,4302,5310,9635
0,0,0,4387,5255,9684
0,0,0,3852,5512,9882
0,0,0,3873,5529,9815
0,0,0,4019,5056,9792
0,0,0,3932,5622,9844
0,0,0,4000,5040,9835
0,0,0,4354,4236,9644
0,0,0,4043,5450,9785
0,0,0,3756,5196,9986
0,0,0,4176,4930,9807
0,0,0,3861,5596,9864
0,0,0,4161,5572,9801
0,0,0,3946,5669,9941
0,0,0,4184,4908,9812
0,0,0,3807,5631,9884
0,0,0,4266,4965,9952
0,0,0,3899,5560,9797
0,0,0,3728,5297,10056
0,0,0,4108,4886,9841
0,0,0,4373,5340,9588
0,0,0,3627,5381,10293
