MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4108,4748,9727
0,0,0,3629,4846,10253
0,0,0,3918,4620,10009
0,0,0,4167,4870,9721
0,0,0,3713,4605,9909
0,0,0,2935,5052,9716
0,0,0,4238,4606,9727
0,0,0,4318,4820,9496
0,0,0,3649,4863,9877
0,0,0,3993,4564,9732
0,0,0,3929,4928,9727
0,0,0,3720,4823,9850
0,0,0,3949,4779,10122
0,0,0,4206,4756,9690
0,0,0,3922,4990,9571
0,0,0,3898,4820,10037
0,0,0,4142,4655,9727
0,0,0,3738,4819,9848
0,0,0,3880,4633,10152
0,0,0,4021,4645,9776
0,0,0,3974,4863,9827
0,0,0,3918,4946,9909
0,0,0,4121,4760,9810
0,0,0,3735,5132,9816
0,0,0,4177,4786,9646
0,0,0,3707,5058,9817
0,0,0,3818,4701,10035
0,0,0,4175,4711,9665
0,0,0,3678,4818,9943
0,0,0,4016,4605,9882
0,0,0,4281,4820,9703
0,0,0,3265,5026,9451
0,0,0,4437,4852,9529
0,0,0,4243,4940,9172
0,0,0,4173,4909,9516
0,0,0,3753,5120,9766
0,0,0,3603,4932,9967
0,0,0,3776,4711,10125
0,0,0,3867,4437,10163
0,0,0,4010,4740,9553
0,0,0,3826,5716,9720
0,0,0,3957,4607,9893
0,0,0,3912,5020,9744
0,0,0,4134,4536,9682
0,0,0,3910,5028,9839
0,0,0,3841,4686,10137
0,0,0,3687,4780,9897
0,0,0,4161,4771,9749
0,0,0,4106,4664,9601
0,0,0,3851,4670,9992
0,0,0,4175,5369,9751
0,0,0,4233,4900,9607
0,0,0,3838,5072,9804
0,0,0,3703,5073,9901
0,0,0,4499,4900,10008
0,0,0,3993,4524,9880
0,0,0,4223,4832,9513
0,0,0,3810,5068,9761
0,0,0,4393,4793,10114
0,0,0,3912,4624,9697
0,0,0,4050,4692,9764
0,0,0,4192,4748,9698
0,0,0,4485,4940,9670
0,0,0,3674,4872,9849
0,0,0,4168,4936,9562
0,0,0,3859,4962,9480
0,0,0,3852,4762,10182
0,0,0,3943,4982,9982
0,0,0,4170,4863,9727
0,0,0,4243,4845,9625
0,0,0,4099,4845,9619
0,0,0,4033,4949,9580
0,0,0,3885,4527,9715
0,0,0,3620,4877,9727
0,0,0,3656,5094,9920
0,0,0,3737,4567,9830
0,0,0,3883,4632,10095
0,0,0,3839,4626,9916
0,0,0,4032,4547,9775
0,0,0,4128,4508,9769
0,0,0,4005,5056,9712
0,0,0,3636,5133,9760
0,0,0,3746,4952,9558
0,0,0,3792,5060,9812
0,0,0,3782,5012,9744
0,0,0,4351,4743,10018
0,0,0,3856,5184,10049
0,0,0,3811,4680,10024
0,0,0,4100,4669,10536
0,0,0,3939,4661,10696
0,0,0,3867,4720,9962
0,0,0,3620,4781,9739
0,0,0,3704,5184,9897
0,0,0,3660,5072,9807
0,0,0,3925,4940,9727
0,0,0,3723,4863,9885
0,0,0,3748,5059,9804
0,0,0,3687,4810,9920
0,0,0,4607,4698,10019
0,0,0,3872,4708,10030
0,0,0,3777,4749,8946
0,0,0,4174,4684,9654
0,0,0,4559,4512,9727
0,0,0,4153,4739,9727
0,0,0,3935,3690,9934
0,0,0,3946,4652,10044
0,0,0,3689,4932,9874
0,0,0,3835,5035,9708
0,0,0,4138,4876,9466
0,0,0,4204,4812,9640
0,0,0,3969,4964,10639
0,0,0,5120,4794,10014
0,0,0,4151,4676,9695
0,0,0,4051,4711,8940
0,0,0,4168,4708,9044
0,0,0,4330,4855,9695
0,0,0,3913,4992,9724
0,0,0,4011,4835,9594
0,0,0,4228,4912,10663
0,0,0,3882,5064,9728
0,0,0,3913,4964,10136
0,0,0,4296,4916,9451
0,0,0,4303,4858,9600
0,0,0,4042,5943,9857
0,0,0,4096,4874,9700
0,0,0,4317,4816,9580
0,0,0,4281,4774,9547
0,0,0,4256,4812,9537
0,0,0,3979,4586,9849
0,0,0,3673,4819,9902
0,0,0,3974,4911,10276
0,0,0,4120,4810,9695
0,0,0,4206,4782,10064
0,0,0,3583,4734,9961
0,0,0,3638,5020,9792
0,0,0,3762,4720,9521
0,0,0,4713,4811,9971
0,0,0,3981,4699,9982
0,0,0,4232,4749,9658
0,0,0,3900,5044,9766
0,0,0,3284,5146,9792
0,0,0,4795,4596,10136
0,0,0,3972,4607,9943
0,0,0,3635,5285,9712
0,0,0,4008,4789,9981
0,0,0,3992,5353,9655
0,0,0,3772,4752,10364
0,0,0,3680,4958,9770
0,0,0,3786,5046,9725
0,0,0,3852,4791,9727
0,0,0,4249,4862,9548
0,0,0,4124,4972,9666
0,0,0,4270,4750,9590
0,0,0,3913,4607,10004
0,0,0,3656,4959,9419
0,0,0,3924,4991,10585
0,0,0,4104,6346,9760
0,0,0,3600,4868,10011
0,0,0,3618,4749,9983
0,0,0,3561,4845,9973
0,0,0,3653,5006,9936
0,0,0,3882,4928,9738
0,0,0,5909,4958,9772
0,0,0,3780,5076,9856
0,0,0,3608,5092,9195
0,0,0,3661,4904,9944
0,0,0,3682,4801,9675
0,0,0,3965,4626,9493
0,0,0,4208,4739,9598
0,0,0,4041,4906,9868
0,0,0,4300,4782,9536
0,0,0,4236,4747,9661
0,0,0,4140,4640,9680
0,0,0,3900,4931,9714
0,0,0,3816,4641,10039
0,0,0,4225,4769,9672
0,0,0,4057,5318,9758
0,0,0,4160,4850,9660
0,0,0,4160,4387,9665
0,0,0,3947,3919,9730
0,0,0,4012,4686,9964
0,0,0,4142,5417,9768
0,0,0,4217,4800,9636
0,0,0,3965,4967,10751
0,0,0,3642,4554,9928
0,0,0,3781,4527,9727
0,0,0,4181,4673,9682
0,0,0,3611,4942,10009
0,0,0,4190,4639,9701
0,0,0,4220,4681,9631
0,0,0,4138,4784,9718
0,0,0,4180,4296,9675
0,0,0,4137,4701,9789
0,0,0,4314,4944,9703
0,0,0,3776,4943,9872
0,0,0,3551,4760,9996
0,0,0,4139,4619,9727
0,0,0,3947,4950,9828
0,0,0,4597,4888,9949
0,0,0,4208,3608,9708
0,0,0,3886,4673,9940
0,0,0,4032,4533,9882
0,0,0,4231,4901,9589
0,0,0,3860,5065,9793
0,0,0,3582,4581,9770
0,0,0,4232,4945,9634
0,0,0,3735,5157,9804
0,0,0,4047,4682,10074
0,0,0,3819,4772,10114
0,0,0,4160,3489,9944
0,0,0,4140,3479,9727
0,0,0,4118,3498,9770
0,0,0,3666,5668,9816
0,0,0,4197,4786,9624
0,0,0,3839,5146,9755
0,0,0,3912,4722,9976
0,0,0,4149,4777,9705
0,0,0,4201,4793,9640
0,0,0,4309,4795,9623
0,0,0,4235,4802,9655
0,0,0,3630,4848,9911
0,0,0,4191,4712,9727
0,0,0,3412,4934,10030
0,0,0,4009,4930,9843
0,0,0,3909,5053,9740
0,0,0,4017,5062,9780
0,0,0,3675,4777,9892
0,0,0,4013,5069,9756
0,0,0,3970,4882,9593
0,0,0,3747,5051,9872
0,0,0,3972,4480,9831
0,0,0,3685,5142,9897
0,0,0,4280,4759,9526
0,0,0,3583,4915,10027
0,0,0,4142,4716,9785
0,0,0,4202,4820,9562
0,0,0,3807,5089,9780
0,0,0,3675,4862,10057
0,0,0,4129,4601,9727
0,0,0,4257,4764,9679
0,0,0,3872,5003,9765
0,0,0,3696,4932,9891
0,0,0,4120,5449,9785
0,0,0,3753,4791,9902
0,0,0,3798,5058,9776
0,0,0,3882,4628,9698
0,0,0,3875,4932,9727
0,0,0,4128,4544,9769
0,0,0,3962,4958,10038
0,0,0,3592,4844,10016
0,0,0,4607,4770,9026
0,0,0,3855,4654,10010
0,0,0,3894,5089,9916
0,0,0,3833,5009,9834
0,0,0,3962,4584,9800
0,0,0,3944,5044,10121
0,0,0,3662,4964,9938
0,0,0,3724,3860,10150
0,0,0,4228,4859,9633
0,0,0,3737,4908,9872
0,0,0,3858,5125,9875
0,0,0,3830,5029,9732
0,0,0,3699,5049,10196
0,0,0,3170,4650,9897
0,0,0,2874,4607,9789
0,0,0,4145,4796,9676
0,0,0,3978,3754,9776
0,0,0,3648,4859,9978
0,0,0,3928,4518,9847
0,0,0,3616,5039,9969
0,0,0,3906,4578,10134
0,0,0,4273,4730,9617
0,0,0,3952,5046,9733
0,0,0,3817,4621,9624
0,0,0,4329,4685,9598
0,0,0,4115,5308,9433
0,0,0,3637,5006,9775
0,0,0,3862,4680,10108
0,0,0,4174,4187,9674
0,0,0,3942,5007,9727
0,0,0,4100,4576,9833
0,0,0,4030,3583,9564
0,0,0,3625,4851,9633
0,0,0,3980,4593,10059
0,0,0,4025,4946,9792
0,0,0,4680,4752,10005
0,0,0,4238,4554,9822
0,0,0,4200,4677,9669
0,0,0,4145,4974,10597
0,0,0,3695,5088,10033
0,0,0,3861,4722,10090
0,0,0,4178,4745,9813
0,0,0,3780,5006,9727
0,0,0,4050,4723,9994
0,0,0,4240,4980,9639
0,0,0,3776,4025,9807
