MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4699,6070,10580
0,0,0,4250,6191,10720
0,0,0,4676,6181,10433
0,0,0,4304,6217,10698
0,0,0,4629,6025,10617
0,0,0,4462,6395,10610
0,0,0,4554,5864,10677
0,0,0,4425,6532,10704
0,0,0,4787,6240,10859
0,0,0,4489,5909,10918
0,0,0,4811,6146,10317
0,0,0,4450,5968,10977
0,0,0,4398,6412,10586
0,0,0,4660,5981,10577
0,0,0,4606,6052,10455
0,0,0,4008,6165,10978
0,0,0,4355,6091,10674
0,0,0,4573,6288,11046
0,0,0,4685,5631,10525
0,0,0,4667,5854,10653
0,0,0,4470,6005,10750
0,0,0,5558,6199,10742
0,0,0,4344,6464,10704
0,0,0,4313,5946,10721
0,0,0,4744,6299,10596
0,0,0,4527,6236,10283
0,0,0,4639,6242,10265
0,0,0,5092,6156,10387
0,0,0,3848,5976,10116
0,0,0,4547,5993,10713
0,0,0,4393,6441,10741
0,0,0,4514,6312,10495
0,0,0,4629,6000,10474
0,0,0,4349,6655,10626
0,0,0,4644,6893,10677
0,0,0,4258,6200,10720
0,0,0,4513,6205,10458
0,0,0,4261,6299,10703
0,0,0,4618,6160,10470
0,0,0,4523,6301,10566
0,0,0,4162,6188,10765
0,0,0,4545,6348,11348
0,0,0,4520,5953,10582
0,0,0,4600,6420,10477
0,0,0,4259,6346,10767
0,0,0,4873,6039,10500
0,0,0,4476,6498,10619
0,0,0,4538,5974,10748
0,0,0,4783,6217,9981
0,0,0,4352,6348,10674
0,0,0,4502,5931,10751
0,0,0,4351,6307,10719
0,0,0,4709,6096,10483
0,0,0,3420,6006,10897
0,0,0,4496,6426,10613
0,0,0,4696,6066,10598
0,0,0,4514,5952,10509
0,0,0,4491,6073,10798
0,0,0,4770,6329,10820
0,0,0,4368,6168,10789
0,0,0,3757,6358,10280
0,0,0,4580,5791,10540
0,0,0,4049,6496,10460
0,0,0,4724,6196,10391
0,0,0,4708,6022,10871
0,0,0,4649,6322,10364
0,0,0,3835,6003,9909
0,0,0,4607,5772,10635
0,0,0,4454,5956,10944
0,0,0,4420,6043,10860
0,0,0,4783,6312,10266
0,0,0,3904,6544,10523
0,0,0,4629,6062,10553
0,0,0,4457,6420,10527
0,0,0,4452,6057,10900
0,0,0,4698,5679,11109
0,0,0,4917,6098,10727
0,0,0,4672,6377,10616
0,0,0,4293,6501,10713
0,0,0,4040,6300,10319
0,0,0,4607,5890,10658
0,0,0,4592,6495,10573
0,0,0,4499,5965,10926
0,0,0,4552,6321,10665
0,0,0,4494,5925,10832
0,0,0,4561,5589,10329
0,0,0,5212,6194,10746
0,0,0,4201,6263,10760
0,0,0,4569,6352,11318
0,0,0,4626,6820,10565
0,0,0,4405,5924,10865
0,0,0,4896,6072,10519
0,0,0,4226,6309,10765
0,0,0,4740,6255,10254
0,0,0,4651,6667,10586
0,0,0,4387,6506,10644
0,0,0,4684,5988,10485
0,0,0,4356,6020,10877
0,0,0,4564,6464,10601
0,0,0,4475,5988,10933
0,0,0,4607,6349,10874
0,0,0,4952,6167,10824
0,0,0,4658,6363,11407
0,0,0,4374,5993,10924
0,0,0,4586,6317,10528
0,0,0,4708,6089,10374
0,0,0,4488,5958,10794
0,0,0,4232,6327,10741
0,0,0,4601,6278,10918
0,0,0,4704,6233,10435
0,0,0,4541,5896,10665
0,0,0,4359,6402,10706
0,0,0,4691,5773,10544
0,0,0,4570,5952,10667
0,0,0,4493,6366,10514
0,0,0,4815,6208,10506
0,0,0,4392,6068,10751
0,0,0,3565,6331,10723
0,0,0,4571,6413,10476
0,0,0,4688,6062,10401
0,0,0,4604,5836,10623
0,0,0,4336,6307,10721
0,0,0,4526,6397,10597
0,0,0,4466,6164,10791
0,0,0,4564,6263,10320
0,0,0,4533,6004,10751
0,0,0,4455,6022,10844
0,0,0,4191,6239,10704
0,0,0,4385,6522,10901
0,0,0,4581,6384,10505
0,0,0,4754,6046,10372
0,0,0,4645,6299,10610
0,0,0,4644,5963,10509
0,0,0,4703,5616,10509
0,0,0,4579,5845,10637
0,0,0,3754,6162,11493
0,0,0,4322,6262,10751
0,0,0,4473,6288,10552
0,0,0,4577,6694,10696
0,0,0,4308,6278,10802
0,0,0,4641,6002,10524
0,0,0,4318,6251,10704
0,0,0,4329,6469,10691
0,0,0,4674,6177,10533
0,0,0,4601,5952,10661
0,0,0,4370,6442,10735
0,0,0,4621,6069,10517
0,0,0,4297,6359,10751
0,0,0,4649,6045,10470
0,0,0,4191,6381,10761
0,0,0,4668,6184,10447
0,0,0,4292,6317,10704
0,0,0,4783,6243,10361
0,0,0,4505,6064,10807
0,0,0,4624,6470,10593
0,0,0,4607,5988,10645
0,0,0,4347,6527,10585
0,0,0,3911,6458,10600
0,0,0,4512,6342,9762
0,0,0,4686,6192,10494
0,0,0,4607,6173,10603
0,0,0,4514,6060,10867
0,0,0,4488,6612,10824
0,0,0,4464,6158,10796
0,0,0,4244,6322,10776
0,0,0,4681,6659,10537
0,0,0,4210,5978,10776
0,0,0,4395,6515,10751
0,0,0,4823,6340,10288
0,0,0,4681,6243,10545
0,0,0,4493,5906,10685
0,0,0,4234,6503,10810
0,0,0,4347,6565,10751
0,0,0,4349,6564,10669
0,0,0,4754,6056,10510
0,0,0,4520,6052,10933
0,0,0,4799,6465,10740
0,0,0,4635,6091,9873
0,0,0,4991,6276,10706
0,0,0,4721,6054,10487
0,0,0,4416,6457,10739
0,0,0,4427,6100,10896
0,0,0,4783,6202,10342
0,0,0,4277,6284,10751
0,0,0,4772,6285,10424
0,0,0,4607,6104,10759
0,0,0,4248,6273,10751
0,0,0,4808,6288,10359
0,0,0,4475,6054,10896
0,0,0,4644,6273,11334
0,0,0,4445,6484,10605
0,0,0,4552,6992,10630
0,0,0,4547,5946,10757
0,0,0,4330,6597,10751
0,0,0,4733,6256,10367
0,0,0,4607,6043,10609
0,0,0,3605,6243,10608
0,0,0,4849,6340,10304
0,0,0,4724,6219,9241
0,0,0,4776,6178,10445
0,0,0,3456,6872,10812
0,0,0,4377,6151,10770
0,0,0,4485,5974,10580
0,0,0,4784,6173,10451
0,0,0,4461,6098,10813
0,0,0,4429,6400,10617
0,0,0,4656,6848,10687
0,0,0,4388,6445,9858
0,0,0,4657,6181,10632
0,0,0,4507,5965,10839
0,0,0,4279,6081,10676
0,0,0,4552,6315,10384
0,0,0,4607,5961,10767
0,0,0,4331,6450,10700
0,0,0,4663,6351,10312
0,0,0,4628,6915,10682
0,0,0,4245,6320,10699
0,0,0,4434,6440,10649
0,0,0,4644,6741,10603
0,0,0,4185,6376,10775
0,0,0,4408,6157,10600
0,0,0,4511,6049,10863
0,0,0,4327,5763,10727
0,0,0,4732,6256,10610
0,0,0,4518,5869,10677
0,0,0,4824,6191,10342
0,0,0,4457,6325,10827
0,0,0,4592,6485,10516
0,0,0,4490,5898,10751
0,0,0,5268,6267,10867
0,0,0,4316,6351,10751
0,0,0,4506,6457,10594
0,0,0,4731,6233,10496
0,0,0,4557,6148,10762
0,0,0,4753,6364,10396
0,0,0,4584,6194,10817
0,0,0,4485,6585,10692
0,0,0,4691,6968,10621
0,0,0,4471,6178,9707
0,0,0,4607,6442,10494
0,0,0,4552,6054,10961
0,0,0,4825,6328,10944
0,0,0,4235,6292,10761
0,0,0,4607,6322,11375
0,0,0,4424,6089,10889
0,0,0,4385,6616,10674
0,0,0,4760,6254,10320
0,0,0,4463,6016,9644
0,0,0,4502,6499,10682
0,0,0,4213,6512,10576
0,0,0,4690,6180,10388
0,0,0,4275,6236,10763
0,0,0,4763,6209,10472
0,0,0,5221,6368,10796
0,0,0,4633,6243,10610
0,0,0,5074,6304,10466
0,0,0,4744,6234,10484
0,0,0,4628,7008,10626
0,0,0,4220,6248,10789
0,0,0,4716,6388,10596
0,0,0,4410,5725,10620
0,0,0,4644,6704,10659
0,0,0,4233,5680,10896
0,0,0,4773,6184,10468
0,0,0,4397,6071,10915
0,0,0,4314,6512,10593
0,0,0,5296,6772,10615
0,0,0,4607,6485,11188
0,0,0,4233,6384,10764
0,0,0,4584,5940,10688
0,0,0,4841,6349,10344
0,0,0,4533,4887,10713
0,0,0,4313,6268,10751
0,0,0,4501,5990,10704
0,0,0,4500,6154,10821
0,0,0,4744,6328,10478
0,0,0,4760,5919,10453
0,0,0,4237,6412,10885
0,0,0,4739,6252,10567
0,0,0,4290,6220,10881
0,0,0,4736,6048,10528
0,0,0,4439,6168,10273
0,0,0,3711,6452,10751
0,0,0,4594,6400,10576
0,0,0,4338,6453,10698
0,0,0,4458,6220,10901
0,0,0,4676,6481,10691
0,0,0,4726,6287,10273
0,0,0,3777,6276,10897
0,0,0,4711,6104,10614
0,0,0,4426,6515,10683
0,0,0,4798,6251,10415
0,0,0,4232,6352,10751
0,0,0,4672,6772,10610
0,0,0,4360,6244,10751
0,0,0,4662,6904,10640
0,0,0,4258,6341,10751
0,0,0,4645,6525,10561
0,0,0,4805,6224,10405
0,0,0,4560,6056,10944
0,0,0,4622,6326,10832
0,0,0,4468,6174,10887
0,0,0,4768,6249,10427
0,0,0,4392,6444,10530
0,0,0,4456,6868,10826
0,0,0,4728,6237,10440
0,0,0,4292,6346,10751
0,0,0,4565,5999,10751
0,0,0,4357,6493,10665
0,0,0,4725,4917,10494
0,0,0,4435,6422,10679
0,0,0,5489,6278,10732
0,0,0,4713,6193,10673
0,0,0,4190,6291,10500
0,0,0,4872,6325,10468
0,0,0,4417,6225,10922
0,0,0,4607,5965,10721
0,0,0,4483,6168,10837
0,0,0,4716,6184,10522
0,0,0,5038,6236,10841
0,0,0,4461,6356,10760
0,0,0,4581,5874,10751
0,0,0,4692,6363,11600
0,0,0,3849,6187,10758
0,0,0,4607,6349,10658
0,0,0,4605,6352,10780
0,0,0,4578,6022,10751
0,0,0,4381,6474,10720
0,0,0,4631,6267,10787
0,0,0,4739,6222,10600
0,0,0,5160,6417,10569
0,0,0,4360,6545,10745
0,0,0,4728,6342,10462
0,0,0,4223,6337,10751
0,0,0,4607,5922,10733
0,0,0,4452,6560,10705
0,0,0,4394,6059,10352
0,0,0,4761,6096,10477
0,0,0,4472,6500,10754
0,0,0,4591,5895,10701
0,0,0,4374,6580,10753
0,0,0,4638,6080,10751
0,0,0,4362,6585,10726
0,0,0,4594,5954,10751
0,0,0,4844,6349,10363
0,0,0,4308,6171,10829
0,0,0,4614,7082,10594
0,0,0,4421,5990,10759
0,0,0,4332,6411,10751
0,0,0,4549,6325,10539
0,0,0,4607,6272,9366
0,0,0,4185,6394,10863
0,0,0,4873,6176,10495
0,0,0,4372,6068,10936
0,0,0,4114,6602,11130
0,0,0,4652,6150,10672
0,0,0,4468,6455,10578
0,0,0,4709,6043,10647
0,0,0,4456,6191,10869
0,0,0,4607,6378,10560
0,0,0,4216,5844,10726
0,0,0,4788,6352,11320
0,0,0,4225,6364,10792
0,0,0,4598,5909,10751
0,0,0,4576,6809,10575
0,0,0,4436,6061,10929
0,0,0,4607,6399,10535
0,0,0,4422,6180,10948
0,0,0,4680,6240,10583
0,0,0,4487,6170,11029
0,0,0,4311,6539,10712
0,0,0,4600,5140,10650
0,0,0,4445,6517,9506
0,0,0,3736,6316,10472
0,0,0,4530,5991,10667
0,0,0,4266,6325,10864
0,0,0,4201,6366,10822
0,0,0,4602,6453,10724
0,0,0,4464,6420,10612
0,0,0,4661,6194,10450
0,0,0,4607,6365,10688
0,0,0,3539,7109,10666
0,0,0,4213,6308,10751
0,0,0,4626,6232,10669
0,0,0,4277,6519,10751
0,0,0,4770,6444,10349
0,0,0,4629,6305,10463
0,0,0,4351,6531,10713
0,0,0,4607,5908,10643
0,0,0,4423,6566,10749
0,0,0,4563,6585,10529
0,0,0,4626,6928,10751
0,0,0,4261,6332,10755
0,0,0,4825,6330,10478
0,0,0,4692,6337,10633
0,0,0,4280,6262,10904
0,0,0,4329,6521,10599
0,0,0,4607,6470,10751
0,0,0,4106,6366,10400
0,0,0,4609,5902,10655
0,0,0,4538,6170,10872
0,0,0,3800,6293,10916
0,0,0,4399,6602,10751
0,0,0,4868,6245,10406
0,0,0,4692,6249,10449
0,0,0,4424,6216,10957
0,0,0,4536,6464,10603
0,0,0,4607,7123,10649
0,0,0,4383,6523,10636
0,0,0,4536,6352,10908
0,0,0,4428,6058,10772
0,0,0,4495,6224,10856
0,0,0,4451,6560,10628
0,0,0,4397,6519,10698
0,0,0,4552,6492,10587
0,0,0,4846,6448,10354
0,0,0,4617,5908,10690
0,0,0,4241,6338,10848
0,0,0,4814,6250,10452
0,0,0,4576,5936,10751
0,0,0,3181,6402,10915
0,0,0,4484,6631,10660
0,0,0,5280,7416,10671
0,0,0,5227,6277,9720
0,0,0,3888,6276,10937
0,0,0,4722,5522,10503
0,0,0,4292,6295,10731
0,0,0,4848,6364,10427
0,0,0,4280,6540,10734
0,0,0,4664,6282,10714
0,0,0,4469,6590,10672
0,0,0,4903,6385,10368
0,0,0,4677,5869,10682
0,0,0,4479,6581,10682
0,0,0,4357,6192,10936
0,0,0,4816,6243,10539
0,0,0,4504,6251,10887
0,0,0,4451,6504,10724
0,0,0,4710,6239,10622
0,0,0,4584,6466,10646
0,0,0,4856,5945,10748
0,0,0,4874,6468,10404
0,0,0,4560,5974,11112
0,0,0,4608,6465,10744
0,0,0,4607,5907,10755
0,0,0,4328,6036,10895
0,0,0,4595,6521,10629
0,0,0,4607,6923,10751
0,0,0,4608,6458,10636
0,0,0,4601,6525,10776
0,0,0,4377,6568,10628
0,0,0,4724,6320,10541
0,0,0,4449,6244,10827
0,0,0,4313,6532,10679
0,0,0,4592,6102,10632
0,0,0,4264,6399,10824
0,0,0,4587,6391,11320
0,0,0,4560,6092,10751
0,0,0,4656,6292,10589
0,0,0,4473,6456,10663
0,0,0,4630,5543,10573
0,0,0,4353,6227,10934
0,0,0,4164,6412,10321
0,0,0,4702,6249,10523
0,0,0,4411,6538,10697
0,0,0,4698,6224,10518
0,0,0,4548,6396,10646
0,0,0,4608,5978,10659
0,0,0,4393,6548,10107
0,0,0,4534,5994,10890
0,0,0,4380,6573,10719
0,0,0,4540,6156,10680
0,0,0,3960,5826,10741
0,0,0,4596,5920,10605
0,0,0,4790,6344,10870
0,0,0,4316,6486,10796
0,0,0,4708,6196,10588
0,0,0,4341,6491,10774
0,0,0,4410,6050,11088
0,0,0,4781,6213,10460
0,0,0,4769,6218,10995
0,0,0,4568,6102,10450
0,0,0,4210,6407,10804
0,0,0,4825,6155,9315
0,0,0,4397,6548,10690
0,0,0,4473,6260,10870
0,0,0,4617,6281,10528
0,0,0,4390,6489,10621
0,0,0,4326,6511,10572
0,0,0,4859,6402,10111
0,0,0,4383,6436,10681
0,0,0,4858,6441,10367
0,0,0,4460,6550,10895
0,0,0,4453,6149,10984
0,0,0,4361,6625,10747
0,0,0,4626,6451,10647
0,0,0,4504,5946,10714
0,0,0,5417,6342,10860
0,0,0,4782,6105,10542
0,0,0,4263,6410,10816
0,0,0,4813,6288,10372
0,0,0,4399,6083,10935
0,0,0,4602,6427,11345
0,0,0,4340,6428,10593
0,0,0,4822,6221,10446
0,0,0,4717,6061,10517
0,0,0,4607,5982,10610
0,0,0,4761,6298,10791
0,0,0,4542,6416,10645
0,0,0,4570,6171,10853
0,0,0,4777,6295,10386
0,0,0,4601,6094,10355
0,0,0,4266,6346,9712
0,0,0,4726,6241,10531
0,0,0,4416,6552,10741
0,0,0,4516,5962,10864
0,0,0,4236,6433,10845
0,0,0,4516,6520,10557
0,0,0,4613,7232,10714
0,0,0,5499,6336,10816
0,0,0,4776,6258,10594
0,0,0,5620,6299,10751
0,0,0,4758,6192,10560
0,0,0,4436,6501,10645
0,0,0,4657,5999,10675
0,0,0,4552,6416,10746
0,0,0,4509,6152,10886
0,0,0,4139,6363,10891
0,0,0,4298,6546,10803
0,0,0,4789,6268,10486
0,0,0,5440,6336,10857
0,0,0,4574,6017,10991
0,0,0,4697,6358,10509
0,0,0,4203,6299,10821
0,0,0,4531,6011,10907
0,0,0,4666,6500,10304
0,0,0,4315,6630,10861
0,0,0,4379,6163,10984
0,0,0,4607,6100,10158
0,0,0,4569,6469,10648
0,0,0,4449,6602,10675
0,0,0,3528,6278,10498
0,0,0,4634,6992,10715
0,0,0,4544,6190,10982
0,0,0,4639,6447,10593
0,0,0,4704,6404,10456
0,0,0,4471,6336,10717
0,0,0,4278,6198,10387
0,0,0,4616,6472,10666
0,0,0,4317,6506,10717
0,0,0,4487,6096,10937
0,0,0,4607,6434,10611
0,0,0,4287,6278,10764
0,0,0,4703,6022,10716
0,0,0,4573,6348,10388
0,0,0,4562,5964,10821
0,0,0,4770,6312,10533
0,0,0,5236,6202,10895
0,0,0,4531,6179,10931
0,0,0,4341,6562,11083
0,0,0,4195,6338,10862
0,0,0,4599,5972,10691
0,0,0,4408,6589,10614
0,0,0,4656,5891,10685
0,0,0,4838,6376,10458
0,0,0,4554,6506,10485
0,0,0,4167,6425,10789
0,0,0,3361,6298,10751
0,0,0,4448,4873,10761
0,0,0,4643,6181,9361
0,0,0,4575,6376,9652
0,0,0,4356,6288,10751
0,0,0,3545,6223,10535
0,0,0,4384,6491,10759
0,0,0,4588,6013,10893
0,0,0,4792,6326,10426
0,0,0,4224,6363,11468
0,0,0,4607,5989,10891
0,0,0,4282,6392,9635
0,0,0,4741,6103,10570
0,0,0,4507,6039,10923
0,0,0,4702,6301,10318
0,0,0,4208,6394,10888
0,0,0,4607,5938,10648
0,0,0,4607,6484,10717
0,0,0,4506,5858,10751
0,0,0,4620,5757,10748
0,0,0,4761,6316,10521
0,0,0,4407,6490,9940
0,0,0,4461,6163,10836
0,0,0,4603,6096,10484
0,0,0,4496,6097,10865
0,0,0,4804,6226,10523
0,0,0,4327,6294,10760
0,0,0,4469,6077,10496
0,0,0,4738,6104,11283
0,0,0,4789,6224,10544
0,0,0,4443,6565,10605
0,0,0,4607,6033,10771
0,0,0,4744,6244,9224
0,0,0,4368,6455,10741
0,0,0,3967,6044,10700
0,0,0,4632,6261,10713
0,0,0,4326,6509,10748
0,0,0,4840,6182,10886
0,0,0,4776,6284,9368
0,0,0,4483,6255,10834
0,0,0,4794,6391,10446
0,0,0,4520,6276,10895
0,0,0,4663,6340,11544
0,0,0,4270,6272,10767
0,0,0,4560,6062,10728
0,0,0,4607,5942,10748
0,0,0,4687,6020,10708
0,0,0,4792,6245,10632
0,0,0,4786,6308,10406
0,0,0,4721,6200,10542
0,0,0,4607,6887,10634
0,0,0,4627,6786,10888
0,0,0,4607,6399,10585
0,0,0,4233,6612,10772
0,0,0,4253,6469,11504
0,0,0,4562,6081,10788
0,0,0,4574,5977,10841
0,0,0,4745,6266,10386
0,0,0,4533,6395,10751
0,0,0,4341,6746,10762
0,0,0,4633,6172,10684
0,0,0,4576,6446,10609
0,0,0,4607,6010,10766
0,0,0,4352,6582,10677
0,0,0,4537,5978,10453
0,0,0,3268,6415,10622
0,0,0,4528,5985,10673
0,0,0,4168,6330,10902
0,0,0,4897,6324,10373
0,0,0,4557,6107,10938
0,0,0,4436,6491,10693
0,0,0,4589,6007,10727
0,0,0,4515,6433,10620
0,0,0,4599,5990,10710
0,0,0,4379,6609,10708
0,0,0,4870,6386,10451
0,0,0,4190,6281,10729
0,0,0,4347,6584,10756
0,0,0,4556,6449,11125
0,0,0,4710,6217,10640
0,0,0,4574,5933,10784
0,0,0,4409,5900,10953
0,0,0,4507,6583,10965
0,0,0,4836,6198,10434
0,0,0,5214,6324,11418
0,0,0,4689,6068,10256
0,0,0,4513,6014,10750
0,0,0,4576,6161,10900
0,0,0,4468,6416,10606
0,0,0,4658,6284,10584
0,0,0,4348,6422,10751
0,0,0,4797,6251,10436
0,0,0,4370,6328,10751
0,0,0,4047,6308,10545
0,0,0,4441,6160,10909
0,0,0,4619,6439,10629
0,0,0,5498,6045,10738
0,0,0,4348,6529,10721
0,0,0,4796,6457,10442
0,0,0,6707,5901,10710
0,0,0,5092,6374,10879
0,0,0,4875,6372,10352
0,0,0,4140,6275,10069
0,0,0,4992,6376,10352
0,0,0,4678,7339,10627
0,0,0,5750,6432,10817
0,0,0,4564,6399,10357
0,0,0,4334,6308,10851
0,0,0,4789,6087,10466
0,0,0,4364,6444,10690
0,0,0,4253,5636,10797
0,0,0,4556,5973,10870
0,0,0,4589,6487,10574
0,0,0,4405,6331,10772
0,0,0,4607,6413,10508
0,0,0,4603,6959,10716
0,0,0,3969,6562,10727
0,0,0,4160,6399,10470
0,0,0,3959,6093,10820
0,0,0,4364,6443,10392
0,0,0,4299,6655,10660
0,0,0,4400,6197,10920
0,0,0,4670,6254,10589
0,0,0,4423,6446,10572
0,0,0,4509,6154,10851
0,0,0,4547,6028,10760
0,0,0,4682,5042,10585
0,0,0,4473,6439,9966
0,0,0,4343,6360,10751
0,0,0,4599,6426,10673
0,0,0,4575,6409,10680
0,0,0,3753,6077,10714
0,0,0,4486,6449,10270
0,0,0,4689,7042,10665
0,0,0,4587,6167,10843
0,0,0,4607,6297,10986
0,0,0,4607,6313,10607
0,0,0,3744,6284,10875
0,0,0,4435,6493,10705
0,0,0,4719,6268,10530
0,0,0,4362,6573,10842
0,0,0,4683,6189,10560
0,0,0,4250,6372,10793
0,0,0,4600,6478,10666
0,0,0,4468,6175,10826
0,0,0,4504,5281,10622
0,0,0,4368,6085,10759
0,0,0,4473,6468,10621
0,0,0,4231,6359,10547
0,0,0,4546,6070,10698
0,0,0,4564,6418,11304
0,0,0,4583,6282,9973
0,0,0,4754,6306,10523
0,0,0,4255,6619,10808
0,0,0,4682,7112,10640
0,0,0,4846,6408,10439
0,0,0,4563,6260,10880
0,0,0,4672,6381,10304
0,0,0,4435,6596,10668
0,0,0,4424,6083,10904
0,0,0,4525,5939,9901
0,0,0,4592,6450,10536
0,0,0,4487,6189,11012
0,0,0,4808,6281,10363
0,0,0,4481,6556,10613
0,0,0,4608,6247,10548
0,0,0,4152,6229,10432
0,0,0,4580,5975,10705
0,0,0,4576,6420,10618
0,0,0,4605,6062,10724
0,0,0,4332,6324,10749
0,0,0,4541,6534,10664
0,0,0,4511,6153,10799
0,0,0,4397,6617,10648
0,0,0,4759,6038,10450
0,0,0,4212,6305,10885
0,0,0,4872,6160,10479
0,0,0,3975,6587,11412
0,0,0,4684,6222,10314
0,0,0,3468,5789,10675
0,0,0,4396,6446,10722
0,0,0,4705,6312,10504
0,0,0,4205,6370,10739
0,0,0,3509,6296,11026
