MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3765,4626,10432
0,0,0,4017,4824,10338
0,0,0,4189,4552,10335
0,0,0,3803,4661,9996
0,0,0,4186,4657,9997
0,0,0,4366,3722,10073
0,0,0,3836,4301,10464
0,0,0,3981,4884,10322
0,0,0,4352,5836,10160
0,0,0,4140,4318,10476
0,0,0,3921,3525,10658
0,0,0,4178,4607,10549
0,0,0,3899,4834,10354
0,0,0,4257,4729,10162
0,0,0,4177,4649,10033
0,0,0,4343,5134,10176
0,0,0,4207,4607,10373
0,0,0,4032,4358,10282
0,0,0,5317,4618,10488
0,0,0,3920,4771,10443
0,0,0,3932,4874,10259
0,0,0,3972,4618,10301
0,0,0,4217,4617,10339
0,0,0,3995,4674,9555
0,0,0,4102,4705,10251
0,0,0,4111,4660,10437
0,0,0,3895,4741,10370
0,0,0,3992,4800,10374
0,0,0,4397,4607,10056
0,0,0,4248,4404,10159
0,0,0,4261,4521,10293
0,0,0,3534,5328,10494
0,0,0,4013,4651,10390
0,0,0,4401,4644,10064
0,0,0,4034,4346,9877
0,0,0,4188,4760,10159
0,0,0,4256,4440,9801
0,0,0,4703,4606,10751
0,0,0,3912,4686,10473
0,0,0,4164,4716,10091
0,0,0,4172,4651,10193
0,0,0,3768,4841,10412
0,0,0,3905,4694,10432
0,0,0,4135,4391,10600
0,0,0,4374,4560,10624
0,0,0,4018,4805,10420
0,0,0,4110,4418,10565
0,0,0,4280,4252,10460
0,0,0,4393,4527,10045
0,0,0,3914,4874,9804
0,0,0,4124,4796,10167
0,0,0,3966,4886,10358
0,0,0,4674,4532,10195
0,0,0,4020,4427,10455
0,0,0,3992,4484,10565
0,0,0,4262,4281,10387
0,0,0,4240,4532,10139
0,0,0,4446,4607,10027
0,0,0,4250,4233,10384
0,0,0,3817,4764,10350
0,0,0,4183,4369,10254
0,0,0,4476,4648,10062
0,0,0,4181,4261,10446
0,0,0,4198,4807,10362
0,0,0,4252,4355,10398
0,0,0,3843,4607,10449
0,0,0,3885,4814,10384
0,0,0,4042,4703,10366
0,0,0,4366,4542,10190
0,0,0,4255,4434,10192
0,0,0,3965,4458,10617
0,0,0,3305,4789,10419
0,0,0,5013,4571,9985
0,0,0,4269,4393,10386
0,0,0,3591,4682,10840
0,0,0,3958,4369,10560
0,0,0,4393,4483,10128
0,0,0,4388,4484,10129
0,0,0,4010,4315,10532
0,0,0,4049,4422,9727
0,0,0,4248,5326,10328
0,0,0,4368,4330,10324
0,0,0,4404,4548,10181
0,0,0,4429,4544,10092
0,0,0,4151,4836,10165
0,0,0,4473,4604,9948
0,0,0,4354,4511,10150
