MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4249,3993,9699
0,0,0,4212,4791,9611
0,0,0,3453,4569,9876
0,0,0,4337,4229,9680
0,0,0,4102,4951,9680
0,0,0,4280,4607,9690
0,0,0,3962,4863,9561
0,0,0,4321,4437,9914
0,0,0,4477,4607,8737
0,0,0,4004,4160,9668
0,0,0,4153,4502,10002
0,0,0,4306,4721,9546
0,0,0,4440,4599,9485
0,0,0,4022,4876,9664
0,0,0,3652,4607,9842
0,0,0,4434,4612,9503
0,0,0,4040,4989,9696
0,0,0,5412,4722,9794
0,0,0,4258,4690,10467
0,0,0,3979,4320,10527
0,0,0,4045,4884,9690
0,0,0,4388,5419,9704
0,0,0,4218,4783,9584
0,0,0,3680,4501,9120
0,0,0,4169,4762,9689
0,0,0,4336,3930,9574
0,0,0,4524,4607,9836
0,0,0,4127,4682,9564
0,0,0,4029,4882,9741
0,0,0,4236,5363,9727
0,0,0,4170,4712,9571
0,0,0,4243,4425,9727
0,0,0,4156,4844,9603
0,0,0,4018,4607,9340
0,0,0,4361,4445,9542
0,0,0,4144,4853,9681
0,0,0,4525,4624,9519
0,0,0,4052,4782,9623
0,0,0,4421,4532,9495
0,0,0,4288,4453,9705
0,0,0,3987,4856,9799
0,0,0,4205,4544,9856
0,0,0,4111,4800,9638
0,0,0,4199,4544,9882
0,0,0,4456,4658,9599
0,0,0,4136,4599,9821
0,0,0,4117,4815,8621
0,0,0,4349,4413,9681
0,0,0,4351,4611,9549
0,0,0,4341,4556,9854
0,0,0,4267,4644,9463
0,0,0,3809,4515,9857
0,0,0,4453,4726,9386
0,0,0,4148,4509,9866
0,0,0,4588,4652,9466
0,0,0,4298,4682,9616
0,0,0,3960,4831,9713
0,0,0,3729,4577,9539
0,0,0,3891,3678,9727
0,0,0,4123,4955,9727
0,0,0,4427,4500,9526
0,0,0,4433,4505,9934
0,0,0,4296,4839,9549
0,0,0,4340,4511,9591
0,0,0,4921,4695,9933
0,0,0,4424,4590,8872
0,0,0,4292,4359,9770
0,0,0,4302,4703,9529
0,0,0,4172,4501,9488
0,0,0,4202,4645,9371
0,0,0,4816,4666,10004
0,0,0,4569,4672,9283
0,0,0,4896,4616,10017
0,0,0,4204,4818,9565
0,0,0,4281,4282,9730
0,0,0,2899,4774,9768
0,0,0,4203,4740,9495
0,0,0,4347,4575,10383
0,0,0,3944,4639,9765
0,0,0,4297,4768,10488
0,0,0,4265,4607,9678
0,0,0,3893,4304,9727
0,0,0,4145,4767,9671
0,0,0,4171,4785,9730
0,0,0,4503,4662,9436
0,0,0,4916,4546,9919
0,0,0,4263,4846,9554
0,0,0,4475,4573,9475
0,0,0,4996,4607,9916
0,0,0,4219,4788,9536
0,0,0,4499,4584,9479
0,0,0,4040,4532,9881
0,0,0,4528,4678,9438
0,0,0,4331,4516,9492
0,0,0,3995,4445,10064
0,0,0,4032,5009,9806
0,0,0,4034,4918,9727
0,0,0,4434,4676,9507
0,0,0,4443,4383,9727
0,0,0,3876,4677,9860
0,0,0,4387,4754,10142
0,0,0,4245,4804,10007
0,0,0,4163,4961,9650
0,0,0,4544,4660,9574
0,0,0,4440,5004,9353
0,0,0,4204,4600,9898
0,0,0,4259,4299,9394
0,0,0,4347,4883,9726
0,0,0,3813,4645,9727
0,0,0,4479,4652,9332
0,0,0,3229,4390,9731
0,0,0,3652,4661,8703
0,0,0,4418,4488,9638
0,0,0,4405,4384,9687
0,0,0,4507,4607,9585
0,0,0,5023,4564,9589
0,0,0,3392,4852,9529
0,0,0,4111,4351,9624
0,0,0,3978,4996,9809
0,0,0,4149,4852,9659
0,0,0,4450,4548,9960
0,0,0,3890,4951,9742
0,0,0,4497,4628,9480
0,0,0,4166,4452,9953
0,0,0,3821,4658,9859
0,0,0,4119,4945,9727
0,0,0,4424,4607,9561
0,0,0,3898,4879,9792
0,0,0,4123,4777,9632
0,0,0,3917,4607,9522
0,0,0,4019,4965,9727
0,0,0,4276,4337,9727
0,0,0,4535,4664,9461
0,0,0,4055,4016,9668
0,0,0,4314,4857,9592
0,0,0,3872,4768,9800
0,0,0,3929,4623,9390
0,0,0,4249,4545,9600
0,0,0,3908,4766,9817
0,0,0,4539,4697,9389
0,0,0,3818,4607,9890
0,0,0,4360,4839,9554
0,0,0,4410,4873,9665
0,0,0,4817,4607,9912
0,0,0,4148,4839,9644
0,0,0,4141,4482,9861
0,0,0,4537,3633,9512
0,0,0,3993,4841,9712
0,0,0,4729,4607,9877
0,0,0,4418,4538,9469
0,0,0,4516,4612,9936
0,0,0,4416,4585,9424
0,0,0,3390,4908,9682
0,0,0,4664,4516,9543
0,0,0,4126,4635,9929
0,0,0,4317,4855,9583
0,0,0,3896,4737,9793
0,0,0,4472,4549,9513
0,0,0,4280,4549,9887
0,0,0,4335,4821,9769
0,0,0,4207,4394,9527
0,0,0,3873,4240,9832
0,0,0,4292,4805,9553
0,0,0,4496,4607,9454
0,0,0,4174,4325,9872
0,0,0,3663,4680,10048
0,0,0,4224,4307,9792
0,0,0,3880,4024,9771
0,0,0,4329,4849,9652
0,0,0,4193,4353,9896
0,0,0,4258,4796,9566
0,0,0,4469,4411,10020
0,0,0,4448,4624,9963
0,0,0,4252,4874,9591
0,0,0,4243,4361,9792
0,0,0,4044,4851,9727
0,0,0,4293,4642,9653
0,0,0,3857,4648,9872
0,0,0,4544,4652,9427
0,0,0,4142,4440,10112
0,0,0,4311,4646,9550
0,0,0,3402,4675,9768
0,0,0,4213,4325,9816
0,0,0,4234,4740,9623
0,0,0,4245,4624,9850
0,0,0,4229,4648,9382
0,0,0,4023,5384,9727
0,0,0,4140,4804,9230
0,0,0,4218,4628,9747
0,0,0,4458,4712,9492
0,0,0,3979,4659,9778
0,0,0,4218,4664,9471
0,0,0,4041,4499,8860
0,0,0,4276,4354,9727
0,0,0,3988,4899,9726
0,0,0,4681,3976,9908
0,0,0,4362,4713,9351
0,0,0,3839,4830,9865
0,0,0,4226,4726,9366
0,0,0,4151,4380,9729
0,0,0,4170,4814,9659
0,0,0,4227,4458,9915
0,0,0,3882,4672,9907
0,0,0,3991,4911,9727
0,0,0,4310,4544,9580
0,0,0,3823,4724,9824
0,0,0,4049,4529,9943
0,0,0,4484,4542,9453
0,0,0,4107,4892,9645
0,0,0,4045,4488,9951
0,0,0,4343,5572,9635
0,0,0,4489,4578,9525
0,0,0,3999,3988,9741
0,0,0,4192,4377,9846
0,0,0,4492,4594,9586
0,0,0,4038,4805,8324
0,0,0,4322,4359,9677
0,0,0,3938,4585,9834
0,0,0,4281,4374,9748
0,0,0,3978,4802,9759
0,0,0,4392,4588,9512
0,0,0,3891,4840,9719
0,0,0,4492,4653,9452
0,0,0,3949,4837,9727
0,0,0,4225,4728,10037
0,0,0,4416,4721,9540
0,0,0,4499,4527,9506
0,0,0,4051,4509,9248
0,0,0,4003,5020,9816
0,0,0,4258,4836,9529
0,0,0,4449,4516,9471
0,0,0,3949,4598,9876
0,0,0,4435,4650,9533
0,0,0,4146,4524,9878
0,0,0,4464,4647,9481
0,0,0,4160,4554,9896
0,0,0,4469,4697,9473
0,0,0,3952,4607,9825
0,0,0,4374,4605,9666
0,0,0,4260,4734,8503
0,0,0,3888,4607,9953
0,0,0,4215,4759,9423
0,0,0,3955,4577,9731
0,0,0,4433,4742,9629
0,0,0,3940,4811,9755
0,0,0,4484,4599,9515
0,0,0,4212,4377,9545
0,0,0,4519,4674,9400
0,0,0,3642,4951,9703
0,0,0,4546,4619,9536
0,0,0,4309,4501,9727
0,0,0,3960,4676,9736
0,0,0,4505,4528,9526
0,0,0,3987,4607,10008
0,0,0,4350,4471,9651
0,0,0,3945,4693,9785
0,0,0,4288,4713,10751
0,0,0,4208,4674,10454
0,0,0,4103,4540,9930
0,0,0,4309,4650,9353
0,0,0,4138,4468,9688
0,0,0,4126,4789,9751
0,0,0,4309,4619,9875
0,0,0,4434,4512,9692
0,0,0,4361,4607,9418
0,0,0,4054,4953,9627
0,0,0,3994,4603,9798
0,0,0,4161,4499,10013
0,0,0,4424,4490,9607
0,0,0,4257,4406,9727
0,0,0,4156,4998,9666
0,0,0,3969,4754,9729
0,0,0,3947,4654,9757
0,0,0,4287,4477,9756
0,0,0,4208,4696,9701
0,0,0,4169,4542,10241
0,0,0,4344,4508,9670
0,0,0,3988,4833,9737
0,0,0,3924,4802,9871
0,0,0,4394,4831,9524
0,0,0,4899,4618,9960
0,0,0,4514,4607,9452
0,0,0,4022,4536,10008
0,0,0,4107,4845,9651
0,0,0,4200,3778,9727
0,0,0,4454,4726,10402
0,0,0,3853,4682,9829
0,0,0,4288,4364,9780
0,0,0,4545,4553,9524
0,0,0,3967,4930,9811
0,0,0,4010,4482,9959
0,0,0,4379,4325,9727
0,0,0,4398,4314,9697
0,0,0,4570,4740,9436
0,0,0,4179,4513,9891
0,0,0,3348,4716,9505
0,0,0,3136,4865,9815
0,0,0,4331,4607,9727
0,0,0,4508,4691,8700
0,0,0,4023,4886,9626
0,0,0,4268,4292,9717
0,0,0,4328,4745,9645
0,0,0,4147,4858,9677
0,0,0,4027,4484,8864
0,0,0,4572,4607,9406
0,0,0,3821,4648,9943
0,0,0,4040,4438,9460
0,0,0,4530,4580,9111
0,0,0,3833,4607,9886
0,0,0,4331,4299,9708
0,0,0,4274,4751,9884
0,0,0,3827,4607,9902
0,0,0,4513,4521,9545
0,0,0,4800,4521,9990
0,0,0,4521,4576,9428
0,0,0,4136,4417,10008
0,0,0,3531,4548,9556
0,0,0,4162,4731,9678
0,0,0,4192,4520,9945
0,0,0,4421,4579,9540
0,0,0,4451,4608,9643
0,0,0,4053,5510,9691
0,0,0,4109,4644,9814
0,0,0,4204,4518,9938
0,0,0,3499,4895,9618
0,0,0,4484,4720,9462
0,0,0,4051,3933,9718
0,0,0,4855,4379,9895
0,0,0,4175,4352,9977
0,0,0,4508,4368,9750
0,0,0,4342,4595,9567
0,0,0,4454,5562,9540
0,0,0,4490,4789,9515
0,0,0,4235,4744,9478
0,0,0,3986,4846,9727
0,0,0,4280,4301,9786
0,0,0,4479,4701,9515
0,0,0,4160,4857,9695
0,0,0,4098,4416,9681
0,0,0,4443,4535,9537
0,0,0,4514,4607,9483
0,0,0,4542,4718,9397
0,0,0,4056,4891,9727
0,0,0,3944,4917,9750
0,0,0,4144,4481,9868
0,0,0,4166,4429,9909
0,0,0,4416,4522,9762
0,0,0,4224,4994,9863
0,0,0,4164,4800,9789
0,0,0,3873,4545,9891
0,0,0,4237,4374,9940
0,0,0,4137,4704,9485
0,0,0,3960,4676,9308
0,0,0,4260,3465,9778
0,0,0,4520,4672,9132
0,0,0,4126,4572,9929
0,0,0,4402,4573,9602
0,0,0,4221,4641,9860
0,0,0,4341,3953,9681
0,0,0,4112,4904,9726
