MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4098,4896,10798
0,0,0,3749,4828,11222
0,0,0,4214,4812,10680
0,0,0,3956,4976,10588
0,0,0,4052,5164,10400
0,0,0,4181,4897,10646
0,0,0,4319,4647,10448
0,0,0,4328,4635,10324
0,0,0,4376,4886,10448
0,0,0,4512,4943,10317
0,0,0,4544,4986,10912
0,0,0,4323,5059,10174
0,0,0,4373,5046,10322
0,0,0,4190,5317,10460
0,0,0,3983,5205,10581
0,0,0,4098,5160,10409
0,0,0,4112,5142,10428
0,0,0,4195,5186,10369
0,0,0,4149,5237,10449
0,0,0,4308,5042,11080
0,0,0,4367,5054,10040
0,0,0,4398,5045,11029
0,0,0,4325,5621,10344
0,0,0,4247,5284,10399
0,0,0,4144,4865,10793
0,0,0,4512,4920,10315
0,0,0,4182,5286,10342
0,0,0,4900,4976,10674
0,0,0,4134,4530,10768
0,0,0,4414,4790,10336
0,0,0,4177,6273,10452
0,0,0,4216,4806,10777
0,0,0,4370,5295,10456
0,0,0,4220,4680,10555
0,0,0,4300,5640,10546
0,0,0,4299,4689,10733
0,0,0,4216,4746,10508
0,0,0,4391,3661,10448
0,0,0,4500,4894,9686
0,0,0,4279,5180,10493
0,0,0,4003,4998,10598
0,0,0,4364,4855,10426
0,0,0,4452,4524,10387
0,0,0,4507,4916,10276
0,0,0,4467,4770,10381
0,0,0,4446,4951,9796
0,0,0,4527,5044,10330
0,0,0,4290,5170,10352
0,0,0,4145,5275,10509
0,0,0,4320,5064,10323
0,0,0,4332,5066,10342
0,0,0,4224,5037,10424
0,0,0,4718,4955,9500
0,0,0,4436,4768,10473
0,0,0,4347,4607,10554
0,0,0,3407,5330,10507
0,0,0,4332,5089,11214
0,0,0,4151,5221,10437
0,0,0,4416,4869,10505
0,0,0,4918,4976,10636
0,0,0,4417,4983,10117
0,0,0,4532,4916,10264
0,0,0,4217,5030,10165
0,0,0,4528,4882,10164
0,0,0,4511,4901,10316
0,0,0,3671,4704,11213
0,0,0,4033,4926,10447
0,0,0,4195,4960,10710
0,0,0,4114,4990,10874
0,0,0,4477,4912,10198
0,0,0,4409,4992,10757
0,0,0,3422,5201,10481
0,0,0,4000,5140,10616
0,0,0,3891,4839,10854
0,0,0,4320,4890,10546
0,0,0,4364,5590,10540
0,0,0,4239,4713,10640
0,0,0,4426,4607,10442
0,0,0,4473,4921,11647
0,0,0,4000,4897,10507
0,0,0,3976,4932,9576
0,0,0,4257,4686,10751
0,0,0,4405,4607,11057
0,0,0,4125,5272,10453
0,0,0,3908,3841,10415
0,0,0,4215,4762,10688
0,0,0,4481,4853,10441
0,0,0,4374,5631,10513
0,0,0,3758,5044,10136
0,0,0,4137,5073,10464
0,0,0,3974,4903,10688
0,0,0,4116,4780,10566
0,0,0,4456,5973,10451
0,0,0,4468,4818,10392
0,0,0,4373,5189,10159
0,0,0,4445,4996,10400
0,0,0,4560,4887,10258
0,0,0,4360,5133,10375
0,0,0,3944,5312,10588
0,0,0,4168,4566,10715
0,0,0,4225,4607,10896
0,0,0,4491,4912,10148
0,0,0,4134,5185,10473
0,0,0,4510,4919,10332
0,0,0,3991,5081,10423
0,0,0,4245,5132,10323
0,0,0,4197,4880,10751
0,0,0,4442,5572,10444
0,0,0,4053,5145,10508
0,0,0,4323,4897,10580
0,0,0,4148,5258,10543
0,0,0,4225,4754,10714
0,0,0,4308,4715,10476
0,0,0,4466,6277,10389
0,0,0,4341,5054,10260
0,0,0,4237,5127,10290
0,0,0,3983,5137,10484
0,0,0,4898,4952,10534
0,0,0,3969,4997,10675
0,0,0,4238,4607,10751
0,0,0,4425,4908,10376
0,0,0,4301,5135,10180
0,0,0,4140,5207,10572
0,0,0,4007,4953,10616
0,0,0,4258,4762,10751
0,0,0,4331,5740,10535
0,0,0,4261,5067,9992
0,0,0,4922,4840,10562
0,0,0,4300,4865,10654
0,0,0,4320,4754,10845
0,0,0,4477,4909,10421
0,0,0,4201,5166,10505
0,0,0,4955,4830,10761
0,0,0,4422,5403,10512
0,0,0,4262,5010,10162
0,0,0,4373,5145,10412
0,0,0,3904,5069,10676
0,0,0,4147,4765,10755
0,0,0,4474,4752,10264
0,0,0,3565,5302,10915
0,0,0,4202,4747,10558
0,0,0,4371,5148,10466
0,0,0,4304,4702,10641
0,0,0,5304,4914,10184
0,0,0,4218,5238,10447
0,0,0,4221,5041,10751
0,0,0,4279,5074,10406
0,0,0,4293,4638,10499
0,0,0,4261,5146,11003
0,0,0,4312,4650,10749
0,0,0,4456,4951,10494
0,0,0,4444,5063,10182
0,0,0,4255,5008,10176
0,0,0,4042,4965,10596
0,0,0,4353,5625,10499
0,0,0,4202,5056,10376
0,0,0,3947,4950,10635
0,0,0,3937,4975,10609
0,0,0,3997,4972,10713
0,0,0,3972,4962,10596
0,0,0,3908,4970,10568
0,0,0,4201,4645,10543
0,0,0,4361,4607,10486
0,0,0,4300,4526,10512
0,0,0,4389,5099,10445
0,0,0,4382,4832,10411
0,0,0,4388,4928,10383
0,0,0,4597,4941,10186
0,0,0,4448,4807,10268
0,0,0,4607,4954,10186
0,0,0,3849,4994,11089
0,0,0,4133,4242,10751
0,0,0,4347,5019,10701
0,0,0,4336,4980,10751
0,0,0,4190,4912,10653
0,0,0,4202,4819,10501
0,0,0,4386,4891,10486
0,0,0,4370,5052,11093
0,0,0,3833,4882,10717
0,0,0,4416,5367,10440
0,0,0,4015,5180,11229
0,0,0,4298,4755,10490
0,0,0,4371,5071,10190
0,0,0,4159,4730,10724
0,0,0,4359,5612,10451
0,0,0,4461,4854,10280
0,0,0,4404,4613,10499
0,0,0,4300,5034,10177
0,0,0,4204,4821,10664
0,0,0,4587,4864,10190
0,0,0,4318,5277,10541
0,0,0,4361,5596,10512
0,0,0,4288,5136,10400
0,0,0,4130,4724,10585
0,0,0,4386,4998,10401
0,0,0,4229,5142,10391
0,0,0,4056,5127,10615
0,0,0,4686,4789,10747
0,0,0,3807,5006,10604
0,0,0,4200,3965,10820
0,0,0,4208,4839,9375
0,0,0,4418,4981,11066
0,0,0,4302,5148,10337
0,0,0,4160,4826,10835
0,0,0,4482,4874,10252
0,0,0,4204,5326,10612
0,0,0,4355,4599,10556
0,0,0,4344,5004,10122
0,0,0,3968,5286,10571
0,0,0,4525,5025,10248
0,0,0,3918,4906,10643
0,0,0,4371,5039,10260
0,0,0,4223,5020,10476
0,0,0,4255,5090,10647
0,0,0,3923,4712,10723
0,0,0,4118,4747,10724
0,0,0,4323,4674,10751
0,0,0,4462,4695,10440
0,0,0,4470,5055,10409
0,0,0,4546,4981,10364
0,0,0,4339,4608,10562
0,0,0,4434,5321,10434
0,0,0,4602,4955,10187
0,0,0,4053,5256,10506
0,0,0,4581,4944,10754
0,0,0,4260,4646,10567
0,0,0,4321,4607,10344
0,0,0,4365,4570,10521
0,0,0,4386,5022,10092
0,0,0,4416,5014,10400
0,0,0,3580,4950,10579
0,0,0,4236,4808,10688
0,0,0,4440,3768,10409
0,0,0,4380,4758,10616
0,0,0,4162,4990,10351
0,0,0,4356,4172,10364
0,0,0,4434,3607,10397
0,0,0,4424,4548,10400
0,0,0,4512,4945,10267
0,0,0,4353,4920,10174
0,0,0,4057,4869,10751
0,0,0,4344,4607,10531
0,0,0,4104,4914,10201
0,0,0,4810,5080,10132
0,0,0,3926,3820,10548
0,0,0,4388,4620,10481
0,0,0,4181,5152,10496
0,0,0,3930,4947,10587
0,0,0,4215,4691,9830
0,0,0,4504,4838,10463
0,0,0,4330,4618,10626
0,0,0,4259,4639,10678
0,0,0,4344,4636,10595
0,0,0,4467,4883,10117
0,0,0,4122,5204,10464
0,0,0,4245,4607,10601
0,0,0,3988,4965,10645
0,0,0,4230,4788,10754
0,0,0,4365,5069,10461
0,0,0,4334,4594,11048
0,0,0,4109,4512,10440
0,0,0,3892,4964,10648
0,0,0,3917,4930,10659
0,0,0,4289,4645,10535
0,0,0,4510,4840,10354
0,0,0,3898,5184,10101
0,0,0,4049,5312,10510
0,0,0,4031,4904,10743
0,0,0,4302,4806,10847
0,0,0,4407,5143,10450
0,0,0,4380,5265,10586
0,0,0,4493,4766,10418
0,0,0,4490,4974,10890
0,0,0,4276,4997,10396
0,0,0,4010,4930,10527
0,0,0,2978,4880,10716
0,0,0,4318,3974,10537
0,0,0,4534,4905,10156
0,0,0,4152,5084,10541
0,0,0,4607,4880,10637
0,0,0,4140,4977,10472
0,0,0,4383,4950,10751
0,0,0,4044,4731,10797
0,0,0,4269,4641,10600
0,0,0,4483,4868,9223
0,0,0,4440,6834,9969
0,0,0,4525,5013,10153
0,0,0,4241,5188,10402
0,0,0,4273,4852,10656
0,0,0,4325,4640,10628
0,0,0,4472,4812,10465
0,0,0,4381,4628,10638
0,0,0,4324,4656,10553
0,0,0,4502,4810,10353
0,0,0,4228,4862,10188
0,0,0,4399,4788,10353
0,0,0,4429,4873,10097
0,0,0,4275,5067,10939
0,0,0,4138,4990,10622
0,0,0,4298,4700,10728
0,0,0,4283,4869,10749
0,0,0,4380,4694,10557
0,0,0,4537,4913,10286
0,0,0,4021,5308,10550
0,0,0,3999,5241,10613
0,0,0,4160,4780,10640
0,0,0,4490,4909,10503
0,0,0,4346,5025,11116
0,0,0,3921,5029,10640
0,0,0,4058,4900,10751
0,0,0,4197,4690,10751
0,0,0,4496,4811,10299
0,0,0,4025,5210,10620
0,0,0,4450,4898,10180
0,0,0,4178,5207,10403
0,0,0,4350,5739,10505
0,0,0,4225,5081,10433
0,0,0,4299,5032,11052
0,0,0,4188,5087,10738
0,0,0,4220,5207,9681
0,0,0,4416,4912,10624
0,0,0,4607,5191,10404
0,0,0,4214,5140,10465
0,0,0,4336,4112,10536
0,0,0,4338,5184,10371
0,0,0,4288,4685,10804
0,0,0,4293,4804,10313
0,0,0,4350,5274,10387
0,0,0,3893,5072,10594
0,0,0,4432,4800,10406
0,0,0,4499,4895,10476
0,0,0,4317,4889,10284
0,0,0,4680,4910,10156
0,0,0,4288,5056,9819
0,0,0,4281,4990,10748
0,0,0,4308,5010,10321
0,0,0,4428,4944,10335
0,0,0,4479,4871,10357
0,0,0,4334,4960,10571
0,0,0,4509,4999,10197
0,0,0,4607,4875,10314
0,0,0,4538,4929,10492
0,0,0,4480,4931,10272
0,0,0,4473,4683,10306
0,0,0,4301,5085,10470
0,0,0,3876,5209,10517
0,0,0,4364,4864,10437
0,0,0,4461,4804,10379
0,0,0,4403,4724,10525
0,0,0,4328,4727,10533
0,0,0,4461,4964,10358
0,0,0,4242,4969,10635
0,0,0,5037,5002,10642
0,0,0,4179,5230,9764
0,0,0,4343,4610,11044
0,0,0,3952,5060,10411
0,0,0,4135,4962,10491
0,0,0,4775,4866,10658
0,0,0,4332,5073,10487
0,0,0,4309,5378,10682
0,0,0,4313,4832,10751
0,0,0,4564,4991,10259
0,0,0,4813,5222,10341
0,0,0,4349,5212,10376
0,0,0,4129,5317,10520
0,0,0,4279,3768,10794
0,0,0,4468,4880,10321
0,0,0,4493,4858,10418
0,0,0,3756,5035,10156
0,0,0,4003,5049,10581
0,0,0,4196,5293,10483
0,0,0,4300,4924,10751
0,0,0,4408,5216,10500
0,0,0,4402,5013,10532
0,0,0,4192,5209,10424
0,0,0,3932,4999,10660
0,0,0,4325,4853,10684
0,0,0,4401,5512,9566
0,0,0,4203,4586,10420
0,0,0,4595,4340,10081
0,0,0,4569,4976,10257
0,0,0,4131,4803,10353
0,0,0,4479,4784,10366
0,0,0,4178,5268,10466
0,0,0,4041,4808,9544
0,0,0,4386,5026,10476
0,0,0,3959,4981,10657
0,0,0,4573,4984,10323
0,0,0,4027,5214,10584
0,0,0,4200,4754,10740
0,0,0,4557,4980,10307
0,0,0,4003,5309,10649
0,0,0,4150,4681,10820
0,0,0,4101,5288,10588
0,0,0,4320,4628,10261
0,0,0,3032,5218,10601
0,0,0,4296,5058,11182
0,0,0,4130,4778,10508
0,0,0,4687,4945,10704
0,0,0,4752,5173,10451
0,0,0,3956,4759,11193
0,0,0,4160,5151,10437
0,0,0,4312,4748,10743
0,0,0,4514,4986,10148
0,0,0,4142,5146,10528
0,0,0,4161,4808,10804
0,0,0,4377,4794,10336
0,0,0,4440,4825,10369
0,0,0,4948,4805,10315
0,0,0,4156,5236,10566
0,0,0,4116,4816,10753
0,0,0,4457,4857,10432
0,0,0,4115,5004,10567
0,0,0,4348,4621,10524
0,0,0,4291,5163,10389
0,0,0,3872,4808,10747
0,0,0,4236,4654,10744
0,0,0,4563,4878,10293
0,0,0,3893,4976,10782
0,0,0,4570,4840,10304
0,0,0,3583,4738,10580
0,0,0,4419,4868,9685
0,0,0,3251,4872,10751
0,0,0,4196,5154,10377
0,0,0,4288,4690,10606
0,0,0,4293,5048,10446
0,0,0,4340,4704,10309
0,0,0,4100,5168,10554
0,0,0,4189,4736,10751
0,0,0,4512,5001,10285
0,0,0,4175,5202,10618
0,0,0,4438,4905,10413
0,0,0,3986,5048,10279
0,0,0,4436,5288,10416
0,0,0,4156,4822,10570
0,0,0,4252,4738,9836
0,0,0,4056,5029,10190
0,0,0,4203,5155,10469
0,0,0,3938,4903,10688
0,0,0,4034,4846,10746
0,0,0,4207,4899,10689
0,0,0,3973,4785,10751
0,0,0,4504,4849,10392
0,0,0,4098,5161,10484
0,0,0,3978,5202,10603
0,0,0,4362,4872,10669
0,0,0,4470,4782,10440
0,0,0,4110,7001,10532
0,0,0,4522,4777,10395
0,0,0,4051,5196,10536
0,0,0,4316,5161,10583
0,0,0,4451,4930,10377
0,0,0,5092,4863,10668
0,0,0,4514,4802,10381
0,0,0,3987,4969,10640
0,0,0,4479,4664,10491
0,0,0,4346,5015,10772
0,0,0,4153,5264,10512
0,0,0,4226,4752,10952
0,0,0,4562,4832,10309
0,0,0,4296,4895,10751
0,0,0,4288,6061,10274
0,0,0,4202,5237,10451
0,0,0,4290,4604,10019
0,0,0,4009,5259,10560
0,0,0,4164,4825,10766
0,0,0,4294,4612,9866
0,0,0,4238,4952,10192
0,0,0,4376,4872,10796
0,0,0,4230,4808,10914
0,0,0,4261,5206,10456
0,0,0,4329,4607,10632
0,0,0,4296,5010,10471
0,0,0,4318,4685,10837
0,0,0,4613,4803,10289
0,0,0,4412,5009,10664
0,0,0,4148,5202,10461
0,0,0,3966,4958,10680
0,0,0,4032,4980,10581
0,0,0,3978,5076,10691
0,0,0,4534,5029,9978
0,0,0,4128,5199,10580
0,0,0,3624,4939,10638
0,0,0,4496,5635,10566
0,0,0,4316,4944,10191
0,0,0,4134,4961,10622
0,0,0,5011,4794,10751
0,0,0,4235,4774,10558
0,0,0,4358,4652,10511
0,0,0,3504,4970,10276
0,0,0,4425,5034,10284
0,0,0,4553,5025,10315
0,0,0,4107,5192,10725
0,0,0,4018,4986,10536
0,0,0,4361,5196,10521
0,0,0,4409,4839,10453
0,0,0,4337,5159,10511
0,0,0,4142,4936,10671
0,0,0,4406,4864,10728
0,0,0,4466,4901,10437
0,0,0,3980,4976,10424
0,0,0,4262,4362,10792
0,0,0,4383,4877,10433
0,0,0,4233,5047,10498
0,0,0,4160,5166,10480
0,0,0,4290,5209,10553
0,0,0,4615,4833,10781
0,0,0,4215,4779,10751
0,0,0,4424,4843,10528
0,0,0,4261,5048,10315
0,0,0,4259,5068,10471
0,0,0,4004,4990,10663
0,0,0,4246,4864,10745
0,0,0,4455,4792,10513
0,0,0,4160,5174,10947
0,0,0,4247,4875,10483
0,0,0,3896,5020,10648
0,0,0,4580,4936,10143
0,0,0,4032,5264,10654
0,0,0,4560,4897,10287
0,0,0,4128,4690,10751
0,0,0,4416,4774,10392
0,0,0,4121,5282,10570
0,0,0,4166,4922,10786
0,0,0,4351,4661,10560
0,0,0,4516,4945,10305
0,0,0,4360,4962,10811
0,0,0,4523,4944,10606
0,0,0,4192,4804,10725
0,0,0,4423,5912,10494
0,0,0,4602,5044,10361
0,0,0,4269,5061,10345
0,0,0,4162,4938,10598
0,0,0,5017,4954,10728
0,0,0,4290,4826,10711
0,0,0,4031,4974,10632
0,0,0,4107,5243,10530
0,0,0,4118,5180,10572
0,0,0,4228,5033,10476
0,0,0,3987,4991,10486
0,0,0,4001,4911,10650
0,0,0,4636,4779,10816
0,0,0,4292,4732,10809
0,0,0,4515,4777,10867
0,0,0,4427,4714,10777
0,0,0,4121,4766,10822
0,0,0,4276,4954,10579
0,0,0,4528,4828,10460
0,0,0,4322,4607,10751
0,0,0,4041,4219,10897
0,0,0,3887,4955,10944
0,0,0,4058,5222,10683
0,0,0,4280,5280,10603
0,0,0,4486,4849,10506
0,0,0,4452,4753,10648
0,0,0,4343,4053,10636
0,0,0,4264,4685,10719
0,0,0,4283,4719,10626
0,0,0,4240,4706,10845
0,0,0,3839,4910,10751
0,0,0,4445,5065,11091
0,0,0,4336,4705,10751
0,0,0,3916,4957,10750
0,0,0,4608,5033,10196
0,0,0,4258,4811,10865
0,0,0,3977,5048,10699
0,0,0,4434,4918,11178
0,0,0,4376,4587,10660
0,0,0,4146,4877,10814
0,0,0,4289,4586,10688
0,0,0,4406,5069,10560
0,0,0,4431,5018,10513
0,0,0,4152,4808,10839
0,0,0,4137,4871,10751
0,0,0,4010,5335,10683
0,0,0,4490,5075,10459
0,0,0,4607,4946,10244
0,0,0,4212,4607,10727
0,0,0,4006,5238,10769
0,0,0,4600,4762,10368
0,0,0,4355,4665,10675
0,0,0,3921,4506,10726
0,0,0,4418,5083,11429
0,0,0,4035,4841,10812
0,0,0,4136,5257,10597
0,0,0,4334,5031,11018
0,0,0,4607,4934,10351
0,0,0,4172,4300,10820
0,0,0,4219,5240,10653
0,0,0,4580,4915,10296
0,0,0,4585,4778,10455
0,0,0,4349,4216,10612
0,0,0,4313,4908,10800
0,0,0,4433,4768,10556
0,0,0,4380,4748,10562
0,0,0,4205,4784,10862
0,0,0,4262,4849,10751
0,0,0,4439,4838,10513
0,0,0,4386,5001,11017
0,0,0,3958,5207,10258
0,0,0,4380,4851,10420
0,0,0,4545,5032,10335
0,0,0,4448,4985,10450
0,0,0,4658,4888,10708
0,0,0,3972,5138,10682
0,0,0,4216,4867,10666
0,0,0,4387,4863,10782
0,0,0,4370,4629,10507
0,0,0,4424,5002,9665
0,0,0,3538,5092,10641
0,0,0,4477,5013,10459
0,0,0,4388,5056,10170
0,0,0,4673,4704,10291
0,0,0,4784,4841,10362
0,0,0,4523,4825,10312
0,0,0,4500,4808,10359
0,0,0,4394,4598,10530
0,0,0,4172,4880,10728
0,0,0,4196,5184,10623
0,0,0,4187,5137,10480
0,0,0,4139,5236,10356
0,0,0,3948,5034,10747
0,0,0,4160,4910,10808
0,0,0,4195,4827,10889
0,0,0,4109,4816,10828
0,0,0,4399,4867,9959
0,0,0,4372,4989,10563
0,0,0,4552,4938,10176
0,0,0,4369,5084,10508
0,0,0,4457,5008,10256
0,0,0,4440,4820,10366
0,0,0,4203,4520,10669
0,0,0,4389,4606,10543
0,0,0,4390,5638,10526
0,0,0,4506,5462,10265
0,0,0,4392,5094,10245
0,0,0,4370,5220,10439
0,0,0,4043,5180,10654
0,0,0,3851,4901,10707
0,0,0,4227,5002,10752
0,0,0,4477,4884,9843
0,0,0,4461,5236,10472
0,0,0,4425,5554,10413
0,0,0,4290,4707,11002
0,0,0,4213,4850,10745
0,0,0,4392,4660,10548
0,0,0,4239,4891,10756
0,0,0,4249,5170,10396
0,0,0,4270,5058,10389
0,0,0,4183,5206,10611
0,0,0,4204,5200,10501
0,0,0,3970,4852,10750
0,0,0,4309,4801,10826
0,0,0,4590,4837,10467
0,0,0,4382,5074,11141
0,0,0,4019,4938,10719
0,0,0,4497,4650,10363
0,0,0,4266,5022,10493
0,0,0,4049,5251,10569
0,0,0,4228,4691,10580
0,0,0,4178,5150,10563
0,0,0,4117,5206,10560
0,0,0,3829,4710,10562
0,0,0,4225,4933,10507
0,0,0,4028,5221,10400
0,0,0,4785,4855,10699
0,0,0,4418,4635,10639
0,0,0,4188,5140,10564
0,0,0,4500,4788,10600
0,0,0,4046,5207,10602
0,0,0,4131,4748,10897
0,0,0,4219,4815,10254
0,0,0,4546,4773,10418
0,0,0,3144,5144,10433
0,0,0,4150,4744,10792
0,0,0,4568,5000,10464
0,0,0,4293,5631,10436
0,0,0,4265,5248,10632
0,0,0,4246,4738,10854
0,0,0,5776,5284,10543
0,0,0,4194,4836,10856
0,0,0,4517,4933,9889
0,0,0,4265,5122,10649
0,0,0,4708,4900,10751
0,0,0,4526,4917,10493
0,0,0,4200,5091,10459
0,0,0,4762,5015,10751
0,0,0,4388,4810,10646
0,0,0,4160,5166,10493
0,0,0,4005,4941,10673
0,0,0,4301,4768,10720
0,0,0,4514,5018,10331
0,0,0,4019,5077,10632
0,0,0,4373,4727,10578
0,0,0,4442,5127,10397
0,0,0,4000,5133,10676
0,0,0,4163,4814,10831
0,0,0,4141,5257,10599
0,0,0,4288,4607,10453
0,0,0,4366,5087,10533
0,0,0,4692,4961,10784
0,0,0,4463,4986,10182
0,0,0,4163,4862,11803
0,0,0,4228,4731,10751
0,0,0,4426,4772,10549
0,0,0,4587,4973,10350
0,0,0,4217,5124,10534
0,0,0,4331,4670,10668
0,0,0,4218,5035,10518
0,0,0,4132,4852,10602
0,0,0,4404,4962,10334
0,0,0,4310,5667,10618
0,0,0,4418,4829,10748
0,0,0,4517,4954,10388
0,0,0,4432,4884,10735
0,0,0,4331,5816,10732
0,0,0,4129,4768,10612
0,0,0,4324,4761,10126
0,0,0,4326,5095,10477
0,0,0,4373,4927,10778
0,0,0,4317,4619,11344
0,0,0,4329,4512,10678
0,0,0,4040,5250,10648
0,0,0,4435,4590,10617
0,0,0,4268,5017,10698
0,0,0,4463,4804,10760
0,0,0,4418,4857,10486
0,0,0,4486,4914,10452
0,0,0,4179,5231,9845
0,0,0,4564,5042,10326
0,0,0,4211,5016,10618
0,0,0,4356,4803,9385
0,0,0,4531,5002,10493
0,0,0,4285,5165,10274
0,0,0,4235,5066,10709
0,0,0,4192,4042,10509
0,0,0,4987,4889,10756
0,0,0,4475,4978,10401
0,0,0,4275,4963,11161
0,0,0,4508,4852,10343
0,0,0,4205,4911,10116
0,0,0,4278,4838,10728
0,0,0,4343,5197,10468
0,0,0,4948,4880,10793
0,0,0,4510,4827,10335
0,0,0,4214,5265,10567
0,0,0,4155,4820,10784
0,0,0,4562,4885,10411
0,0,0,4370,5078,11666
0,0,0,4178,5146,10472
0,0,0,4519,4706,10751
0,0,0,4498,4954,10459
0,0,0,4240,4989,10304
0,0,0,4021,5269,10637
0,0,0,4542,5235,10446
0,0,0,4254,5144,10430
0,0,0,4353,5631,10542
0,0,0,4235,5250,10452
0,0,0,4202,4527,10994
0,0,0,4829,4778,10334
0,0,0,4354,4555,10642
0,0,0,4416,5063,10488
0,0,0,4290,4668,10552
0,0,0,4393,5080,10422
0,0,0,4150,4941,10900
0,0,0,4406,4786,10404
0,0,0,4406,5064,11231
0,0,0,4280,3596,10712
0,0,0,4256,5172,10490
0,0,0,4328,4809,10513
0,0,0,4299,4890,10469
0,0,0,4109,5209,10649
0,0,0,4202,4884,10769
0,0,0,3452,4984,10357
0,0,0,4298,5138,10616
0,0,0,4876,4930,10758
0,0,0,4592,4917,10320
0,0,0,4023,5164,10646
0,0,0,4487,4868,10467
0,0,0,4206,5178,10560
0,0,0,4548,4990,10340
0,0,0,4180,4858,10675
0,0,0,4454,4920,10459
0,0,0,4199,5147,10508
0,0,0,4332,4749,10651
0,0,0,4120,5030,10665
0,0,0,4339,5017,11408
