MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3818,5564,10152
0,0,0,4288,6460,9968
0,0,0,4485,5379,9812
0,0,0,3888,5518,10029
0,0,0,4232,6047,10011
0,0,0,4256,5388,10019
0,0,0,4418,5499,9801
0,0,0,3964,5673,10053
0,0,0,4340,5140,9985
0,0,0,4005,5764,9986
0,0,0,3972,5425,10193
0,0,0,4424,5404,9920
0,0,0,3867,5809,10088
0,0,0,4140,5292,10421
0,0,0,4289,5652,10588
0,0,0,4003,5436,10350
0,0,0,4420,5316,9855
0,0,0,4186,5659,9874
0,0,0,4152,5424,10280
0,0,0,4224,5555,9757
0,0,0,3986,5528,10028
0,0,0,4232,5366,10278
0,0,0,4307,5548,9745
0,0,0,3830,5500,10164
0,0,0,4253,5328,9987
0,0,0,4176,4819,9986
0,0,0,4103,4976,10060
0,0,0,4173,5335,10312
0,0,0,4578,5631,9683
0,0,0,3789,5610,10184
0,0,0,4282,6068,9980
0,0,0,4204,5636,10011
0,0,0,3852,5586,10096
0,0,0,4150,5336,10099
0,0,0,4598,5379,9899
0,0,0,4002,5672,10046
0,0,0,4117,5697,9958
0,0,0,3859,5737,9759
0,0,0,3988,5354,10250
0,0,0,3859,5564,10362
0,0,0,3801,5631,10165
0,0,0,3834,5130,10186
0,0,0,4249,5144,10005
0,0,0,4569,5515,9721
0,0,0,4248,5516,9727
0,0,0,4260,5662,9904
0,0,0,4108,5721,9977
0,0,0,4334,6233,9727
0,0,0,4344,5457,9930
0,0,0,4232,5260,10137
0,0,0,4262,5480,9920
0,0,0,2201,6267,9996
0,0,0,4130,5348,10400
0,0,0,4436,5472,10279
0,0,0,3851,5488,10164
0,0,0,4041,5586,10029
0,0,0,4177,5212,9236
0,0,0,4269,5394,9864
0,0,0,3997,5329,10338
0,0,0,3947,5493,10091
0,0,0,3838,5631,10055
0,0,0,3995,5684,9993
0,0,0,3461,5707,9860
0,0,0,3456,5792,10269
0,0,0,4133,5770,9903
0,0,0,4261,5539,9723
0,0,0,4152,5612,9939
0,0,0,3989,5716,10011
0,0,0,3964,5847,10104
0,0,0,3960,5667,10074
0,0,0,4185,5631,9906
0,0,0,4144,5631,9966
0,0,0,4333,5697,9051
0,0,0,4133,5608,9307
0,0,0,3956,5631,10056
0,0,0,4231,5601,11081
0,0,0,4393,5490,10005
0,0,0,4271,5493,10064
0,0,0,4242,5297,10063
0,0,0,3841,5508,10134
0,0,0,4210,5453,10164
0,0,0,4471,5424,9951
0,0,0,4277,5268,10349
0,0,0,4422,5343,9848
0,0,0,3794,5530,10192
0,0,0,3821,5528,10254
0,0,0,4053,5182,10078
0,0,0,4463,5479,9850
0,0,0,4347,5394,9887
0,0,0,4347,5642,10136
0,0,0,4118,5726,9996
0,0,0,4001,5533,10013
0,0,0,4250,5739,9960
0,0,0,4335,5934,9967
0,0,0,4160,5825,10003
0,0,0,4996,5516,10346
0,0,0,3702,5370,10359
0,0,0,2624,5205,9916
0,0,0,4204,5606,9841
0,0,0,4042,5631,9866
0,0,0,5161,5479,10197
0,0,0,4394,5515,9955
0,0,0,4022,5671,10133
0,0,0,4211,5556,10389
0,0,0,4403,5372,9842
0,0,0,3310,5780,10088
0,0,0,3801,5664,10186
0,0,0,3989,5491,10411
0,0,0,4276,5280,10169
0,0,0,4192,6296,10144
0,0,0,4035,5404,10405
0,0,0,4006,5489,10359
0,0,0,4045,5517,10414
0,0,0,3355,5360,10048
0,0,0,4116,5468,10153
0,0,0,4263,5332,10031
0,0,0,4222,5264,10300
0,0,0,4155,5398,10322
0,0,0,4147,5596,10261
0,0,0,3781,5535,10150
0,0,0,3897,5583,9898
0,0,0,4117,5490,10341
0,0,0,4152,5276,10040
0,0,0,4268,5389,11391
0,0,0,3972,4923,10393
0,0,0,4017,5345,10402
0,0,0,3996,5475,10432
0,0,0,4324,5824,10066
0,0,0,3732,5588,9727
0,0,0,3978,5781,10011
0,0,0,4238,5306,10352
0,0,0,4243,5237,10027
0,0,0,4427,5631,9835
0,0,0,3817,5499,10007
0,0,0,4376,5577,10054
0,0,0,3806,5850,10141
0,0,0,4121,5298,10277
0,0,0,3914,5629,9744
0,0,0,4977,5613,10185
789,0,0,4001,5365,10320
0,0,0,4398,5563,9844
0,0,0,4032,5563,9838
0,0,0,4115,5766,10094
0,0,0,4129,5454,10323
0,0,0,4412,5595,9870
0,0,0,3914,5790,9933
0,0,0,4377,5624,9865
0,0,0,3906,5613,10184
0,0,0,4196,5246,9949
0,0,0,4141,5765,9975
