MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4032,4822,10525
0,0,0,3874,4628,10599
0,0,0,3930,4682,10741
0,0,0,4288,4700,10507
0,0,0,4197,4753,10274
0,0,0,4476,4662,10200
0,0,0,4129,4896,10352
0,0,0,3888,5023,10594
0,0,0,3891,4559,10708
0,0,0,4289,4629,10745
0,0,0,3989,4532,10756
0,0,0,4198,4587,10818
0,0,0,4123,4637,10347
0,0,0,4256,4450,10540
0,0,0,4432,4394,10522
0,0,0,4160,4579,10675
0,0,0,4791,4674,10728
0,0,0,4006,4644,10751
0,0,0,3984,3830,10530
0,0,0,3912,5013,10565
0,0,0,3950,5001,10568
0,0,0,6268,5010,10467
0,0,0,4000,4665,10545
0,0,0,4246,4628,10726
0,0,0,4169,4587,10743
0,0,0,4410,5030,10429
0,0,0,4522,4770,10344
0,0,0,4148,4869,10596
0,0,0,4051,4930,10533
0,0,0,4196,4418,10492
0,0,0,5631,4830,10423
0,0,0,3162,4737,11044
0,0,0,4301,4490,10580
0,0,0,4133,4614,10585
0,0,0,4305,4519,10660
0,0,0,4306,4439,10535
0,0,0,4269,4834,9815
0,0,0,4260,4890,10353
0,0,0,4471,4607,10312
0,0,0,4427,4593,10315
0,0,0,4438,4860,10116
0,0,0,4282,4757,10619
0,0,0,4316,4636,10320
0,0,0,4480,4770,10167
0,0,0,4255,4844,10280
0,0,0,4034,4914,10420
0,0,0,4188,4776,10152
0,0,0,4416,4793,10388
0,0,0,4011,5004,10539
0,0,0,4205,4668,10699
0,0,0,4351,4422,10473
0,0,0,4476,4620,10387
0,0,0,4124,4912,10448
0,0,0,4031,4407,10554
0,0,0,4257,4948,10494
0,0,0,5376,4743,10659
0,0,0,4202,4517,10738
0,0,0,4346,4475,10490
0,0,0,4439,4607,10322
0,0,0,4409,4860,10115
0,0,0,4168,4781,10404
0,0,0,4134,4863,10426
0,0,0,4009,4925,10562
0,0,0,4122,4619,10684
0,0,0,4289,4757,10668
0,0,0,4327,4607,10418
0,0,0,4213,4789,10400
0,0,0,4440,4839,10679
0,0,0,4400,4783,10268
0,0,0,4500,4660,10272
0,0,0,4373,7348,10130
0,0,0,4504,4708,10244
0,0,0,4477,4585,10293
0,0,0,4288,4602,10308
0,0,0,4241,5253,10591
0,0,0,4385,4632,10358
0,0,0,4420,4570,10326
0,0,0,4461,4591,10316
0,0,0,4525,4558,10315
0,0,0,4352,4523,10480
0,0,0,4280,4404,10588
0,0,0,4126,4607,10713
0,0,0,4184,4607,10730
0,0,0,4192,4457,10681
0,0,0,4313,4378,10555
0,0,0,4288,4419,10778
0,0,0,4432,4545,10610
0,0,0,4173,4414,10706
0,0,0,4292,4544,10472
0,0,0,4130,4660,10486
0,0,0,4110,4823,10489
0,0,0,4004,4832,10631
0,0,0,4246,4794,10269
0,0,0,4480,4764,10265
0,0,0,4324,4853,10156
0,0,0,4185,4874,10319
0,0,0,4270,4788,11165
0,0,0,4539,4630,10169
0,0,0,4038,4909,10578
0,0,0,4260,4488,10549
0,0,0,3191,4790,10172
0,0,0,3801,4847,10544
0,0,0,4310,4772,10736
0,0,0,4161,5315,10376
0,0,0,4224,4864,10368
0,0,0,4161,4876,10472
0,0,0,4050,5021,10526
0,0,0,3618,4625,10612
0,0,0,4581,4617,10711
