MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4242,4148,9431
0,0,0,3868,4196,8780
0,0,0,3959,4170,9437
0,0,0,4143,4184,9739
0,0,0,3850,4261,9816
0,0,0,4195,4138,9880
0,0,0,4485,4336,9815
0,0,0,3750,3844,10363
0,0,0,3785,4605,9510
0,0,0,4306,4471,9217
0,0,0,4126,4837,9669
0,0,0,3122,5048,9597
0,0,0,4240,3987,9520
0,0,0,3904,4283,9751
0,0,0,4128,4627,9474
0,0,0,4341,4457,9172
0,0,0,4017,4200,10113
0,0,0,3767,4624,9725
0,0,0,3912,4634,9720
0,0,0,3937,4712,9666
0,0,0,3578,4230,10384
0,0,0,4110,4180,9689
0,0,0,4271,4357,9337
0,0,0,4295,4287,9523
0,0,0,4231,4988,9528
0,0,0,3931,4254,8996
0,0,0,4657,3641,9828
0,0,0,3897,4332,9815
0,0,0,3986,4187,9856
0,0,0,4248,4169,9675
0,0,0,4280,4381,9507
0,0,0,4373,3844,9363
0,0,0,4361,4362,9437
0,0,0,4321,4338,9419
0,0,0,4401,4588,9601
0,0,0,4442,4454,9388
0,0,0,4318,4363,9342
0,0,0,4214,4340,9589
0,0,0,4299,4456,9442
0,0,0,4165,4605,9546
0,0,0,3885,4690,9669
0,0,0,3993,4630,9601
0,0,0,4035,4155,9775
0,0,0,4277,4347,9472
0,0,0,4420,4378,9430
0,0,0,4163,4446,9612
0,0,0,3845,4478,9712
0,0,0,3962,4364,9803
0,0,0,4032,4234,9809
0,0,0,3911,4255,9899
0,0,0,3990,3864,9989
0,0,0,3960,4350,10156
0,0,0,4124,4263,9813
0,0,0,4213,3981,9697
0,0,0,4044,4232,9732
0,0,0,3989,4650,9564
0,0,0,3915,4643,9613
0,0,0,3818,4389,9727
0,0,0,4113,3937,9866
0,0,0,3944,4285,9884
0,0,0,3970,4297,9757
0,0,0,4055,4277,9856
0,0,0,4098,4281,9878
0,0,0,4004,4192,9287
0,0,0,4386,4356,9219
0,0,0,4046,4596,9483
0,0,0,4237,4340,9776
0,0,0,4195,5066,9660
0,0,0,4251,4309,9512
0,0,0,3583,4520,9825
0,0,0,3808,4451,9761
0,0,0,4146,3483,9637
0,0,0,3981,4607,9519
0,0,0,3570,4683,9938
0,0,0,4043,4633,9516
0,0,0,3925,4635,9606
0,0,0,3916,4656,9684
0,0,0,4339,4288,9472
0,0,0,4106,4172,9802
0,0,0,4237,4417,9878
0,0,0,4429,4532,9298
0,0,0,4227,4519,9292
0,0,0,3808,4416,9743
0,0,0,3969,4261,9843
0,0,0,4373,4319,9408
0,0,0,4296,4454,10339
0,0,0,3881,4688,9639
0,0,0,3837,4497,9796
0,0,0,4214,4306,9864
0,0,0,4258,4144,9411
0,0,0,4220,4573,9610
0,0,0,4249,3673,9485
0,0,0,3888,4653,9729
0,0,0,4108,4316,9835
0,0,0,4404,4432,9339
0,0,0,3771,4776,9727
0,0,0,3861,4001,10076
0,0,0,4131,4152,9699
0,0,0,3894,4311,9886
0,0,0,4131,4245,9866
0,0,0,3720,4444,9820
0,0,0,3981,4177,9985
0,0,0,4142,4233,9680
0,0,0,4310,4388,9505
0,0,0,4292,4569,9313
0,0,0,4106,5005,9610
0,0,0,3917,4671,9659
0,0,0,3856,4688,9654
0,0,0,3984,4664,9730
0,0,0,4220,4653,10070
0,0,0,3875,4491,9304
0,0,0,4216,3619,9620
0,0,0,4110,4194,9545
0,0,0,4828,4381,9561
0,0,0,2913,3776,9589
0,0,0,3894,4397,9973
0,0,0,4160,4767,9551
0,0,0,4021,4649,9634
0,0,0,4239,4276,9640
0,0,0,4055,4634,9744
0,0,0,3627,4404,9859
0,0,0,4425,4417,9410
0,0,0,4019,4746,9560
0,0,0,3996,4356,9991
0,0,0,4002,5247,9600
0,0,0,4305,4560,9338
0,0,0,4098,4732,9552
0,0,0,4202,4646,9493
0,0,0,4142,4420,9966
0,0,0,3776,4599,9841
0,0,0,3814,4745,9689
0,0,0,3861,4586,10700
0,0,0,3944,4700,9666
0,0,0,3770,4607,9780
0,0,0,3972,4724,9617
0,0,0,4194,4601,9648
0,0,0,3884,4499,9183
0,0,0,4160,4607,9370
0,0,0,3942,4718,9626
0,0,0,3786,4597,9736
0,0,0,4012,4349,9911
0,0,0,4160,4315,9490
0,0,0,4151,4565,10806
0,0,0,3760,4497,8567
0,0,0,4205,4173,9653
0,0,0,4263,4612,9547
0,0,0,4607,4585,9876
0,0,0,4279,4471,9558
