MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4052,4691,9492
0,0,0,3695,4892,9411
0,0,0,3725,4910,9577
0,0,0,3658,4844,9536
0,0,0,3581,4607,9714
0,0,0,3720,4776,9545
0,0,0,3705,4780,9591
0,0,0,3828,4663,11029
0,0,0,3848,4460,9801
0,0,0,4166,4625,9308
0,0,0,3926,4777,9914
0,0,0,3838,4875,9508
0,0,0,3622,4676,9629
0,0,0,3838,3565,9837
0,0,0,3875,4220,9605
0,0,0,4550,4438,9837
0,0,0,3583,4833,9587
0,0,0,3662,4686,9641
0,0,0,3583,4645,9681
0,0,0,4549,4639,9717
0,0,0,3799,4414,9813
0,0,0,4392,4607,10096
0,0,0,3704,4835,9536
0,0,0,3762,4863,9471
0,0,0,3580,4670,9727
0,0,0,4045,4296,9526
0,0,0,3836,4514,9721
0,0,0,4020,4516,9668
0,0,0,3850,4564,9697
0,0,0,4156,4607,9727
0,0,0,3818,4720,9470
0,0,0,4113,4611,9302
0,0,0,4111,4960,9404
0,0,0,4016,4597,9442
0,0,0,4162,4690,9244
0,0,0,3749,4594,9697
0,0,0,3656,4698,9591
0,0,0,3684,4624,9544
0,0,0,3839,4754,9486
0,0,0,3773,4831,8735
0,0,0,4411,4588,9032
0,0,0,3845,4526,9727
0,0,0,3812,4519,9756
0,0,0,3630,4607,9610
0,0,0,3952,4752,8459
0,0,0,3902,4720,9329
0,0,0,3962,4714,10071
0,0,0,3943,4002,9594
0,0,0,3994,4589,9772
0,0,0,3583,4933,9520
0,0,0,3583,4708,9685
0,0,0,3760,4031,9781
0,0,0,4880,4872,9797
0,0,0,3948,5050,9551
0,0,0,4004,4598,9240
0,0,0,4042,4706,10043
0,0,0,3852,4889,9403
0,0,0,3847,4607,9781
0,0,0,3905,4468,8243
0,0,0,4501,4551,9256
0,0,0,3944,4852,9462
0,0,0,3726,4496,9793
0,0,0,3713,5725,9866
0,0,0,3716,4919,9581
0,0,0,4290,4768,10291
0,0,0,3831,4024,9494
0,0,0,3886,4791,10104
0,0,0,3736,4948,9599
0,0,0,4196,4701,9607
0,0,0,3912,4773,10003
0,0,0,3896,4695,10138
0,0,0,4112,4607,9273
0,0,0,4048,4684,9332
0,0,0,4196,4605,9992
0,0,0,4108,4556,9417
0,0,0,4161,4607,9329
0,0,0,3629,4514,9700
0,0,0,4210,4584,9669
0,0,0,4448,4512,9716
0,0,0,3649,4852,9588
0,0,0,4857,4571,9741
0,0,0,3669,4665,9625
0,0,0,3792,4685,9644
0,0,0,4176,4506,9727
0,0,0,3870,4498,9680
0,0,0,3992,5018,9434
0,0,0,3961,4704,9156
0,0,0,3925,4788,9378
0,0,0,3938,4789,9517
0,0,0,3809,5465,9463
0,0,0,3701,4692,9616
0,0,0,3755,5039,9581
0,0,0,3570,4685,9786
0,0,0,3901,4370,9629
0,0,0,3904,4520,9378
0,0,0,4330,4759,9166
0,0,0,3976,4829,9402
0,0,0,3984,4845,9348
0,0,0,3593,4731,9727
0,0,0,4202,4607,9727
0,0,0,3492,4311,9536
0,0,0,4168,4763,9485
0,0,0,4135,4692,9403
0,0,0,3315,4696,9266
0,0,0,4244,4755,9196
0,0,0,4124,4672,9921
0,0,0,4169,4607,9163
0,0,0,4045,4713,9469
0,0,0,3998,4730,9418
0,0,0,3956,5347,9313
0,0,0,4113,4604,9476
0,0,0,4196,4622,9188
0,0,0,4102,4503,9408
0,0,0,3844,4346,9592
0,0,0,3687,4740,9702
0,0,0,3500,4642,9760
0,0,0,4342,4624,9752
0,0,0,3822,4897,9481
0,0,0,3937,4744,9400
0,0,0,3940,4764,7320
0,0,0,3967,4721,9551
0,0,0,4044,4660,10200
0,0,0,4235,4702,9140
0,0,0,4128,4724,9533
0,0,0,4216,4607,9226
0,0,0,3989,4593,8905
0,0,0,4698,4684,9727
0,0,0,3861,4880,9438
0,705,0,4222,4708,9172
0,0,0,4189,4552,9424
0,0,0,3733,4544,9761
0,0,0,3812,4868,9426
0,0,0,4138,4604,9416
0,0,0,3978,4386,9365
0,0,0,3663,4728,9593
0,0,0,3998,4725,10514
0,0,0,3897,4525,9784
