MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4008,4376,10560
0,0,0,4542,4261,10318
0,0,0,4588,4604,10064
0,0,0,4604,4357,10244
0,0,0,4607,4416,10120
0,0,0,4177,4607,10700
0,0,0,4400,4607,10267
0,0,0,4331,4535,9785
0,0,0,4385,4477,11344
0,0,0,4045,4487,10552
0,0,0,3951,4439,10573
0,0,0,4248,4352,10622
0,0,0,4219,4257,10669
0,0,0,4456,4676,10349
0,0,0,4241,4336,10426
0,0,0,4281,4527,10775
0,0,0,4271,4588,10381
0,0,0,4169,4658,10386
0,0,0,4016,4694,10580
0,0,0,5093,4418,10751
0,0,0,3893,4464,10751
0,0,0,4250,4217,10751
0,0,0,4440,3414,10354
0,0,0,4468,4343,10320
0,0,0,4425,4059,10152
0,0,0,4175,4581,10436
0,0,0,4122,4636,10477
0,0,0,4296,4285,10709
0,0,0,4392,4805,10496
0,0,0,4223,4676,10396
0,0,0,4027,4520,10530
0,0,0,4117,4365,10666
0,0,0,5056,4416,11146
0,0,0,4245,4288,10751
0,0,0,4216,4258,10710
0,0,0,4212,4203,10680
0,0,0,4365,4294,10585
0,0,0,4234,4200,10654
0,0,0,4323,4182,10649
0,0,0,4568,4350,10385
0,0,0,4509,4384,10197
0,0,0,4592,4409,10089
0,0,0,4606,4349,10157
0,0,0,3924,4421,10053
0,0,0,4340,4503,10482
0,0,0,4105,4300,10646
0,0,0,4179,4026,10559
0,0,0,3936,4428,10623
0,0,0,4327,4509,10253
0,0,0,4295,4607,10266
0,0,0,4316,4511,10514
0,0,0,4180,4607,10378
0,0,0,4035,4584,10544
0,0,0,4490,3888,10296
0,0,0,4340,4432,10326
0,0,0,4521,4333,10698
0,0,0,3933,4398,10617
0,0,0,4206,4520,10700
0,0,0,4172,4196,10726
0,0,0,3702,4947,10426
0,0,0,4585,4458,10432
0,0,0,4372,4421,10827
0,0,0,4134,4672,10498
0,0,0,4598,4435,9987
0,0,0,4516,4240,10322
0,0,0,4488,4018,10304
0,0,0,4459,4350,10384
0,0,0,4512,4293,10309
0,0,0,4402,4299,10335
0,0,0,4418,3995,10432
0,0,0,4461,2950,10339
0,0,0,4458,4504,10959
0,0,0,4387,4449,10356
0,0,0,4289,4384,10507
0,0,0,4499,4432,10253
0,0,0,4036,4607,10482
0,0,0,3966,4454,10676
0,0,0,4225,4098,9761
0,0,0,4396,4435,10336
0,0,0,4485,4468,10454
0,0,0,4607,4302,10176
0,0,0,4557,4250,10126
0,0,0,4265,4437,10153
0,0,0,4540,4456,10177
0,0,0,4258,4501,10346
0,0,0,4002,4615,10519
