MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4136,2327,8210
0,0,0,3956,2189,8445
0,0,0,3890,2233,8686
0,0,0,3658,2530,8443
0,0,0,3713,2570,6988
0,0,0,3624,2542,8531
0,0,0,3598,2460,8529
0,0,0,3708,2777,8484
0,0,0,4116,2468,8141
0,0,0,4123,2362,8243
0,0,0,3448,2664,8373
0,0,0,3607,2064,8538
0,0,0,3895,2242,8698
0,0,0,3952,2509,8432
0,0,0,4151,2418,8781
0,0,0,4253,2485,8115
0,0,0,3977,2616,8221
0,0,0,3792,2357,8470
0,0,0,3666,2467,8498
0,0,0,2938,2787,8548
0,0,0,4026,2628,9088
0,0,0,4116,2396,8341
0,0,0,4106,2437,8505
0,0,0,4002,2395,8346
0,0,0,4156,2437,8220
0,0,0,3976,2189,8434
0,0,0,3920,2265,8433
0,0,0,3964,2582,8443
0,0,0,3998,2297,8477
0,0,0,3955,2243,8418
0,0,0,4397,2543,8595
0,0,0,4518,2538,8621
0,0,0,3661,2800,8569
0,0,0,4520,2454,8691
0,0,0,3744,2306,8657
0,0,0,4288,2424,8260
0,0,0,3770,2660,8411
0,0,0,3687,2543,8616
0,0,0,3851,2336,8412
0,0,0,3947,2558,8485
0,0,0,3637,2680,8480
0,0,0,3851,2293,8693
0,0,0,4274,3188,8352
0,0,0,4139,2485,8310
0,0,0,3583,2436,8469
0,0,0,4112,2523,8232
0,0,0,4143,2597,8166
0,0,0,4188,2355,8161
0,0,0,4170,2499,8243
0,0,0,3708,2755,8536
0,0,0,3572,2562,8703
0,0,0,3583,2478,8612
0,0,0,3610,2848,8519
0,0,0,3583,2576,8427
0,0,0,3576,2559,8533
0,0,0,3561,2559,8607
0,0,0,3823,2626,8366
0,0,0,3671,2755,8373
0,0,0,3648,2733,8413
0,0,0,3583,2688,8474
0,0,0,3965,2201,8542
0,0,0,3782,2400,8650
0,0,0,3792,2800,8403
0,0,0,4141,2496,7360
0,0,0,3656,2640,8553
0,0,0,3850,2705,8311
0,0,0,4006,2692,8703
0,0,0,4197,2485,8227
0,0,0,4102,2525,8204
0,0,0,3768,3404,8751
0,0,0,3568,2350,8682
0,0,0,3583,1870,8670
0,0,0,3140,2564,8616
0,0,0,3819,2527,8706
0,0,0,3734,2420,8426
0,0,0,3568,2559,8548
0,0,0,3750,2745,7384
0,0,0,3749,2723,8473
0,0,0,3589,2604,8595
0,0,0,3868,2688,8393
0,0,0,3933,3190,8486
0,0,0,3909,2244,8542
0,0,0,3583,2756,8571
0,0,0,2688,2746,8298
0,0,0,3911,2850,8402
0,0,0,3864,2741,8546
0,0,0,4132,2692,8217
0,0,0,4005,2520,8433
0,0,0,4003,2559,8362
0,0,0,3968,2541,8394
0,0,0,3928,2394,8546
0,0,0,4309,2559,8640
0,0,0,3583,2653,8632
0,0,0,3690,2332,8588
0,0,0,3787,2483,9470
0,0,0,3664,2592,8703
0,0,0,3814,2462,8582
0,0,0,3904,2267,8564
0,0,0,3861,2416,8569
0,0,0,3838,2450,8575
0,0,0,3877,2392,8614
0,0,0,3944,2666,8485
0,0,0,4151,2567,8196
0,0,0,4138,2698,8110
0,0,0,3986,2735,8397
0,0,0,4132,2460,8379
0,0,0,3583,2660,8609
0,0,0,3596,2890,8532
0,0,0,3754,2771,8467
0,0,0,4100,1945,8472
0,0,0,4005,2555,8370
0,0,0,3986,2478,8431
0,0,0,4004,2457,8065
0,0,0,3826,2336,8552
0,0,0,3697,2596,8077
0,0,0,4025,2993,8408
0,0,0,3862,2792,8994
0,0,0,3877,2684,8517
0,0,0,4512,2583,8297
0,0,0,4004,2542,8406
0,0,0,5192,2588,8496
0,0,0,3931,2896,7437
0,0,0,3936,2288,8488
0,0,0,4606,2559,8703
0,0,0,4052,2772,8126
0,0,0,4156,2664,8090
0,0,0,4216,2618,8144
0,0,0,3638,2927,8634
0,0,0,3484,2324,8464
0,0,0,3580,2649,8657
0,0,0,3909,2631,8812
0,0,0,4165,4698,8258
0,0,0,3895,2454,8697
0,0,0,3904,2974,8503
0,0,0,3681,2569,8870
0,0,0,3549,2745,8687
0,0,0,3711,2913,8464
0,0,0,4016,2594,8392
0,0,0,3911,2529,8703
0,0,0,3689,2877,8489
0,0,0,3776,2808,8390
0,0,0,4125,2815,8389
0,0,0,4119,2733,8368
0,0,0,3938,2810,8364
0,0,0,3879,2862,8617
0,0,0,3876,3159,8521
0,0,0,3799,2416,8682
0,0,0,3723,2559,8768
0,0,0,4648,2633,8708
0,0,0,4230,2689,8648
0,0,0,3800,2941,8384
0,0,0,3965,3149,8500
0,0,0,3882,2461,8612
0,0,0,4032,2400,8471
0,0,0,3968,2359,8153
0,0,0,3915,2925,8555
0,0,0,3972,2395,8631
0,0,0,3549,2745,8738
0,0,0,3540,2681,8143
0,0,0,3752,2702,8440
0,0,0,4360,2559,8680
0,0,0,3776,2533,8814
0,0,0,3752,2484,8486
0,0,0,3640,2984,8727
0,0,0,4007,2652,8472
0,0,0,3591,2748,8626
0,0,0,4042,3277,8401
0,0,0,3544,2827,8698
0,0,0,4242,2847,8703
0,0,0,3930,3707,8477
0,0,0,3660,2985,8529
0,0,0,4207,2898,8470
0,0,0,3854,2521,8762
0,0,0,3932,2653,8530
0,0,0,3965,2559,8501
0,0,0,3969,2525,8481
0,0,0,3972,2716,8547
0,0,0,3738,2730,8708
0,0,0,3646,2936,8571
0,0,0,4054,2775,7607
0,0,0,4262,2740,8708
0,0,0,4106,2592,8453
0,0,0,3890,1983,8596
0,0,0,3776,2559,8882
0,0,0,3519,2676,8703
0,0,0,3849,2938,8337
0,0,0,3762,2948,8447
0,0,0,3858,2861,8245
0,0,0,3984,2244,8295
0,0,0,4129,2643,8429
0,0,0,3788,2588,8772
0,0,0,3789,2594,8748
0,0,0,3583,2896,8623
0,0,0,3554,3632,8679
0,0,0,3914,2907,8390
0,0,0,3779,3121,8508
0,0,0,3621,2820,8703
0,0,0,3512,2953,8632
0,0,0,4808,2756,8657
0,0,0,3484,2733,8617
0,0,0,3671,2694,8810
0,0,0,3612,3113,8606
0,0,0,4199,2822,8156
0,0,0,4000,2679,8472
0,0,0,3964,2543,8763
0,0,0,4408,2668,8703
0,0,0,3648,2772,8647
0,0,0,3796,3074,8425
0,0,0,3882,2857,9153
0,0,0,3965,2908,8374
0,0,0,4117,2860,8464
0,0,0,4136,2712,8320
0,0,0,3878,2496,8576
0,0,0,3660,2794,8604
0,0,0,4027,2808,8316
0,0,0,3929,2666,8405
0,0,0,3772,2724,8677
0,0,0,3792,3136,8460
0,0,0,3739,2870,8148
0,0,0,3792,2553,8640
0,0,0,3568,2998,8688
0,0,0,3468,2862,8668
0,0,0,3484,2892,8247
0,0,0,3989,2720,8415
0,0,0,3879,2621,8703
0,0,0,3610,2797,8649
0,0,0,3703,2977,8524
0,0,0,3848,2984,7209
0,0,0,3671,2902,8492
0,0,0,3760,2960,8586
0,0,0,3670,3205,8586
0,0,0,3781,3021,8532
0,0,0,4115,2756,8356
0,0,0,4048,2624,8389
0,0,0,4016,2662,8436
0,0,0,4099,2690,8437
0,0,0,3928,2528,8581
0,0,0,3690,2752,8807
0,0,0,4204,2911,8277
0,0,0,3933,2497,8623
0,0,0,3751,2715,8752
0,0,0,3781,2777,8716
0,0,0,3729,2961,8954
0,0,0,4029,2708,8432
0,0,0,3880,2594,8604
0,0,0,3775,2678,8463
0,0,0,3455,2898,8712
0,0,0,3532,2924,8784
0,0,0,3511,1875,8693
0,0,0,3308,2948,8260
0,0,0,3970,2860,8277
0,0,0,3934,2890,8341
0,0,0,3803,2593,9047
0,0,0,3757,2736,8716
0,0,0,3266,2937,8598
0,0,0,5068,2889,8792
0,0,0,3586,2860,8622
0,0,0,3951,2794,8337
0,0,0,3884,2582,8607
0,0,0,3732,3141,8685
0,0,0,4160,2875,8355
0,0,0,3536,2914,8703
0,0,0,3955,2993,9004
0,0,0,3992,2893,8453
0,0,0,3836,2624,8835
0,0,0,4935,3093,8553
0,0,0,4110,2854,8430
0,0,0,3796,2732,8703
0,0,0,3607,3031,8550
0,0,0,3941,2576,8538
0,0,0,3723,3034,8590
0,0,0,3831,2633,8632
0,0,0,3856,2972,8571
0,0,0,3790,2629,8663
0,0,0,3730,2994,8439
0,0,0,3338,2638,8655
0,0,0,3734,3080,8507
0,0,0,3973,3121,8477
0,0,0,4220,2880,8748
0,0,0,4014,2832,8434
0,0,0,3732,3019,8681
0,0,0,3835,3092,9432
0,0,0,3756,2880,8772
0,0,0,4053,2976,8912
0,0,0,3871,2580,8586
0,0,0,3808,1922,8408
0,0,0,3810,2554,8636
0,0,0,3930,3104,8500
0,0,0,4133,2829,8384
0,0,0,4179,2926,8010
0,0,0,3838,2689,8776
0,0,0,3861,2909,8685
0,0,0,3777,2744,8842
0,0,0,4136,2912,8292
0,0,0,4773,2957,8691
0,0,0,3671,3093,8640
0,0,0,3797,3170,8563
0,0,0,3692,3088,8462
0,0,0,3923,3588,8538
0,0,0,3828,3076,8445
0,0,0,3724,2698,8812
0,0,0,3980,2754,8429
0,0,0,3720,3207,8521
0,0,0,3733,2718,9031
0,0,0,3677,3204,8585
0,0,0,3980,2912,8480
0,0,0,3648,2948,8682
0,0,0,4179,2909,7981
0,0,0,3659,2831,8836
0,0,0,3641,3168,8703
0,0,0,3977,2837,8469
0,0,0,3574,3247,8554
0,0,0,3845,2677,8906
0,0,0,3909,3094,8422
0,0,0,3554,2469,8703
0,0,0,4000,2630,8549
0,0,0,3600,3182,8570
0,0,0,3961,2650,8594
0,0,0,3993,2788,8722
0,0,0,3648,2836,8628
0,0,0,3506,2837,8504
0,0,0,3866,2749,8744
0,0,0,4152,2819,8703
0,0,0,3519,2922,8724
0,0,0,3503,2911,8748
0,0,0,3499,2993,8703
0,0,0,3628,2913,8703
0,0,0,3730,3131,7460
0,0,0,4001,2902,8385
0,0,0,3837,2679,8660
0,0,0,3820,2705,8624
0,0,0,4008,2777,8555
0,0,0,4017,2962,9156
0,0,0,3940,3016,7954
0,0,0,3575,2867,8732
0,0,0,3579,2982,8703
0,0,0,4112,2866,8327
0,0,0,3893,2761,8460
0,0,0,3648,2884,8814
0,0,0,3679,3293,8703
0,0,0,3764,2650,8706
0,0,0,3692,2934,8822
0,0,0,3608,3010,8639
0,0,0,3701,3208,8533
0,0,0,3913,3043,8433
0,0,0,3967,2990,9092
0,0,0,3787,2719,8937
0,0,0,3513,3096,8760
0,0,0,4136,2986,8274
0,0,0,3690,2806,8588
0,0,0,3828,3136,8209
0,0,0,3754,2846,8847
0,0,0,4171,3112,8651
0,0,0,3712,2935,8708
0,0,0,3815,3160,9152
0,0,0,3669,2773,8291
0,0,0,3776,3150,8500
0,0,0,3976,2990,8476
0,0,0,3525,2965,8602
0,0,0,3649,3213,8261
0,0,0,3678,3208,8684
0,0,0,4039,2946,8417
0,0,0,3741,2826,8752
0,0,0,3583,3241,8614
0,0,0,4191,3040,8362
0,0,0,4220,2804,8608
0,0,0,4940,2802,8703
0,0,0,3645,3271,8587
0,0,0,4033,3202,8438
0,0,0,3860,2887,8197
0,0,0,4121,2924,8399
0,0,0,3862,2704,8839
0,0,0,3485,2975,8764
0,0,0,3657,5373,8571
0,0,0,3972,2921,8427
0,0,0,3684,3192,8485
0,0,0,3842,2796,8740
0,0,0,3690,3010,8681
0,0,0,4177,2385,8745
0,0,0,3754,2954,8757
0,0,0,3876,3156,8493
0,0,0,3908,2905,8558
0,0,0,2742,3252,8507
0,0,0,3988,2697,8597
0,0,0,3831,3109,9188
0,0,0,3893,2760,8687
0,0,0,3873,3162,8395
0,0,0,3837,2778,8636
0,0,0,3856,3088,8616
0,0,0,3745,2809,8823
0,0,0,6517,3308,8565
0,0,0,3948,3032,8296
0,0,0,3733,2722,8697
0,0,0,3918,3205,9145
0,0,0,3707,2832,8786
0,0,0,3736,2790,8905
0,0,0,3981,2836,8449
0,0,0,3873,2829,8297
0,0,0,3614,2840,8699
0,0,0,3906,3390,8630
0,0,0,3526,3019,8772
0,0,0,3845,2881,8394
0,0,0,3583,3392,8648
0,0,0,3736,2800,8794
0,0,0,4234,3125,8225
0,0,0,3480,2884,8832
0,0,0,4149,3080,8340
0,0,0,3712,2916,9024
0,0,0,3826,3109,8738
0,0,0,3564,3012,8701
0,0,0,3914,2913,8464
0,0,0,3765,3219,8490
0,0,0,3635,2904,8632
0,0,0,3729,2902,8608
0,0,0,3825,2647,8658
0,0,0,4177,3014,8299
0,0,0,3483,3048,8748
0,0,0,3925,2805,8768
0,0,0,3798,3162,8397
0,0,0,3644,3213,8620
0,0,0,3706,2918,8720
0,0,0,4105,2817,8232
0,0,0,2742,2810,8693
0,0,0,3564,3107,8227
0,0,0,2894,3385,8736
0,0,0,3914,3213,8457
0,0,0,3837,2743,8640
0,0,0,3724,2960,8800
0,0,0,3997,3125,8277
0,0,0,4654,3102,8608
0,0,0,3913,3153,8353
0,0,0,3850,2972,8703
0,0,0,4212,3085,8397
0,0,0,3583,3050,8600
0,0,0,3890,2980,8524
0,0,0,3721,2772,8652
0,0,0,4042,2938,8503
0,0,0,3844,3275,8616
0,0,0,3685,2688,8716
0,0,0,4197,3041,8283
0,0,0,3942,3729,8577
0,0,0,3764,2685,8299
0,0,0,3502,3033,8703
0,0,0,3663,3230,8236
0,0,0,3846,5010,8702
0,0,0,3772,4458,8763
0,0,0,3634,2938,8821
0,0,0,3692,2894,8709
0,0,0,3737,3157,8299
0,0,0,3944,3143,8503
0,0,0,3676,2850,8808
0,0,0,3513,2559,8710
0,0,0,3788,3258,8539
0,0,0,3823,2769,8793
0,0,0,3701,3167,8508
0,0,0,3910,2798,8689
0,0,0,3600,3283,8601
0,0,0,3990,3623,8420
0,0,0,3988,3158,8396
0,0,0,3609,3650,8576
0,0,0,3809,2977,8774
0,0,0,3637,3340,8619
0,0,0,3884,1693,8452
0,0,0,4546,2999,8692
0,0,0,4607,3167,8408
0,0,0,3549,2764,8555
0,0,0,3697,493,8526
0,0,0,2546,2917,8796
0,0,0,3755,3264,8432
0,0,0,4032,3085,7759
0,0,0,3929,3102,8933
0,0,0,4578,3036,8289
0,0,0,4118,2682,8566
0,0,0,3684,3332,8488
0,0,0,3445,3469,8329
0,0,0,3583,3446,8680
0,0,0,4112,2890,8372
0,0,0,3500,2947,8826
0,0,0,4056,3126,8384
0,0,0,4177,3012,8706
0,0,0,4032,2993,8371
0,0,0,3516,3009,8703
0,0,0,3986,2891,8432
0,0,0,3781,2884,8771
0,0,0,3563,3218,8703
0,0,0,3670,3585,8601
0,0,0,4040,3045,8337
0,0,0,3947,2948,8566
0,0,0,3803,2740,8703
0,0,0,4169,3041,8319
0,0,0,3904,2761,8574
0,0,0,3685,3341,8572
0,0,0,3960,2986,8528
0,0,0,3463,3236,8663
0,0,0,4206,2325,8382
0,0,0,3815,2857,8831
0,0,0,3667,3237,8568
0,0,0,3818,3173,8457
0,0,0,4055,3109,8341
0,0,0,3721,2916,8866
0,0,0,3564,3604,8703
0,0,0,4130,3370,8339
0,0,0,4136,2976,8806
0,0,0,4008,2936,8392
0,0,0,3652,2986,8832
0,0,0,3788,3387,8560
0,0,0,3861,2965,8682
0,0,0,3531,3152,8743
0,0,0,3986,3169,8521
0,0,0,3745,2992,8307
0,0,0,3633,3321,8536
0,0,0,3747,3269,8456
0,0,0,3972,3082,8430
0,0,0,3855,2832,8649
0,0,0,3453,4024,8625
0,0,0,3703,2966,8836
0,0,0,3602,3255,8600
0,0,0,3846,3768,8602
0,0,0,4354,3097,8799
0,0,0,3929,3200,8500
0,0,0,3941,3289,8703
0,0,0,4051,2986,8374
0,0,0,3656,2916,9171
0,0,0,3479,3330,8673
0,0,0,1180,2905,8864
0,0,0,3624,3435,8691
0,0,0,3142,3402,8487
0,0,0,4050,3130,8331
0,0,0,3773,2096,8847
0,0,0,3656,2972,8917
0,0,0,2248,3168,8922
0,0,0,3930,3250,8550
0,0,0,4027,3285,8534
0,0,0,3583,3362,8703
0,0,0,3469,3204,8261
0,0,0,3725,2883,8783
0,0,0,3583,3233,8703
0,0,0,3948,3003,8486
0,0,0,4789,3148,7949
0,0,0,4014,3042,8543
0,0,0,3765,2883,8818
0,0,0,3661,3306,8638
0,0,0,4348,3045,8575
0,0,0,3841,2942,8703
0,0,0,3639,3315,8682
0,0,0,3830,2897,8703
0,0,0,3657,3276,8534
0,0,0,3920,3223,8645
0,0,0,3598,3139,8687
0,0,0,3980,3138,8452
0,0,0,3528,3108,8725
0,0,0,3848,2934,8822
0,0,0,3958,2528,8396
0,0,0,3661,3080,8784
0,0,0,3713,3287,8610
0,0,0,3940,2948,8552
0,0,0,3658,3082,8386
0,0,0,3844,2854,8669
0,0,0,3796,2949,8870
0,0,0,3737,2979,8808
0,0,0,3866,3044,8808
0,0,0,3735,3090,8757
0,0,0,3822,3346,8465
0,0,0,3619,3152,8949
0,0,0,4003,3078,8420
0,0,0,3714,3090,8867
0,0,0,4198,3209,8300
0,0,0,3852,3004,8640
0,0,0,3550,3253,8540
0,0,0,3960,3293,8504
0,0,0,3967,3008,8548
0,0,0,4060,3026,8786
0,0,0,4040,3300,8682
0,0,0,3586,3350,8594
0,0,0,3685,3336,8683
0,0,0,3513,3151,9014
0,0,0,4436,3039,9030
0,0,0,3736,3382,8641
0,0,0,3281,3264,8677
0,0,0,3670,3408,8654
0,0,0,3681,3033,8866
0,0,0,3962,2764,8914
0,0,0,3882,2831,8740
0,0,0,3401,3164,8731
0,0,0,3834,3337,8466
0,0,0,3932,3201,9131
0,0,0,3917,3173,8633
0,0,0,3624,2977,8932
0,0,0,3814,2891,8702
0,0,0,3728,3388,8530
0,0,0,4056,3140,8302
0,0,0,3859,3360,8668
0,0,0,3728,2844,8989
0,0,0,3567,3197,8821
0,0,0,4135,3113,8392
0,0,0,3637,2918,8933
0,0,0,3773,3309,8752
0,0,0,4055,3702,8576
0,0,0,3800,3252,8683
0,0,0,3954,2976,8532
0,0,0,3542,3325,8714
0,0,0,4172,2995,8496
0,0,0,3726,3008,8806
0,0,0,3775,3224,8522
0,0,0,3659,3006,9689
0,0,0,3636,3430,8703
0,0,0,3759,3341,8498
0,0,0,3910,2971,8454
0,0,0,3798,3177,8859
0,0,0,4052,488,8468
0,0,0,3731,2983,8928
0,0,0,3583,3112,8569
0,0,0,3942,2965,8460
0,0,0,3996,3082,8416
0,0,0,3845,2766,8703
0,0,0,3633,3419,8641
0,0,0,3780,3310,8549
0,0,0,3972,3008,8464
0,0,0,3912,3778,7489
0,0,0,3644,3483,8629
0,0,0,3829,3332,8530
0,0,0,3995,2930,8539
0,0,0,3615,2880,8713
0,0,0,3556,3165,8756
0,0,0,4209,3180,8338
0,0,0,3942,3328,8703
0,0,0,3909,3202,9281
0,0,0,4022,2418,8429
0,0,0,4141,3136,8327
0,0,0,3957,3286,8529
0,0,0,3727,2952,8864
0,0,0,4016,3152,8732
0,0,0,3561,3214,8663
0,0,0,3707,2933,8864
0,0,0,3753,3257,8519
0,0,0,4057,3240,8464
0,0,0,3764,1517,8710
0,0,0,4177,3016,8433
0,0,0,3816,3006,8521
0,0,0,3932,3076,7987
0,0,0,3965,2918,8436
0,0,0,4168,3304,8387
0,0,0,3670,3758,8640
0,0,0,3582,3386,8533
0,0,0,3812,2981,9578
0,0,0,3851,3288,8492
0,0,0,3936,3191,9268
0,0,0,3868,3188,9152
0,0,0,3758,3268,8422
0,0,0,3111,3104,7801
0,0,0,3968,3052,8535
0,0,0,3880,2688,8564
0,0,0,4017,2983,8504
0,0,0,3831,2640,8638
0,0,0,4036,3321,8364
0,0,0,3708,3333,8548
0,0,0,3692,3080,8857
0,0,0,3964,3180,8612
0,0,0,3786,2733,8625
0,0,0,3757,2833,8699
0,0,0,3897,2986,8578
0,0,0,4129,3107,8364
0,0,0,3704,3188,8481
0,0,0,4164,3233,8580
0,0,0,3899,2768,8565
0,0,0,3523,3170,8703
0,0,0,3521,3097,8780
0,0,0,3790,3366,8549
0,0,0,3836,3294,9301
0,0,0,3904,3164,8480
0,0,0,3693,2934,8867
0,0,0,3972,3212,8614
0,0,0,3767,2874,8915
0,0,0,3756,3237,8353
0,0,0,3772,2832,8718
0,0,0,3505,3322,8729
0,0,0,3548,3325,8747
0,0,0,4140,3010,8327
0,0,0,4005,3374,8718
0,0,0,3656,3378,8493
