MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4046,2506,8515
0,0,0,4284,2655,8395
0,0,0,4619,2483,8282
0,0,0,4202,2392,8586
0,0,0,4551,2458,8229
0,0,0,4610,2596,8053
0,0,0,3968,2493,8612
0,0,0,4397,2154,8491
0,0,0,4563,2429,8286
0,0,0,4344,2536,8786
0,0,0,4034,2534,8584
0,0,0,4368,2271,8561
0,0,0,4334,2578,8262
0,0,0,4277,2233,8703
0,0,0,4557,2556,8162
0,0,0,4318,2644,8625
0,0,0,4200,2312,8528
0,0,0,4298,2585,8035
0,0,0,4937,2456,8568
0,0,0,4479,2408,8290
0,0,0,3958,2532,8532
0,0,0,4413,2312,8488
0,0,0,4478,2417,8324
0,0,0,4300,2565,7932
0,0,0,4452,2487,9072
0,0,0,4404,2334,6832
0,0,0,4185,2665,8267
0,0,0,4147,2589,8406
0,0,0,3946,2559,7488
0,0,0,4358,2479,8595
0,0,0,3973,2453,8530
0,0,0,4129,2412,8499
0,0,0,4008,2496,8260
0,0,0,4276,2633,8628
0,0,0,4419,2237,8384
0,0,0,4363,2616,8403
0,0,0,4363,2609,8405
0,0,0,4524,2504,8246
0,0,0,4215,2682,8364
0,0,0,4110,2559,8512
0,0,0,4282,2592,6955
0,0,0,4573,2517,8220
0,0,0,3825,3008,8672
0,0,0,3993,2535,8512
0,0,0,4141,2559,8516
0,0,0,4217,2458,8665
0,0,0,4536,1668,8246
0,0,0,4367,2730,8163
0,0,0,4170,2720,8338
0,0,0,4283,2328,8703
0,0,0,4314,2269,8574
0,0,0,4381,2559,8033
0,0,0,4425,2477,8315
0,0,0,4536,2454,7965
0,0,0,4279,2629,8360
0,0,0,4268,3447,8381
0,0,0,3846,2559,8958
0,0,0,4279,2168,8512
0,0,0,4318,2564,9032
0,0,0,4516,2511,8655
0,0,0,4254,2265,8760
0,0,0,4393,2547,9002
0,0,0,4000,2559,8628
0,0,0,4156,2282,8691
0,0,0,4563,2542,8108
0,0,0,4240,2058,8677
0,0,0,4256,2801,8388
0,0,0,4494,2564,8974
0,0,0,4246,2654,8384
0,0,0,4310,2354,8396
0,0,0,4443,2521,8648
0,0,0,3919,2895,7965
0,0,0,4192,2668,8301
0,0,0,4206,1923,8560
0,0,0,4358,2361,8427
0,0,0,4496,2449,8406
0,0,0,4214,2605,8044
0,0,0,4300,2754,8429
0,0,0,4028,2559,8590
0,0,0,4241,2556,8659
0,0,0,4516,2512,8162
0,0,0,3918,2599,8562
0,0,0,4562,2358,8330
0,0,0,4499,2417,8223
0,0,0,4253,2705,8372
0,0,0,4004,2732,8512
0,0,0,4216,2500,8569
0,0,0,4711,2473,8573
0,0,0,4265,2301,8520
0,0,0,4496,2454,7218
0,0,0,4509,2487,8258
0,0,0,4266,2644,8336
0,0,0,4235,2738,8336
0,0,0,4297,2558,7929
0,0,0,4595,2543,8610
0,0,0,4500,2508,8157
0,0,0,4246,2715,8456
0,0,0,4277,2289,8359
0,0,0,4264,2285,8414
0,0,0,4536,2537,8226
0,0,0,4575,2559,8001
0,0,0,3906,2611,8519
0,0,0,4253,2284,8683
0,0,0,4482,2489,8219
0,0,0,3932,2497,8538
0,0,0,4245,2304,8678
0,0,0,3944,2558,8108
0,0,0,3926,2789,8553
0,0,0,4197,2438,8687
0,0,0,4307,2586,8371
0,0,0,4385,2619,8884
0,0,0,3848,2576,8640
0,0,0,4208,2276,8720
0,0,0,3919,2420,8308
0,0,0,4482,2448,8276
0,0,0,4506,2410,8272
0,0,0,4221,2706,8428
0,0,0,3529,2820,8501
0,0,0,4187,2311,7778
0,0,0,4370,2202,8448
0,0,0,4437,2403,8337
0,0,0,4489,2508,8271
0,0,0,4272,2612,9241
0,0,0,4314,2324,8508
0,0,0,4405,2485,8341
0,0,0,3964,2505,8586
0,0,0,4464,2580,8333
0,0,0,4273,2752,8893
0,0,0,4290,2693,9245
0,0,0,4222,2437,8649
0,0,0,4202,2369,8675
0,0,0,4185,2223,8650
0,0,0,4463,2615,8339
0,0,0,4152,1898,8427
0,0,0,3943,2565,8448
0,0,0,4191,2432,8693
0,0,0,4192,2429,8672
0,0,0,4213,2483,8535
0,0,0,4411,2460,8293
0,0,0,4523,2546,7882
0,0,0,4573,2432,8256
0,0,0,4385,2232,8480
0,0,0,4223,2267,8716
0,0,0,4050,2559,8682
0,0,0,1966,2387,8702
0,0,0,4847,2516,8703
0,0,0,4264,2294,8695
0,0,0,4269,2355,8703
0,0,0,3869,2231,8540
0,0,0,4100,2880,8392
0,0,0,3934,2737,8570
0,0,0,3924,1712,8570
0,0,0,4118,2698,8320
0,0,0,4271,2621,8418
0,0,0,4333,2674,8138
0,0,0,4373,2516,8304
0,0,0,4155,2384,8242
0,0,0,4928,2431,8667
0,0,0,4220,2526,8632
0,0,0,4219,2429,8588
0,0,0,4165,2534,9159
0,0,0,4009,2886,8491
0,0,0,4009,2756,8699
0,0,0,4141,2683,8294
0,0,0,4324,2613,8448
0,0,0,4488,2653,8208
0,0,0,4192,2766,8437
0,0,0,4181,2660,8703
0,0,0,4032,2832,8429
0,0,0,4192,3204,8396
0,0,0,3829,2553,8627
0,0,0,4277,2262,8480
0,0,0,4302,2227,7679
0,0,0,4223,3269,8340
0,0,0,4192,2357,8572
0,0,0,3438,2798,8488
0,0,0,4344,2626,8385
0,0,0,4397,2256,8517
0,0,0,4050,2386,8703
0,0,0,4365,2327,8586
0,0,0,4160,2256,8458
0,0,0,4215,2288,8474
0,0,0,4176,2209,7690
0,0,0,3890,2744,8631
0,0,0,4148,2780,8402
0,0,0,4108,2724,8333
0,0,0,4161,2709,8153
0,0,0,4164,2705,7677
0,0,0,4138,3605,8601
0,0,0,4281,2263,8447
0,0,0,4491,2462,8642
0,0,0,4304,2156,8700
0,0,0,3971,2404,8736
0,0,0,3817,2717,8602
0,0,0,4105,2799,8530
0,0,0,3872,2652,8607
0,0,0,3907,2799,8369
0,0,0,4396,1219,8717
0,0,0,3976,2628,8474
0,0,0,4010,2792,8503
0,0,0,4237,2738,8319
0,0,0,4336,2741,7992
0,0,0,4301,2832,8316
0,0,0,3998,2980,8478
0,0,0,4013,2559,8704
0,0,0,4371,2436,8360
0,0,0,4495,2634,8264
0,0,0,4489,1702,8198
0,0,0,2756,2838,8866
0,0,0,4162,2761,8442
0,0,0,4244,2683,8194
0,0,0,4429,2581,8270
0,0,0,4297,2675,8126
0,0,0,3848,2639,8524
0,0,0,4326,2296,8405
0,0,0,3984,2798,8458
0,0,0,4246,3209,8483
0,0,0,4459,2800,8199
0,0,0,4172,2556,8603
0,0,0,4407,2563,8309
0,0,0,4032,2810,8517
0,0,0,4221,2348,8496
0,0,0,4462,2754,8038
0,0,0,4862,2559,8701
0,0,0,4198,2408,8584
0,0,0,4111,2524,8826
0,0,0,4266,2596,8073
0,0,0,1954,2580,8675
0,0,0,4413,2559,8281
0,0,0,3926,2609,8538
0,0,0,4223,2704,8325
0,0,0,4176,2385,8565
0,0,0,2698,2633,8627
0,0,0,4328,2687,9094
0,0,0,4253,3285,8443
0,0,0,4011,2793,8402
0,0,0,4422,2559,8150
0,0,0,4137,2445,8469
0,0,0,4148,2696,8400
0,0,0,4106,2395,8848
0,0,0,4238,2820,8338
0,0,0,4227,2264,7986
0,0,0,4449,2508,8288
0,0,0,3926,2896,8437
0,0,0,4295,2504,8703
0,0,0,4555,2281,8413
0,0,0,4560,2612,8155
0,0,0,4309,2736,8845
0,0,0,4050,2826,8019
0,0,0,4825,2558,8680
0,0,0,4301,3044,8106
0,0,0,3304,2888,8544
0,0,0,4446,1826,8747
0,0,0,4164,2257,8616
0,0,0,4464,2485,8012
0,0,0,4245,2739,8342
0,0,0,4233,2826,8328
0,0,0,3798,2662,8700
0,0,0,3996,2421,8769
0,0,0,4383,2752,8105
0,0,0,4130,2492,8724
0,0,0,4451,2559,8239
0,0,0,4032,2543,8703
0,0,0,4109,2412,8703
0,0,0,4309,2910,8374
0,0,0,4170,2811,8281
0,0,0,3937,2684,8573
0,0,0,4142,2635,8719
0,0,0,4110,2466,8760
0,0,0,4520,3166,8079
0,0,0,3920,2484,8703
0,0,0,4242,2297,8098
0,0,0,4290,2828,8417
0,0,0,4241,2518,8344
0,0,0,3976,2908,8494
0,0,0,4496,2563,8121
0,0,0,4238,2671,8365
0,0,0,4840,2640,9724
0,0,0,4132,2368,8658
0,0,0,3877,2778,8616
0,0,0,4371,2512,8356
0,0,0,3866,2639,8651
0,0,0,4298,2519,8312
0,0,0,4042,2077,8705
0,0,0,4212,2888,8346
0,0,0,4027,2406,8585
0,0,0,4355,2640,8068
0,0,0,3834,2398,8580
0,0,0,4330,2559,9026
0,0,0,4098,2859,8459
0,0,0,4032,2384,8822
0,0,0,4237,2713,8365
0,0,0,4121,2559,8703
0,0,0,4193,2813,8395
0,0,0,4288,1882,8477
0,0,0,3954,2559,8509
0,0,0,2892,2311,8445
0,0,0,4270,2725,8731
0,0,0,3892,2613,8714
0,0,0,4209,2345,8589
0,0,0,3913,2559,8548
0,0,0,4165,2735,8480
0,0,0,3961,2818,8653
0,0,0,4011,2533,8735
0,0,0,4160,2437,8873
0,0,0,4484,2583,8380
0,0,0,3641,2821,8642
0,0,0,4931,2569,8648
0,0,0,3936,2825,8524
0,0,0,3718,2638,8487
0,0,0,4244,2374,8540
0,0,0,4268,2390,8481
0,0,0,6007,2565,8386
0,0,0,4413,2613,8385
0,0,0,3885,2688,8601
0,0,0,4099,2848,8467
0,0,0,3977,2538,8561
0,0,0,3817,2662,8684
0,0,0,4420,2608,8370
0,0,0,3998,2806,8370
0,0,0,4099,2469,8692
0,0,0,4181,2513,8703
0,0,0,4022,2379,8885
0,0,0,4252,2649,9452
0,0,0,3950,2644,8539
0,0,0,4015,3711,8325
